Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,30.45,32.05,30.05,30.05,31.07866868381241,1983.0,14.0,61629.0,753.0,37.97,1.9999999999999964,-0.3999999999999986,1621296000.0
2021-05-17,31.6,32.4,30.35,31.1,31.15450804339693,2673.0,33.0,83276.0,1411.0,52.79,2.049999999999997,-0.5,1621209600.0
2021-05-14,30.85,31.55,30.35,31.45,30.91269841269841,1386.0,10.0,42845.0,153.0,11.04,1.1999999999999993,0.5999999999999979,1620950400.0
2021-05-12,32.4,32.6,30.65,30.65,31.644058136221144,3509.0,29.0,111039.0,2301.0,65.57,1.9500000000000028,-1.75,1620757800.0
2021-05-11,31.65,32.25,30.55,32.1,31.26082130965593,1802.0,17.0,56332.0,773.0,42.9,1.6999999999999993,0.4500000000000028,1620671400.0
2021-05-10,33.0,33.15,31.35,31.35,32.237988198932285,3559.0,24.0,114735.0,2304.0,64.74,1.7999999999999972,-1.6499999999999986,1620585000.0
2021-05-07,34.0,34.15,32.05,32.5,33.4635294117647,3400.0,23.0,113776.0,2150.0,63.24,2.1000000000000014,-1.5,1620345600.0
2021-05-06,33.4,33.65,32.2,33.65,33.076142131979694,1970.0,13.0,65160.0,710.0,36.04,1.4499999999999955,0.25,1620259200.0
2021-05-05,32.7,33.85,31.3,33.1,32.61838667537557,6124.0,30.0,199755.0,4864.0,79.43,2.5500000000000007,0.3999999999999986,1620153000.0
2021-05-04,32.0,32.65,30.0,32.25,31.321243523316063,3860.0,21.0,120900.0,2650.0,68.65,2.6499999999999986,0.25,1620086400.0
2021-05-03,30.75,32.15,29.35,31.1,30.519068984856982,3566.0,22.0,108831.0,2301.0,64.53,2.8,0.35,1620000000.0
2021-04-30,30.0,31.0,28.55,30.65,29.878822197055488,4415.0,23.0,131915.0,3160.0,71.57,2.45,0.65,1619740800.0
2021-04-29,30.0,31.5,28.5,29.9,29.72848093404546,8051.0,30.0,239344.0,5850.0,72.66,3.0,-0.1,1619654400.0
2021-04-28,30.0,30.0,30.0,30.0,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-19,30.0,30.0,30.0,30.0,30.0,7.0,7.0,210.0,7.0,100.0,0.0,0.0,1618790400.0
2021-04-16,30.0,30.0,30.0,30.0,30.0,11.0,3.0,330.0,11.0,100.0,0.0,0.0,1618531200.0
2021-04-15,30.0,30.0,30.0,30.0,30.0,12.0,8.0,360.0,12.0,100.0,0.0,0.0,1618444800.0
2021-04-13,31.35,31.35,31.35,31.35,31.34987504462692,2801.0,9.0,87811.0,2801.0,100.0,0.0,0.0,1618272000.0
2021-04-08,33.0,33.0,33.0,33.0,33.0,5.0,3.0,165.0,5.0,100.0,0.0,0.0,1617840000.0
2021-04-06,34.7,34.7,34.7,34.7,34.666666666666664,3.0,1.0,104.0,3.0,100.0,0.0,0.0,1617667200.0
2021-03-24,36.15,36.15,35.4,35.4,35.64666666666666,150.0,2.0,5347.0,150.0,100.0,0.75,-0.75,1616544000.0
2021-03-23,35.4,35.45,34.75,35.45,35.24752475247525,101.0,5.0,3560.0,101.0,100.0,0.7,0.05,1616457600.0
2021-03-22,35.6,35.6,35.45,35.45,35.59119496855346,318.0,4.0,11318.0,318.0,100.0,0.15,-0.15,1616371200.0
2021-03-19,35.75,35.75,35.0,35.0,35.73891625615764,203.0,4.0,7255.0,203.0,100.0,0.75,-0.75,1616112000.0
2021-03-18,35.2,35.2,35.1,35.1,35.136138613861384,808.0,7.0,28390.0,808.0,100.0,0.1,-0.1,1616025600.0
2021-03-12,34.6,34.6,34.6,34.6,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1615507200.0
2021-03-10,33.35,34.65,33.35,34.6,34.52982184353215,1291.0,13.0,44578.0,1291.0,100.0,1.3,1.25,1615334400.0
2021-03-09,33.5,34.0,32.7,34.0,33.51538461538461,650.0,7.0,21785.0,650.0,100.0,1.3,0.5,1615248000.0
2021-03-08,32.9,33.55,32.25,33.35,33.15148188803513,911.0,13.0,30201.0,911.0,100.0,1.3,0.45,1615161600.0
2021-03-05,32.6,33.25,32.6,32.9,32.898039215686275,510.0,5.0,16778.0,510.0,100.0,0.65,0.3,1614902400.0
2021-03-04,31.4,32.6,31.4,32.6,32.19908675799087,1095.0,3.0,35258.0,1095.0,100.0,1.2,1.2,1614816000.0
2021-03-03,33.0,33.0,31.95,32.0,32.294230769230765,2600.0,9.0,83965.0,2600.0,100.0,1.05,-1.0,1614729600.0
2021-03-02,32.15,32.6,31.55,32.6,32.06206688761675,3319.0,19.0,106414.0,3319.0,100.0,1.05,0.45,1614643200.0
2021-03-01,32.4,32.9,31.7,32.15,32.00769230769231,3250.0,26.0,104025.0,3250.0,100.0,1.2,-0.25,1614556800.0
2021-02-26,31.4,32.6,31.4,32.3,31.999231107205624,18208.0,15.0,582642.0,18208.0,100.0,1.2,0.9,1614297600.0
2021-02-18,32.0,32.0,32.0,32.0,32.0,2.0,1.0,64.0,2.0,100.0,0.0,0.0,1613606400.0
2021-02-16,32.0,32.0,32.0,32.0,32.0,2.0,2.0,64.0,2.0,100.0,0.0,0.0,1613433600.0
2021-02-15,32.25,32.25,32.25,32.25,32.24444444444445,45.0,4.0,1451.0,45.0,100.0,0.0,0.0,1613347200.0
2021-02-12,31.65,31.65,31.65,31.65,31.6,10.0,1.0,316.0,10.0,100.0,0.0,0.0,1613088000.0
2021-02-09,31.65,31.65,31.65,31.65,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-05,31.05,31.65,31.05,31.65,31.05233033524121,1223.0,90.0,37977.0,1223.0,100.0,0.6,0.6,1612483200.0
2021-02-03,31.65,32.0,31.65,31.65,31.68731735827001,1711.0,4.0,54217.0,1711.0,100.0,0.35,0.0,1612310400.0
2021-02-02,32.9,33.0,32.25,32.25,32.47347826086956,2300.0,9.0,74689.0,2300.0,100.0,0.75,-0.65,1612224000.0
2021-02-01,32.9,32.9,32.9,32.9,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1612137600.0
2021-01-29,33.5,33.85,33.0,33.2,33.57556675062972,1588.0,21.0,53318.0,1588.0,100.0,0.85,-0.3,1611878400.0
2021-01-28,34.5,34.5,33.2,33.2,33.589363557105486,1147.0,19.0,38527.0,1147.0,100.0,1.3,-1.3,1611792000.0
2021-01-27,33.85,33.85,33.85,33.85,33.8,10.0,1.0,338.0,10.0,100.0,0.0,0.0,1611705600.0
2021-01-25,34.5,34.5,33.85,34.5,34.474517565561605,18189.0,14.0,627057.0,18189.0,100.0,0.65,0.0,1611532800.0
2021-01-22,34.4,35.0,33.75,34.5,34.383194688239335,13103.0,15.0,450523.0,13103.0,100.0,1.25,0.1,1611273600.0
2021-01-21,33.1,34.4,33.1,34.4,33.1584375,3200.0,16.0,106107.0,3200.0,100.0,1.3,1.3,1611187200.0
2021-01-20,33.75,33.75,33.75,33.75,33.5,2.0,1.0,67.0,2.0,100.0,0.0,0.0,1611100800.0
2021-01-19,34.2,35.5,34.2,34.4,34.812801101169995,1453.0,16.0,50583.0,1453.0,100.0,1.3,0.2,1611014400.0
2021-01-18,35.35,35.35,34.05,34.85,34.42644199611147,1543.0,23.0,53120.0,1543.0,100.0,1.3,-0.5,1610928000.0
