Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,51.5,51.95,50.0,50.4,50.851915626345246,27876.0,324.0,1417548.0,18260.0,65.5,1.9500000000000028,-1.1000000000000014,1621468800.0
2021-05-19,48.6,52.6,48.6,51.0,51.102044799423496,199824.0,2033.0,10211415.0,120295.0,60.2,4.0,2.3999999999999986,1621382400.0
2021-05-18,49.25,49.25,47.4,48.55,48.46307145360773,19971.0,302.0,967856.0,8193.0,41.02,1.8500000000000008,-0.7000000000000028,1621296000.0
2021-05-17,47.55,47.9,46.8,47.0,47.385048442000524,7638.0,158.0,361927.0,4428.0,57.97,1.1000000000000014,-0.5499999999999972,1621209600.0
2021-05-14,48.5,48.5,46.8,47.0,47.52717338276905,20498.0,312.0,974212.0,14723.0,71.83,1.7000000000000028,-1.5,1620950400.0
2021-05-12,48.35,48.4,47.7,47.8,48.06552363299351,21580.0,330.0,1037254.0,10883.0,50.43,0.6999999999999957,-0.5500000000000043,1620757800.0
2021-05-11,48.0,48.95,47.45,47.8,48.126344192690766,25201.0,345.0,1212832.0,10796.0,42.84,1.5,-0.2000000000000028,1620671400.0
2021-05-10,47.65,49.0,47.25,48.0,47.95741501680986,21416.0,283.0,1027056.0,12506.0,58.4,1.75,0.3500000000000014,1620585000.0
2021-05-07,47.55,48.35,46.75,47.0,47.496102734474825,15652.0,346.0,743409.0,9713.0,62.06,1.6000000000000014,-0.5499999999999972,1620345600.0
2021-05-06,46.1,49.95,45.95,47.5,48.26297615699509,128004.0,1289.0,6177854.0,61574.0,48.1,4.0,1.3999999999999986,1620259200.0
2021-05-05,46.45,46.6,45.5,46.1,46.03228750713063,17530.0,374.0,806946.0,9951.0,56.77,1.1000000000000014,-0.3500000000000014,1620153000.0
2021-05-04,45.3,46.6,45.0,45.55,45.92995320565392,41458.0,466.0,1904164.0,19090.0,46.05,1.6000000000000014,0.25,1620086400.0
2021-05-03,45.0,45.65,44.55,44.85,45.17045737528015,24094.0,365.0,1088337.0,10101.0,41.92,1.1,-0.15,1620000000.0
2021-04-30,45.4,46.55,45.15,45.6,45.663185496631854,44238.0,396.0,2020048.0,12317.0,27.84,1.4,0.2,1619740800.0
2021-04-29,46.65,46.7,45.6,45.7,46.0061828212689,10513.0,170.0,483663.0,6067.0,57.71,1.1,-0.95,1619654400.0
2021-04-28,47.7,47.7,45.7,45.9,46.758816521048445,50360.0,377.0,2354774.0,41880.0,83.16,2.0,-1.8,1619568000.0
2021-04-27,45.8,46.5,45.6,45.8,46.19357154002184,32045.0,335.0,1480273.0,15739.0,49.12,0.9,0.0,1619481600.0
2021-04-26,45.0,46.4,45.0,45.6,45.61226773362268,29492.0,309.0,1345197.0,6664.0,22.6,1.4,0.6,1619395200.0
2021-04-23,43.6,45.5,42.95,44.55,44.314363732274174,64454.0,623.0,2856238.0,31407.0,48.73,2.55,0.95,1619136000.0
2021-04-22,43.85,43.95,43.0,43.3,43.39754378521085,42423.0,562.0,1841054.0,14462.0,34.09,0.95,-0.55,1619049600.0
2021-04-20,47.0,47.0,43.25,43.9,44.49386798272671,40525.0,385.0,1803114.0,25018.0,61.73,3.75,-3.1,1618876800.0
2021-04-19,45.6,47.9,43.25,43.7,43.69760129537581,53112.0,604.0,2320867.0,35019.0,65.93,4.65,-1.9,1618790400.0
2021-04-16,45.9,46.6,45.6,45.75,45.99625891430576,25661.0,378.0,1180310.0,9686.0,37.75,1.0,-0.15,1618531200.0
2021-04-15,45.7,46.05,45.1,45.65,45.54244995286419,36066.0,401.0,1642534.0,16489.0,45.72,0.95,-0.05,1618444800.0
2021-04-13,46.25,46.55,45.15,45.75,46.06846230069363,22202.0,190.0,1022812.0,13200.0,59.45,1.4,-0.5,1618272000.0
2021-04-12,47.7,47.7,45.5,45.8,46.20686211854929,25036.0,200.0,1156835.0,15292.0,61.08,2.2,-1.9,1618185600.0
2021-04-09,47.9,48.55,47.2,48.2,48.18266851222684,23841.0,274.0,1148723.0,15511.0,65.06,1.35,0.3,1617926400.0
2021-04-08,47.7,47.85,46.85,47.3,47.51878390828129,19538.0,251.0,928422.0,12675.0,64.87,1.0,-0.4,1617840000.0
2021-04-07,47.55,47.8,47.0,47.3,47.30700036888851,35241.0,322.0,1667146.0,14819.0,42.05,0.8,-0.25,1617753600.0
2021-04-06,47.5,47.95,47.0,47.25,47.36505240967383,17077.0,231.0,808853.0,10672.0,62.49,0.95,-0.25,1617667200.0
2021-04-05,47.8,48.1,46.7,47.0,47.07618954435296,132866.0,1175.0,6254825.0,30606.0,23.04,1.4,-0.8,1617580800.0
2021-04-01,45.75,48.25,45.75,48.0,46.9000963789068,36315.0,430.0,1703177.0,17061.0,46.98,2.5,2.25,1617235200.0
