Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,18.7,18.7,17.05,18.45,17.736263736263737,91.0,4.0,1614.0,91.0,100.0,1.65,-0.25,1617580800.0
2021-04-01,18.7,18.7,18.0,18.7,18.2625,80.0,10.0,1461.0,75.0,93.75,0.7,0.0,1617235200.0
2021-03-31,18.0,18.55,18.0,18.5,18.47058823529412,34.0,4.0,628.0,34.0,100.0,0.55,0.5,1617148800.0
2021-03-30,18.35,18.5,18.35,18.5,18.37368421052632,190.0,10.0,3491.0,159.0,83.68,0.15,0.15,1617062400.0
2021-03-26,17.45,18.6,17.15,18.35,17.453841187863137,3098.0,32.0,54072.0,2748.0,88.7,1.45,0.9,1616716800.0
2021-03-25,18.7,18.7,18.7,18.7,18.692307692307686,26.0,2.0,486.0,26.0,100.0,0.0,0.0,1616630400.0
2021-03-24,18.0,19.3,18.0,18.0,18.91343669250645,774.0,13.0,14639.0,554.0,71.58,1.3,0.0,1616544000.0
2021-03-23,18.75,18.8,18.0,18.0,18.20493827160493,405.0,7.0,7373.0,395.0,97.53,0.8,-0.75,1616457600.0
2021-03-22,17.5,19.75,17.5,19.2,18.74942528735632,435.0,24.0,8156.0,291.0,66.9,2.25,1.7,1616371200.0
2021-03-19,18.0,19.5,17.45,18.75,17.5167046317388,2634.0,20.0,46139.0,2593.0,98.44,2.05,0.75,1616112000.0
2021-03-18,19.2,19.25,18.2,19.0,18.99382716049383,162.0,10.0,3077.0,144.0,88.89,1.05,-0.2,1616025600.0
2021-03-17,18.1,19.2,17.75,19.2,19.06512778235779,1213.0,19.0,23126.0,1042.0,85.9,1.45,1.1,1615939200.0
2021-03-16,18.0,18.5,17.25,18.5,17.48931623931624,936.0,16.0,16370.0,814.0,86.97,1.25,0.5,1615852800.0
2021-03-15,18.0,18.5,17.25,17.8,17.643445692883898,1335.0,26.0,23554.0,1102.0,82.55,1.25,-0.2,1615766400.0
2021-03-12,18.5,19.25,17.85,19.15,18.729649936735555,4742.0,41.0,88816.0,3617.0,76.28,1.4,0.65,1615507200.0
2021-03-10,18.45,18.65,17.7,18.35,18.140117416829742,2555.0,24.0,46348.0,2236.0,87.51,0.95,-0.1,1615334400.0
2021-03-09,19.0,19.95,18.3,19.45,19.62726008344924,719.0,14.0,14112.0,656.0,91.24,1.65,0.45,1615248000.0
2021-03-08,19.65,19.65,17.8,19.0,18.479125248508943,503.0,14.0,9295.0,439.0,87.28,1.85,-0.65,1615161600.0
2021-03-05,19.3,19.8,19.3,19.35,19.3125,208.0,7.0,4017.0,201.0,96.63,0.5,0.05,1614902400.0
2021-03-04,19.4,19.4,18.1,19.35,18.48,200.0,10.0,3696.0,190.0,95.0,1.3,-0.05,1614816000.0
2021-03-03,19.25,19.75,18.5,18.7,18.860546601261387,1427.0,26.0,26914.0,1377.0,96.5,1.25,-0.55,1614729600.0
2021-03-02,19.2,19.2,17.8,19.2,18.45,1140.0,18.0,21033.0,865.0,75.88,1.4,0.0,1614643200.0
2021-03-01,19.75,19.75,17.8,19.7,18.836562763268745,2374.0,18.0,44718.0,2011.0,84.71,1.95,-0.05,1614556800.0
2021-02-26,19.9,19.9,18.0,19.75,18.39609483960949,2151.0,32.0,39570.0,1642.0,76.34,1.9,-0.15,1614297600.0
2021-02-25,19.4,21.2,18.85,19.3,19.21435915010281,5836.0,58.0,112135.0,3847.0,65.92,2.35,-0.1,1614211200.0
2021-02-24,18.95,20.85,18.95,19.6,19.16300731869594,4509.0,59.0,86406.0,3916.0,86.85,1.9,0.65,1614124800.0
2021-02-23,22.5,22.5,19.4,20.95,19.889505992399883,6842.0,45.0,136084.0,5481.0,80.11,3.1,-1.55,1614038400.0
2021-02-22,21.65,21.65,18.6,21.55,20.342237061769616,1198.0,17.0,24370.0,695.0,58.01,3.05,-0.1,1613952000.0
2021-02-19,22.05,22.05,18.45,19.7,18.949260042283296,473.0,15.0,8963.0,462.0,97.67,3.6,-2.35,1613692800.0
2021-02-18,20.95,20.95,19.1,20.05,20.18275862068965,290.0,7.0,5853.0,290.0,100.0,1.85,-0.9,1613606400.0
2021-02-17,19.0,21.85,18.5,19.05,20.682850430696945,1277.0,14.0,26412.0,1106.0,86.61,3.35,0.05,1613520000.0
2021-02-16,19.1,20.95,17.25,20.15,19.991624790619763,597.0,17.0,11935.0,428.0,71.69,3.7,1.05,1613433600.0
2021-02-15,20.9,20.9,19.1,19.1,19.19191919191919,495.0,6.0,9500.0,495.0,100.0,1.8,-1.8,1613347200.0
2021-02-12,19.05,22.95,19.05,19.1,19.867494824016564,483.0,15.0,9596.0,350.0,72.46,3.9,0.05,1613088000.0
2021-02-11,21.6,23.75,21.15,21.15,22.88888888888889,117.0,8.0,2678.0,114.0,97.44,2.6,-0.45,1613001600.0
2021-02-10,21.65,21.65,21.65,21.65,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-09,20.65,23.0,19.65,19.7,19.81831831831832,666.0,17.0,13199.0,460.0,69.07,3.35,-0.95,1612828800.0
2021-02-08,24.0,24.0,21.15,21.75,22.162790697674417,86.0,9.0,1906.0,86.0,100.0,2.85,-2.25,1612742400.0
2021-02-04,23.5,23.5,23.5,23.5,23.5,14.0,1.0,329.0,14.0,100.0,0.0,0.0,1612396800.0
2021-02-03,22.45,22.45,22.45,22.45,22.4,15.0,1.0,336.0,15.0,100.0,0.0,0.0,1612310400.0
2021-02-01,23.65,23.65,23.6,23.6,23.58620689655172,29.0,2.0,684.0,29.0,100.0,0.05,-0.05,1612137600.0
2021-01-28,22.6,22.6,22.6,22.6,22.6,25.0,2.0,565.0,25.0,100.0,0.0,0.0,1611792000.0
2021-01-25,23.0,23.0,22.6,22.6,22.963636363636365,550.0,3.0,12630.0,550.0,100.0,0.4,-0.4,1611532800.0
2021-01-22,25.5,25.5,23.75,23.75,24.57142857142857,21.0,3.0,516.0,21.0,100.0,1.75,-1.75,1611273600.0
2021-01-21,25.0,25.0,24.95,24.95,24.943661971830984,71.0,3.0,1771.0,71.0,100.0,0.05,-0.05,1611187200.0
2021-01-20,25.0,25.0,25.0,25.0,25.0,10.0,1.0,250.0,10.0,100.0,0.0,0.0,1611100800.0
2021-01-19,24.45,24.45,22.65,24.45,23.121951219512194,41.0,4.0,948.0,41.0,100.0,1.8,0.0,1611014400.0
2021-01-18,23.75,25.75,23.75,23.8,23.80655737704918,610.0,7.0,14522.0,610.0,100.0,2.0,0.05,1610928000.0
2021-01-15,22.85,24.95,22.85,24.95,23.00530973451328,565.0,11.0,12998.0,565.0,100.0,2.1,2.1,1610668800.0
2021-01-14,26.5,26.5,24.05,24.05,24.10619469026549,452.0,7.0,10896.0,452.0,100.0,2.45,-2.45,1610582400.0
2021-01-12,27.85,27.85,25.3,25.3,25.527272727272727,110.0,3.0,2808.0,110.0,100.0,2.55,-2.55,1610409600.0
2021-01-11,26.6,26.6,26.6,26.6,26.6,10.0,1.0,266.0,10.0,100.0,0.0,0.0,1610323200.0
2021-01-08,28.0,28.0,26.6,26.6,26.727272727272727,110.0,5.0,2940.0,110.0,100.0,1.4,-1.4,1610064000.0
2021-01-07,26.5,28.0,26.5,28.0,26.538461538461537,26.0,2.0,690.0,26.0,100.0,1.5,1.5,1609977600.0
2021-01-06,27.0,27.0,26.9,26.9,26.909090909090907,11.0,2.0,296.0,11.0,100.0,0.1,-0.1,1609891200.0
2021-01-05,28.5,28.5,27.4,27.45,27.53043478260869,115.0,4.0,3166.0,115.0,100.0,1.1,-1.05,1609804800.0
2021-01-04,28.45,28.45,27.9,28.0,28.0875,160.0,4.0,4494.0,160.0,100.0,0.55,-0.45,1609718400.0
2021-01-01,25.7,27.9,25.65,27.9,26.766139657444004,1518.0,11.0,40631.0,1518.0,100.0,2.25,2.2,1609459200.0
2020-12-31,27.65,27.65,26.95,27.0,27.33397312859885,521.0,6.0,14241.0,521.0,100.0,0.7,-0.65,1609372800.0
2020-12-30,26.5,26.5,26.4,26.4,26.428571428571427,35.0,2.0,925.0,35.0,100.0,0.1,-0.1,1609286400.0
2020-12-29,26.2,26.2,25.0,26.0,25.82277227722772,1010.0,7.0,26081.0,1010.0,100.0,1.2,-0.2,1609200000.0
2020-12-28,25.0,25.0,25.0,25.0,25.0,10.0,1.0,250.0,10.0,100.0,0.0,0.0,1609113600.0
2020-12-24,24.05,24.5,24.05,24.5,24.43131868131868,364.0,4.0,8893.0,364.0,100.0,0.45,0.45,1608768000.0
2020-12-22,24.2,24.2,21.95,24.05,22.469026548672566,113.0,6.0,2539.0,113.0,100.0,2.25,-0.15,1608595200.0
2020-12-21,23.1,23.1,23.1,23.1,23.1,10.0,1.0,231.0,10.0,100.0,0.0,0.0,1608508800.0
2020-12-18,24.1,24.1,21.9,22.0,22.975728155339805,206.0,10.0,4733.0,206.0,100.0,2.2,-2.1,1608249600.0
2020-12-16,25.4,25.4,23.05,23.05,24.789473684210527,19.0,5.0,471.0,18.0,94.74,2.35,-2.35,1608076800.0
2020-12-15,26.0,26.0,24.25,24.25,24.33579335793357,271.0,9.0,6595.0,240.0,88.56,1.75,-1.75,1607990400.0
2020-12-14,25.5,25.5,25.5,25.5,25.4,5.0,1.0,127.0,5.0,100.0,0.0,0.0,1607904000.0
2020-12-11,24.9,24.9,24.9,24.9,24.9,10.0,1.0,249.0,10.0,100.0,0.0,0.0,1607644800.0
2020-12-10,25.0,25.0,25.0,25.0,25.0,10.0,1.0,250.0,10.0,100.0,0.0,0.0,1607558400.0
2020-12-09,24.5,24.5,24.5,24.5,24.5,10.0,1.0,245.0,10.0,100.0,0.0,0.0,1607472000.0
2020-12-08,24.0,24.0,24.0,24.0,24.0,11.0,2.0,264.0,11.0,100.0,0.0,0.0,1607385600.0
2020-12-07,23.4,23.4,23.35,23.35,23.0,2.0,2.0,46.0,2.0,100.0,0.05,-0.05,1607299200.0
2020-12-04,22.45,22.45,20.6,22.4,20.897959183673468,196.0,8.0,4096.0,171.0,87.24,1.85,-0.05,1607040000.0
2020-12-03,21.5,21.5,21.45,21.45,21.48333333333333,60.0,3.0,1289.0,60.0,100.0,0.05,-0.05,1606953600.0
2020-12-02,20.5,20.5,20.5,20.5,20.495049504950494,101.0,2.0,2070.0,101.0,100.0,0.0,0.0,1606867200.0
2020-12-01,19.75,19.75,19.75,19.75,19.75,248.0,3.0,4898.0,248.0,100.0,0.0,0.0,1606780800.0
2020-11-26,18.95,18.95,17.2,18.9,18.80869565217392,115.0,9.0,2163.0,107.0,93.04,1.75,-0.05,1606348800.0
2020-11-25,18.1,18.1,18.0,18.1,18.097078228086712,1061.0,10.0,19201.0,1060.0,99.91,0.1,0.0,1606262400.0
2020-11-24,17.2,17.25,17.2,17.25,17.214285714285715,1064.0,4.0,18316.0,1064.0,100.0,0.05,0.05,1606176000.0
2020-11-23,16.85,17.8,16.3,16.45,16.423160173160174,924.0,12.0,15175.0,923.0,99.89,1.5,-0.4,1606089600.0
2020-11-19,17.0,17.05,17.0,17.05,17.037037037037035,135.0,3.0,2300.0,105.0,77.78,0.05,0.05,1605744000.0
2020-11-18,17.65,19.45,17.65,17.7,17.772198407838335,1633.0,7.0,29022.0,1606.0,98.35,1.8,0.05,1605657600.0
2020-11-17,20.35,20.35,18.55,18.55,19.902255639097746,133.0,2.0,2647.0,100.0,75.19,1.8,-1.8,1605571200.0
2020-11-14,18.6,19.5,18.6,19.5,19.448275862068964,116.0,4.0,2256.0,101.0,87.07,0.9,0.9,1605312000.0
2020-11-13,18.55,18.6,18.55,18.6,18.566666666666663,30.0,2.0,557.0,30.0,100.0,0.05,0.05,1605225600.0
2020-11-12,19.5,19.5,18.55,18.55,19.487603305785125,121.0,4.0,2358.0,121.0,100.0,0.95,-0.95,1605139200.0
2020-10-30,19.5,19.5,19.5,19.5,19.466666666666665,15.0,1.0,292.0,15.0,100.0,0.0,0.0,1604016000.0
2020-10-29,20.45,21.3,19.45,19.45,19.576775431861805,1042.0,14.0,20399.0,1013.0,97.22,1.85,-1.0,1603929600.0
2020-10-28,20.45,20.45,20.45,20.45,20.45,20.0,1.0,409.0,20.0,100.0,0.0,0.0,1603843200.0
2020-10-27,20.45,20.45,20.45,20.45,20.45,20.0,1.0,409.0,20.0,100.0,0.0,0.0,1603756800.0
2020-10-23,22.1,22.1,21.5,21.5,21.54861111111111,144.0,6.0,3103.0,144.0,100.0,0.6,-0.6,1603411200.0
2020-10-21,21.05,21.05,21.05,21.05,21.0,14.0,1.0,294.0,14.0,100.0,0.0,0.0,1603238400.0
2020-10-19,22.15,22.15,22.15,22.15,22.1,10.0,2.0,221.0,5.0,50.0,0.0,0.0,1603065600.0
2020-10-12,23.3,23.3,23.3,23.3,23.3,10.0,2.0,233.0,10.0,100.0,0.0,0.0,1602460800.0
2020-10-09,24.5,24.5,24.5,24.5,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-05,22.6,24.65,22.6,24.65,22.77777777777777,9.0,2.0,205.0,9.0,100.0,2.05,2.05,1601856000.0
2020-10-01,23.55,23.55,23.55,23.55,23.545454545454543,55.0,3.0,1295.0,55.0,100.0,0.0,0.0,1601510400.0
2020-09-30,22.5,22.5,22.5,22.5,22.5,10.0,1.0,225.0,10.0,100.0,0.0,0.0,1601424000.0
2020-09-29,23.65,23.65,22.5,22.5,22.75,8.0,4.0,182.0,6.0,75.0,1.15,-1.15,1601337600.0
2020-09-28,23.65,23.65,22.65,23.65,22.75,12.0,3.0,273.0,12.0,100.0,1.0,0.0,1601251200.0
2020-09-25,23.75,23.75,22.65,22.9,23.73385518590998,511.0,3.0,12128.0,511.0,100.0,1.1,-0.85,1600992000.0
2020-09-24,26.1,26.1,23.8,23.8,24.0,10.0,2.0,240.0,10.0,100.0,2.3,-2.3,1600905600.0
2020-09-22,24.95,24.95,24.95,24.95,24.5,2.0,2.0,49.0,1.0,50.0,0.0,0.0,1600732800.0
2020-09-18,26.8,26.8,24.35,24.35,24.38157894736842,304.0,5.0,7412.0,304.0,100.0,2.45,-2.45,1600387200.0
2020-09-17,25.6,25.6,25.6,25.6,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-16,24.8,24.8,24.45,24.45,24.454545454545453,11.0,3.0,269.0,6.0,54.55,0.35,-0.35,1600214400.0
2020-09-15,23.7,23.7,23.7,23.7,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,22.65,22.65,22.65,22.65,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-10,22.25,22.25,20.15,21.95,20.288135593220336,177.0,6.0,3591.0,165.0,93.22,2.1,-0.3,1599696000.0
2020-09-09,21.2,21.2,21.2,21.2,21.192307692307686,26.0,2.0,551.0,26.0,100.0,0.0,0.0,1599609600.0
2020-09-08,23.25,23.25,21.1,21.1,21.113043478260867,115.0,5.0,2428.0,115.0,100.0,2.15,-2.15,1599523200.0
2020-09-07,23.95,24.0,21.8,22.2,22.07142857142857,210.0,11.0,4635.0,146.0,69.52,2.2,-1.75,1599436800.0
2020-09-04,25.25,25.25,22.9,22.9,23.0,22.0,3.0,506.0,21.0,95.45,2.35,-2.35,1599177600.0
2020-09-03,26.55,26.55,24.1,24.1,24.11549295774648,710.0,12.0,17122.0,710.0,100.0,2.45,-2.45,1599091200.0
2020-09-02,25.35,25.35,25.35,25.35,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1599004800.0
2020-09-01,24.4,24.4,24.2,24.2,24.1904761904762,21.0,2.0,508.0,21.0,100.0,0.2,-0.2,1598918400.0
2020-08-31,25.6,25.6,23.25,23.25,24.4,20.0,2.0,488.0,10.0,50.0,2.35,-2.35,1598832000.0
2020-08-28,24.45,24.45,24.45,24.45,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-27,23.9,25.7,23.9,25.7,24.223076923076924,130.0,5.0,3149.0,130.0,100.0,1.8,1.8,1598486400.0
2020-08-26,24.7,24.7,24.55,24.55,24.5,2.0,2.0,49.0,0.0,0.0,0.15,-0.15,1598400000.0
2020-08-25,24.8,24.8,23.55,24.75,23.748251748251747,143.0,5.0,3396.0,131.0,91.61,1.25,-0.05,1598313600.0
2020-08-24,23.4,25.3,23.4,24.75,23.44251626898048,461.0,3.0,10807.0,460.0,99.78,1.9,1.35,1598227200.0
2020-08-21,25.25,25.25,22.9,24.6,24.291421856639246,851.0,15.0,20672.0,580.0,68.16,2.35,-0.65,1597968000.0
2020-08-20,24.7,24.7,23.0,24.1,23.063291139240505,79.0,5.0,1822.0,78.0,98.73,1.7,-0.6,1597881600.0
2020-08-19,25.1,25.1,23.15,23.6,23.531978931527465,1329.0,10.0,31274.0,1329.0,100.0,1.95,-1.5,1597795200.0
2020-08-18,24.45,24.45,24.0,24.0,24.01333333333333,75.0,4.0,1801.0,75.0,100.0,0.45,-0.45,1597708800.0
2020-08-17,22.7,23.9,22.7,23.35,23.018828451882843,956.0,11.0,22006.0,552.0,57.74,1.2,0.65,1597622400.0
2020-08-14,23.95,23.95,21.85,22.8,21.958620689655167,145.0,4.0,3184.0,144.0,99.31,2.1,-1.15,1597363200.0
2020-08-13,22.9,22.9,22.9,22.9,22.5,2.0,1.0,45.0,2.0,100.0,0.0,0.0,1597276800.0
2020-08-12,20.85,22.0,20.85,21.9,21.5,4.0,4.0,86.0,4.0,100.0,1.15,1.05,1597190400.0
2020-08-11,21.65,21.7,19.7,21.0,20.88606522659889,2361.0,21.0,49312.0,1757.0,74.42,2.0,-0.65,1597104000.0
2020-08-10,22.75,22.75,20.7,20.7,21.040201005025125,199.0,10.0,4187.0,199.0,100.0,2.05,-2.05,1597017600.0
2020-08-07,22.9,22.9,20.85,21.75,21.341853035143767,313.0,9.0,6680.0,313.0,100.0,2.05,-1.15,1596758400.0
2020-08-06,22.05,22.05,20.2,21.9,21.010416666666664,96.0,4.0,2017.0,96.0,100.0,1.85,-0.15,1596672000.0
2020-08-05,21.9,21.9,19.95,21.05,19.96230158730159,504.0,6.0,10061.0,502.0,99.6,1.95,-0.85,1596585600.0
2020-08-04,21.0,21.0,19.0,20.95,19.774193548387096,124.0,7.0,2452.0,110.0,88.71,2.0,-0.05,1596499200.0
2020-08-03,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,20.85,20.85,19.05,19.05,19.15384615384616,13.0,2.0,249.0,13.0,100.0,1.8,-1.8,1596153600.0
2020-07-30,21.9,21.9,19.95,19.95,20.5,2.0,2.0,41.0,2.0,100.0,1.95,-1.95,1596067200.0
2020-07-29,21.8,21.8,19.9,21.0,19.91625615763547,203.0,4.0,4043.0,202.0,99.51,1.9,-0.8,1595980800.0
2020-07-28,19.1,20.9,19.05,20.9,19.11046511627907,1892.0,12.0,36157.0,1855.0,98.04,1.85,1.8,1595894400.0
2020-07-27,21.85,21.85,20.05,20.05,20.05860805860805,273.0,7.0,5476.0,273.0,100.0,1.8,-1.8,1595808000.0
2020-07-24,20.9,20.9,20.05,20.9,20.693939393939395,1650.0,11.0,34145.0,1650.0,100.0,0.85,0.0,1595548800.0
2020-07-23,19.9,19.95,19.9,19.95,19.929824561403507,513.0,3.0,10224.0,513.0,100.0,0.05,0.05,1595462400.0
2020-07-22,19.05,19.05,19.05,19.05,19.04980340760157,1526.0,5.0,29070.0,1526.0,100.0,0.0,0.0,1595376000.0
2020-07-21,19.6,19.75,18.15,18.15,18.489795918367346,49.0,4.0,906.0,39.0,79.59,1.6,-1.45,1595289600.0
2020-07-20,18.85,20.4,18.6,18.85,20.13239875389408,642.0,11.0,12925.0,573.0,89.25,1.8,0.0,1595203200.0
2020-07-17,19.75,19.75,18.85,19.5,19.36082474226804,97.0,5.0,1878.0,97.0,100.0,0.9,-0.25,1594944000.0
2020-07-16,21.7,21.7,19.75,19.75,20.0,7.0,2.0,140.0,7.0,100.0,1.95,-1.95,1594857600.0
2020-07-15,20.75,20.75,20.75,20.75,20.666666666666664,6.0,2.0,124.0,5.0,83.33,0.0,0.0,1594771200.0
2020-07-14,21.85,21.85,19.85,19.85,19.85672514619884,342.0,4.0,6791.0,342.0,100.0,2.0,-2.0,1594684800.0
2020-07-13,22.85,22.85,20.85,20.85,21.27548806941432,461.0,4.0,9808.0,461.0,100.0,2.0,-2.0,1594598400.0
2020-07-10,24.15,24.15,21.85,21.85,22.603818615751788,838.0,11.0,18942.0,588.0,70.17,2.3,-2.3,1594339200.0
2020-07-09,22.7,24.95,22.7,23.0,22.842446709916587,1079.0,11.0,24647.0,1029.0,95.37,2.25,0.3,1594252800.0
2020-07-08,23.85,23.85,23.85,23.85,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-07,23.25,23.25,23.25,23.25,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-06,24.6,24.6,22.35,24.45,23.47783251231527,203.0,5.0,4766.0,101.0,49.75,2.25,-0.15,1593993600.0
2020-07-03,23.5,23.5,23.5,23.5,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,25.55,25.55,24.7,24.7,24.722222222222225,36.0,3.0,890.0,36.0,100.0,0.85,-0.85,1593648000.0
2020-07-01,24.4,24.4,24.4,24.4,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1593561600.0
2020-06-30,23.9,23.9,21.7,23.3,21.95338983050848,236.0,4.0,5181.0,199.0,84.32,2.2,-0.6,1593475200.0
2020-06-29,24.0,24.9,22.8,22.8,23.605863192182408,307.0,11.0,7247.0,248.0,80.78,2.1,-1.2,1593388800.0
2020-06-26,24.0,24.0,24.0,24.0,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-25,22.95,22.95,22.95,22.95,22.75,4.0,1.0,91.0,4.0,100.0,0.0,0.0,1593043200.0
2020-06-24,23.7,23.7,23.0,23.1,23.07960199004976,201.0,3.0,4639.0,201.0,100.0,0.7,-0.6,1592956800.0
2020-06-23,22.95,22.95,21.3,22.7,22.08883826879272,439.0,14.0,9697.0,293.0,66.74,1.65,-0.25,1592870400.0
2020-06-22,23.3,23.3,21.15,22.4,22.384615384615383,130.0,9.0,2910.0,127.0,97.69,2.15,-0.9,1592784000.0
2020-06-19,22.5,22.5,22.25,22.25,22.0,2.0,2.0,44.0,1.0,50.0,0.25,-0.25,1592524800.0
2020-06-18,22.2,22.2,22.2,22.2,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1592438400.0
2020-06-17,22.25,22.25,21.3,21.3,21.5,2.0,2.0,43.0,1.0,50.0,0.95,-0.95,1592352000.0
2020-06-16,21.5,21.5,19.6,21.3,20.933333333333334,15.0,5.0,314.0,14.0,93.33,1.9,-0.2,1592265600.0
2020-06-15,22.4,22.4,20.45,20.55,21.33248838191804,4734.0,23.0,100988.0,3235.0,68.34,1.95,-1.85,1592179200.0
2020-06-12,22.6,22.6,21.5,21.5,21.545454545454543,22.0,4.0,474.0,21.0,95.45,1.1,-1.1,1591920000.0
2020-06-11,23.0,23.0,22.5,22.5,22.5,4.0,3.0,90.0,2.0,50.0,0.5,-0.5,1591833600.0
