Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,340.55,343.85,323.55,329.2,333.30682963157665,22827.0,1048.0,7608395.0,13746.0,60.22,20.30000000000001,-11.350000000000025,1621468800.0
2021-05-19,341.6,341.6,333.55,340.55,340.52440154063675,41022.0,949.0,13968992.0,25389.0,61.89,8.050000000000011,-1.0500000000000114,1621382400.0
2021-05-18,316.0,328.65,313.0,325.35,319.5526183282981,3972.0,246.0,1269263.0,2377.0,59.84,15.649999999999975,9.350000000000025,1621296000.0
2021-05-17,312.0,317.85,309.8,313.0,313.5173233695652,2944.0,196.0,922995.0,1052.0,35.73,8.050000000000011,1.0,1621209600.0
2021-05-14,310.0,316.55,306.05,307.9,309.883146350687,7933.0,478.0,2458303.0,4102.0,51.71,10.5,-2.1000000000000227,1620950400.0
2021-05-12,315.1,319.7,308.0,309.35,313.4135440180587,2215.0,170.0,694211.0,1006.0,45.42,11.699999999999989,-5.75,1620757800.0
2021-05-11,317.15,322.0,312.9,315.2,317.3762376237624,2626.0,194.0,833430.0,1581.0,60.21,9.100000000000025,-1.9499999999999889,1620671400.0
2021-05-10,323.2,329.0,320.4,323.45,325.2301867743564,3962.0,423.0,1288562.0,2678.0,67.59,8.600000000000023,0.25,1620585000.0
2021-05-07,318.1,324.0,310.0,315.3,318.69787478460654,3482.0,283.0,1109706.0,1937.0,55.63,14.0,-2.800000000000012,1620345600.0
2021-05-06,314.2,322.5,308.25,318.8,315.1643926788686,3005.0,256.0,947069.0,1293.0,43.03,14.25,4.600000000000023,1620259200.0
2021-05-05,328.0,328.0,310.0,311.05,313.70488573680063,2538.0,194.0,796183.0,1408.0,55.48,18.0,-16.94999999999999,1620153000.0
2021-05-04,319.7,326.9,315.0,315.35,318.60064803564194,2469.0,194.0,786625.0,1419.0,57.47,11.899999999999975,-4.349999999999966,1620086400.0
2021-05-03,312.1,319.7,304.1,315.95,315.56015779092706,3042.0,220.0,959934.0,2445.0,80.37,15.6,3.85,1620000000.0
2021-04-30,317.3,322.1,310.55,315.75,316.4769683985002,3734.0,262.0,1181725.0,2298.0,61.54,11.55,-1.55,1619740800.0
2021-04-29,324.55,327.95,317.35,320.4,322.9003285870756,4565.0,249.0,1474040.0,2431.0,53.25,10.6,-4.15,1619654400.0
2021-04-28,316.0,328.0,311.0,316.8,321.8321608040201,4975.0,273.0,1601115.0,2770.0,55.68,17.0,0.8,1619568000.0
2021-04-27,321.2,328.35,317.15,319.35,321.722547108512,12312.0,587.0,3961048.0,6153.0,49.98,11.2,-1.85,1619481600.0
2021-04-26,305.7,315.9,305.7,315.9,312.94331112250126,9755.0,484.0,3052762.0,7142.0,73.21,10.2,10.2,1619395200.0
2021-04-23,304.0,312.5,295.15,300.9,305.11389219970863,7551.0,473.0,2303915.0,3718.0,49.24,17.35,-3.1,1619136000.0
2021-04-22,298.6,308.7,291.0,298.9,297.6523344191097,4605.0,346.0,1370689.0,1416.0,30.75,17.7,0.3,1619049600.0
2021-04-20,309.95,313.0,291.0,297.5,302.9942551505547,5048.0,407.0,1529515.0,2659.0,52.67,22.0,-12.45,1618876800.0
2021-04-19,306.0,312.7,302.75,306.0,306.695751354434,3507.0,302.0,1075582.0,1524.0,43.46,9.95,0.0,1618790400.0
2021-04-16,315.15,324.6,315.15,316.55,319.4468807906115,3238.0,292.0,1034369.0,1979.0,61.12,9.45,1.4,1618531200.0
2021-04-15,309.25,324.0,305.75,319.1,314.18148765338583,6601.0,481.0,2073912.0,2028.0,30.72,18.25,9.85,1618444800.0
2021-04-13,321.0,326.45,308.0,309.1,316.3910390236069,6227.0,459.0,1970167.0,1845.0,29.63,18.45,-11.9,1618272000.0
2021-04-12,327.25,327.25,317.65,317.65,321.2204771972214,3311.0,135.0,1063561.0,2577.0,77.83,9.6,-9.6,1618185600.0
2021-04-09,348.35,352.8,331.0,334.35,342.90801807833947,11948.0,692.0,4097065.0,5088.0,42.58,21.8,-14.0,1617926400.0
2021-04-08,343.0,365.0,341.7,347.9,355.48514181848924,23657.0,1664.0,8409712.0,8867.0,37.48,23.3,4.9,1617840000.0
