Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,4.8,4.8,4.8,4.8,4.8,40.0,2.0,192.0,40.0,100.0,0.0,0.0,1618185600.0
2021-04-09,4.79,4.79,4.79,4.79,4.79,100.0,2.0,479.0,100.0,100.0,0.0,0.0,1617926400.0
2021-04-08,4.57,4.57,4.57,4.57,4.566666666666666,30.0,2.0,137.0,30.0,100.0,0.0,0.0,1617840000.0
2021-04-06,4.36,4.36,4.36,4.36,4.35,20.0,1.0,87.0,20.0,100.0,0.0,0.0,1617667200.0
2021-04-05,4.28,4.28,4.28,4.28,4.2142857142857135,14.0,2.0,59.0,14.0,100.0,0.0,0.0,1617580800.0
2021-04-01,4.2,4.2,4.04,4.2,4.044613710554951,919.0,4.0,3717.0,919.0,100.0,0.16,0.0,1617235200.0
2021-03-25,4.12,4.12,4.12,4.12,4.114457831325301,166.0,2.0,683.0,166.0,100.0,0.0,0.0,1616630400.0
2021-03-24,3.98,4.13,3.98,4.13,3.9942528735632177,1044.0,2.0,4170.0,1044.0,100.0,0.15,0.15,1616544000.0
2021-03-23,4.06,4.06,4.06,4.06,4.06,10000.0,1.0,40600.0,10000.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.98,4.14,3.98,4.14,3.980355005983247,10028.0,3.0,39915.0,10028.0,100.0,0.16,0.16,1616371200.0
2021-03-19,4.06,4.06,4.06,4.06,4.059880239520958,1002.0,2.0,4068.0,1002.0,100.0,0.0,0.0,1616112000.0
2021-03-18,4.14,4.14,4.14,4.14,4.14,100.0,1.0,414.0,100.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.09,4.09,4.09,4.09,4.08080808080808,99.0,2.0,404.0,99.0,100.0,0.0,0.0,1615939200.0
2021-03-16,4.01,4.01,4.01,4.01,4.0,49.0,2.0,196.0,49.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.96,3.96,3.95,3.95,3.95,1000.0,2.0,3950.0,1000.0,100.0,0.01,-0.01,1615766400.0
2021-03-09,3.96,3.96,3.96,3.96,3.953488372093023,86.0,2.0,340.0,86.0,100.0,0.0,0.0,1615248000.0
2021-03-08,4.04,4.04,4.04,4.04,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-03,3.97,4.04,3.97,4.04,4.033457249070632,269.0,7.0,1085.0,269.0,100.0,0.07,0.07,1614729600.0
2021-03-01,3.97,3.97,3.97,3.97,3.97,500.0,1.0,1985.0,500.0,100.0,0.0,0.0,1614556800.0
2021-02-26,4.05,4.05,4.05,4.05,4.047619047619048,252.0,1.0,1020.0,252.0,100.0,0.0,0.0,1614297600.0
2021-02-22,3.98,3.98,3.98,3.98,3.979949874686717,399.0,2.0,1588.0,399.0,100.0,0.0,0.0,1613952000.0
2021-02-19,3.91,3.91,3.91,3.91,3.9099933818663137,1511.0,3.0,5908.0,1511.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.84,3.91,3.84,3.91,3.892307692307692,130.0,3.0,506.0,130.0,100.0,0.07,0.07,1613606400.0
2021-02-16,3.7,3.84,3.7,3.84,3.7111111111111112,90.0,2.0,334.0,90.0,100.0,0.14,0.14,1613433600.0
2021-02-10,3.77,3.77,3.77,3.77,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-05,3.77,3.77,3.77,3.77,3.7666666666666666,60.0,1.0,226.0,60.0,100.0,0.0,0.0,1612483200.0
2021-02-02,3.77,3.77,3.77,3.77,3.765432098765432,162.0,3.0,610.0,162.0,100.0,0.0,0.0,1612224000.0
2021-02-01,3.84,3.84,3.7,3.7,3.712121212121212,330.0,3.0,1225.0,330.0,100.0,0.14,-0.14,1612137600.0
2021-01-28,3.7,3.77,3.7,3.77,3.75,104.0,3.0,390.0,104.0,100.0,0.07,0.07,1611792000.0
2021-01-27,3.77,3.77,3.77,3.77,3.7696969696969695,1320.0,4.0,4976.0,1320.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.56,3.7,3.56,3.7,3.5849268841394824,889.0,5.0,3187.0,789.0,88.75,0.14,0.14,1611532800.0
2021-01-22,3.63,3.63,3.63,3.63,3.6299335677999216,2559.0,5.0,9289.0,2559.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.7,3.7,3.7,3.7,3.6818181818181817,22.0,1.0,81.0,22.0,100.0,0.0,0.0,1611187200.0
2021-01-20,3.36,3.7,3.36,3.7,3.373801916932908,313.0,4.0,1056.0,301.0,96.17,0.34,0.34,1611100800.0
2021-01-19,3.37,3.53,3.37,3.53,3.512658227848101,158.0,5.0,555.0,158.0,100.0,0.16,0.16,1611014400.0
2021-01-18,3.37,3.37,3.37,3.37,3.369718309859155,1704.0,9.0,5742.0,1704.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.21,3.21,3.21,3.21,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.06,3.06,3.06,3.06,3.05994005994006,1001.0,3.0,3063.0,1001.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.92,2.92,2.92,2.92,2.9198988195615514,4744.0,4.0,13852.0,4744.0,100.0,0.0,0.0,1610496000.0
2021-01-12,3.39,3.39,3.07,3.07,3.162029718621562,6326.0,10.0,20003.0,6326.0,100.0,0.32,-0.32,1610409600.0
2021-01-11,2.93,3.23,2.93,3.23,2.9473373943800354,5089.0,17.0,14999.0,5089.0,100.0,0.3,0.3,1610323200.0
2021-01-08,3.08,3.08,3.08,3.08,3.079611650485437,1030.0,3.0,3172.0,1030.0,100.0,0.0,0.0,1610064000.0
2021-01-07,3.24,3.24,3.24,3.24,3.216216216216216,37.0,3.0,119.0,37.0,100.0,0.0,0.0,1609977600.0
2021-01-06,3.09,3.09,3.09,3.09,3.060606060606061,33.0,1.0,101.0,33.0,100.0,0.0,0.0,1609891200.0
2021-01-05,2.95,2.95,2.95,2.95,2.95,100.0,1.0,295.0,100.0,100.0,0.0,0.0,1609804800.0
2021-01-04,2.81,2.81,2.81,2.81,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1609718400.0
2020-12-31,2.67,2.68,2.67,2.68,2.66875,160.0,3.0,427.0,160.0,100.0,0.01,0.01,1609372800.0
2020-12-29,2.81,2.81,2.81,2.81,2.81,100.0,2.0,281.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.68,2.68,2.68,2.68,2.679866146123815,1793.0,8.0,4805.0,1793.0,100.0,0.0,0.0,1609113600.0
2020-12-23,2.68,2.68,2.68,2.68,2.68,150.0,1.0,402.0,150.0,100.0,0.0,0.0,1608681600.0
2020-12-21,2.56,2.56,2.56,2.56,2.5454545454545454,44.0,2.0,112.0,44.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.44,2.44,2.44,2.44,2.44,6400.0,1.0,15616.0,6400.0,100.0,0.0,0.0,1608249600.0
2020-12-16,2.33,2.33,2.33,2.33,2.3166666666666664,60.0,1.0,139.0,60.0,100.0,0.0,0.0,1608076800.0
2020-12-15,2.22,2.22,2.22,2.22,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1607990400.0
2020-12-11,2.12,2.12,2.12,2.12,2.0666666666666664,15.0,1.0,31.0,15.0,100.0,0.0,0.0,1607644800.0
2020-12-10,1.84,2.02,1.84,2.02,1.9677419354838708,31.0,4.0,61.0,31.0,100.0,0.18,0.18,1607558400.0
2020-12-09,2.12,2.12,1.92,1.93,1.9403508771929825,570.0,5.0,1106.0,560.0,98.25,0.2,-0.19,1607472000.0
2020-12-08,2.02,2.02,2.02,2.02,2.0,11.0,2.0,22.0,11.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.93,1.93,1.93,1.93,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.76,1.84,1.76,1.84,1.6666666666666663,6.0,3.0,10.0,6.0,100.0,0.08,0.08,1607040000.0
2020-12-03,1.85,1.85,1.76,1.76,1.8479935143899475,14802.0,4.0,27354.0,14802.0,100.0,0.09,-0.09,1606953600.0
2020-12-02,1.85,1.85,1.85,1.85,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.03,2.03,1.85,1.85,1.851428571428572,525.0,3.0,972.0,525.0,100.0,0.18,-0.18,1606780800.0
2020-11-24,1.94,1.94,1.94,1.94,1.94,100.0,1.0,194.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-23,2.04,2.04,2.04,2.04,2.025,40.0,1.0,81.0,40.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.9,1.95,1.9,1.95,1.9266666666666663,150.0,3.0,289.0,150.0,100.0,0.05,0.05,1605830400.0
2020-11-19,2.0,2.0,2.0,2.0,2.0,200.0,1.0,400.0,200.0,100.0,0.0,0.0,1605744000.0
2020-11-17,2.1,2.1,2.1,2.1,2.099641577060932,1395.0,6.0,2929.0,1395.0,100.0,0.0,0.0,1605571200.0
2020-11-13,2.21,2.21,2.21,2.21,2.209950248756219,1005.0,3.0,2221.0,1005.0,100.0,0.0,0.0,1605225600.0
2020-11-12,2.11,2.11,2.11,2.11,2.1071428571428568,84.0,1.0,177.0,84.0,100.0,0.0,0.0,1605139200.0
2020-11-11,2.22,2.22,2.22,2.22,2.2142857142857144,84.0,1.0,186.0,84.0,100.0,0.0,0.0,1605052800.0
2020-11-04,2.33,2.33,2.33,2.33,2.3269230769230766,260.0,2.0,605.0,260.0,100.0,0.0,0.0,1604448000.0
2020-11-03,2.45,2.45,2.45,2.45,2.45,200.0,1.0,490.0,200.0,100.0,0.0,0.0,1604361600.0
2020-10-26,2.57,2.57,2.57,2.57,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-16,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-14,2.7,2.7,2.7,2.7,2.699579831932773,952.0,2.0,2570.0,952.0,100.0,0.0,0.0,1602633600.0
2020-10-12,2.98,2.98,2.84,2.84,2.5,2.0,2.0,5.0,2.0,100.0,0.14,-0.14,1602460800.0
2020-10-05,2.98,2.98,2.98,2.98,2.941176470588235,17.0,1.0,50.0,17.0,100.0,0.0,0.0,1601856000.0
2020-09-30,2.98,2.98,2.98,2.98,2.9796954314720807,985.0,2.0,2935.0,985.0,100.0,0.0,0.0,1601424000.0
2020-09-17,2.93,2.93,2.93,2.93,2.92,50.0,1.0,146.0,50.0,100.0,0.0,0.0,1600300800.0
2020-09-15,2.98,2.98,2.98,2.98,2.98,50.0,3.0,149.0,50.0,100.0,0.0,0.0,1600128000.0
2020-09-14,3.04,3.04,3.04,3.04,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1600041600.0
2020-09-07,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-03,3.1,3.1,3.1,3.1,3.08,25.0,1.0,77.0,25.0,100.0,0.0,0.0,1599091200.0
2020-08-28,3.07,3.07,3.07,3.07,3.069230769230769,260.0,2.0,798.0,260.0,100.0,0.0,0.0,1598572800.0
2020-08-27,3.07,3.07,3.07,3.07,3.0666666666666664,150.0,1.0,460.0,150.0,100.0,0.0,0.0,1598486400.0
2020-08-26,3.23,3.23,3.23,3.23,3.2292682926829266,410.0,2.0,1324.0,410.0,100.0,0.0,0.0,1598400000.0
2020-08-25,3.4,3.4,3.4,3.4,3.399267399267399,273.0,4.0,928.0,273.0,100.0,0.0,0.0,1598313600.0
2020-08-21,3.57,3.57,3.57,3.57,3.57,100.0,1.0,357.0,100.0,100.0,0.0,0.0,1597968000.0
2020-08-19,3.75,3.75,3.75,3.75,3.75,12128.0,4.0,45480.0,12128.0,100.0,0.0,0.0,1597795200.0
2020-08-18,3.94,3.94,3.94,3.94,3.94,200.0,2.0,788.0,200.0,100.0,0.0,0.0,1597708800.0
2020-08-17,4.14,4.14,4.14,4.14,4.139917695473251,1701.0,6.0,7042.0,1701.0,100.0,0.0,0.0,1597622400.0
2020-08-14,4.35,4.35,4.35,4.35,4.349981020552031,18441.0,9.0,80218.0,18441.0,100.0,0.0,0.0,1597363200.0
2020-08-13,4.57,4.57,4.57,4.57,4.57,100.0,1.0,457.0,100.0,100.0,0.0,0.0,1597276800.0
2020-08-12,4.81,4.81,4.81,4.81,4.805687203791469,211.0,2.0,1014.0,211.0,100.0,0.0,0.0,1597190400.0
2020-08-11,5.06,5.06,5.06,5.06,5.05999400059994,10001.0,3.0,50605.0,10001.0,100.0,0.0,0.0,1597104000.0
2020-08-10,5.59,5.59,5.32,5.32,5.584,1000.0,6.0,5584.0,1000.0,100.0,0.27,-0.27,1597017600.0
2020-08-04,5.59,5.59,5.59,5.59,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1596499200.0
2020-07-17,5.59,5.59,5.59,5.59,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1594944000.0
2020-07-14,5.88,5.88,5.88,5.88,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-13,5.6,5.6,5.6,5.6,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1594598400.0
2020-06-30,5.63,5.63,5.63,5.63,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,5.63,5.63,5.63,5.63,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1593388800.0
2020-06-26,5.63,5.63,5.63,5.63,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-17,5.63,5.63,5.63,5.63,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1592352000.0
2020-04-20,5.37,5.37,5.37,5.37,5.36,25.0,3.0,134.0,25.0,100.0,0.0,0.0,1587340800.0
2020-04-17,5.37,5.37,5.37,5.37,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1587081600.0
2020-03-30,5.37,5.37,5.37,5.37,5.37,300.0,2.0,1611.0,300.0,100.0,0.0,0.0,1585526400.0
2020-02-25,5.65,5.65,5.65,5.65,5.633333333333333,30.0,1.0,169.0,30.0,100.0,0.0,0.0,1582588800.0
2020-02-20,5.94,5.94,5.94,5.94,5.94,100.0,1.0,594.0,100.0,100.0,0.0,0.0,1582156800.0
2020-02-19,6.25,6.25,6.25,6.25,6.24,25.0,1.0,156.0,25.0,100.0,0.0,0.0,1582070400.0
2020-02-17,5.95,6.57,5.95,6.57,6.0,110.0,4.0,660.0,110.0,100.0,0.62,0.62,1581897600.0
2020-02-14,6.89,6.89,6.26,6.26,6.423280423280423,378.0,6.0,2428.0,378.0,100.0,0.63,-0.63,1581638400.0
2020-02-13,6.05,6.6,6.05,6.58,6.139072847682119,302.0,3.0,1854.0,302.0,100.0,0.55,0.53,1581552000.0
2020-02-12,6.3,6.31,5.74,6.31,5.903682719546742,353.0,5.0,2084.0,353.0,100.0,0.57,0.01,1581465600.0
2020-02-11,6.2,6.5,6.0,6.04,6.194969767142672,15546.0,10.0,96307.0,15546.0,100.0,0.5,-0.16,1581379200.0
2020-02-10,5.94,6.22,5.65,6.2,6.058568329718004,461.0,14.0,2793.0,461.0,100.0,0.57,0.26,1581292800.0
2020-02-07,5.95,5.95,5.94,5.94,5.92,25.0,3.0,148.0,25.0,100.0,0.01,-0.01,1581033600.0
2020-02-06,5.67,5.67,5.13,5.67,5.5,18.0,4.0,99.0,18.0,100.0,0.54,0.0,1580947200.0
2020-02-05,5.2,5.4,5.2,5.4,5.255555555555556,90.0,5.0,473.0,90.0,100.0,0.2,0.2,1580860800.0
2020-02-04,5.2,5.3,5.2,5.3,5.2727272727272725,22.0,4.0,116.0,22.0,100.0,0.1,0.1,1580774400.0
2020-02-03,5.2,5.2,5.2,5.2,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1580688000.0
2020-02-01,5.2,5.2,5.2,5.2,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-31,5.27,5.27,5.1,5.1,5.245614035087719,57.0,4.0,299.0,57.0,100.0,0.17,-0.17,1580428800.0
2020-01-29,5.37,5.37,5.17,5.17,5.2519230769230765,520.0,8.0,2731.0,520.0,100.0,0.2,-0.2,1580256000.0
2020-01-27,5.24,5.34,5.24,5.27,5.252900232018562,431.0,4.0,2264.0,431.0,100.0,0.1,0.03,1580083200.0
2020-01-24,5.24,5.24,5.24,5.24,5.24,25.0,2.0,131.0,25.0,100.0,0.0,0.0,1579824000.0
2020-01-23,5.07,5.17,5.07,5.14,5.131578947368421,76.0,2.0,390.0,76.0,100.0,0.1,0.07,1579737600.0
2020-01-22,4.89,5.07,4.89,5.07,4.924,250.0,2.0,1231.0,250.0,100.0,0.18,0.18,1579651200.0
2020-01-21,4.8,4.98,4.8,4.98,4.85,140.0,2.0,679.0,140.0,100.0,0.18,0.18,1579564800.0
2020-01-20,4.79,4.89,4.79,4.89,4.852631578947368,95.0,3.0,461.0,95.0,100.0,0.1,0.1,1579478400.0
2020-01-17,4.73,4.91,4.73,4.8,4.795475319926874,4376.0,6.0,20985.0,4376.0,100.0,0.18,0.07,1579219200.0
2020-01-16,4.75,4.86,4.75,4.82,4.7759638080251765,5084.0,9.0,24281.0,5084.0,100.0,0.11,0.07,1579132800.0
2020-01-14,4.77,4.77,4.77,4.77,4.761363636363636,88.0,1.0,419.0,88.0,100.0,0.0,0.0,1578960000.0
2020-01-09,4.68,4.68,4.68,4.68,4.673267326732673,101.0,2.0,472.0,101.0,100.0,0.0,0.0,1578528000.0
2020-01-08,4.72,4.72,4.72,4.72,4.718518518518519,135.0,2.0,637.0,135.0,100.0,0.0,0.0,1578441600.0
2020-01-03,4.72,4.72,4.72,4.72,4.666666666666666,15.0,1.0,70.0,15.0,100.0,0.0,0.0,1578009600.0
2019-12-27,4.72,4.72,4.72,4.72,4.72,100.0,2.0,472.0,100.0,100.0,0.0,0.0,1577404800.0
2019-12-24,4.63,4.63,4.63,4.63,4.629538461538462,1625.0,5.0,7523.0,1625.0,100.0,0.0,0.0,1577145600.0
2019-12-23,4.42,4.42,4.41,4.41,4.410119840213048,751.0,7.0,3312.0,751.0,100.0,0.01,-0.01,1577059200.0
2019-12-20,4.0,4.21,4.0,4.21,4.008076923076923,2600.0,3.0,10421.0,2600.0,100.0,0.21,0.21,1576800000.0
2019-12-19,3.82,4.01,3.82,4.01,3.932270916334661,251.0,4.0,987.0,251.0,100.0,0.19,0.19,1576713600.0
2019-12-18,3.82,3.82,3.82,3.82,3.8199894235854046,28365.0,8.0,108354.0,28365.0,100.0,0.0,0.0,1576627200.0
2019-12-17,3.64,3.64,3.64,3.64,3.64,1400.0,3.0,5096.0,1400.0,100.0,0.0,0.0,1576540800.0
2019-12-16,3.47,3.47,3.47,3.47,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1576454400.0
2019-12-13,3.31,3.31,3.31,3.31,3.28,25.0,1.0,82.0,25.0,100.0,0.0,0.0,1576195200.0
2019-12-12,3.16,3.16,3.16,3.16,3.136363636363636,22.0,1.0,69.0,22.0,100.0,0.0,0.0,1576108800.0
2019-12-11,3.01,3.01,3.01,3.01,3.008108108108108,370.0,2.0,1113.0,370.0,100.0,0.0,0.0,1576022400.0
2019-12-10,2.87,2.87,2.87,2.87,2.869565217391304,138.0,2.0,396.0,138.0,100.0,0.0,0.0,1575936000.0
2019-12-09,2.74,2.74,2.74,2.74,2.74,450.0,2.0,1233.0,450.0,100.0,0.0,0.0,1575849600.0
2019-12-06,2.37,2.61,2.37,2.61,2.4827586206896552,58.0,5.0,144.0,29.0,50.0,0.24,0.24,1575590400.0
2019-12-05,2.49,2.49,2.49,2.49,2.48,25.0,1.0,62.0,25.0,100.0,0.0,0.0,1575504000.0
2019-12-03,2.45,2.45,2.45,2.45,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1575331200.0
2019-11-29,2.41,2.41,2.41,2.41,2.392156862745098,51.0,2.0,122.0,51.0,100.0,0.0,0.0,1574985600.0
2019-11-28,2.37,2.37,2.37,2.37,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1574899200.0
2019-11-27,2.33,2.33,2.33,2.33,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1574812800.0
2019-11-26,2.29,2.29,2.29,2.29,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1574726400.0
2019-11-25,2.25,2.25,2.25,2.25,2.248618784530387,181.0,1.0,407.0,181.0,100.0,0.0,0.0,1574640000.0
2019-11-22,2.21,2.21,2.21,2.21,2.2,50.0,1.0,110.0,50.0,100.0,0.0,0.0,1574380800.0
2019-11-21,2.17,2.17,2.17,2.17,2.125,16.0,2.0,34.0,16.0,100.0,0.0,0.0,1574294400.0
2019-11-20,2.13,2.13,2.13,2.13,2.123595505617977,89.0,2.0,189.0,89.0,100.0,0.0,0.0,1574208000.0
2019-11-19,2.09,2.09,2.09,2.09,2.08,25.0,1.0,52.0,25.0,100.0,0.0,0.0,1574121600.0
2019-11-15,2.05,2.05,2.05,2.05,2.05,100.0,1.0,205.0,100.0,100.0,0.0,0.0,1573776000.0
2019-11-08,2.06,2.06,2.06,2.06,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1573171200.0
2019-11-07,2.02,2.02,2.02,2.02,2.015873015873016,63.0,2.0,127.0,63.0,100.0,0.0,0.0,1573084800.0
2019-11-06,1.99,1.99,1.99,1.99,1.96,25.0,1.0,49.0,25.0,100.0,0.0,0.0,1572998400.0
2019-11-05,1.96,1.96,1.96,1.96,1.9592944369063767,737.0,1.0,1444.0,737.0,100.0,0.0,0.0,1572912000.0
2019-11-04,1.93,1.93,1.93,1.93,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1572825600.0
2019-10-30,1.9,1.9,1.9,1.9,1.846153846153846,13.0,2.0,24.0,13.0,100.0,0.0,0.0,1572393600.0
2019-10-29,1.87,1.87,1.87,1.87,1.8687943262411348,282.0,3.0,527.0,282.0,100.0,0.0,0.0,1572307200.0
2019-10-27,1.84,1.84,1.84,1.84,1.84,25.0,1.0,46.0,25.0,100.0,0.0,0.0,1572134400.0
2019-10-25,1.81,1.81,1.81,1.81,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1571961600.0
2019-10-24,1.78,1.78,1.78,1.78,1.765625,64.0,1.0,113.0,64.0,100.0,0.0,0.0,1571875200.0
2019-10-23,1.75,1.75,1.75,1.75,1.74,50.0,1.0,87.0,50.0,100.0,0.0,0.0,1571788800.0
2019-10-17,1.72,1.72,1.72,1.72,1.72,500.0,1.0,860.0,500.0,100.0,0.0,0.0,1571270400.0
2019-10-16,1.69,1.69,1.69,1.69,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1571184000.0
2019-10-15,1.66,1.66,1.66,1.66,1.66,1500.0,1.0,2490.0,1500.0,100.0,0.0,0.0,1571097600.0
2019-10-14,1.63,1.63,1.63,1.63,1.6296296296296295,189.0,2.0,308.0,189.0,100.0,0.0,0.0,1571011200.0
2019-10-11,1.6,1.6,1.6,1.6,1.6,2000.0,1.0,3200.0,2000.0,100.0,0.0,0.0,1570752000.0
2019-10-09,1.57,1.57,1.54,1.57,1.5655438880752812,32093.0,9.0,50243.0,32093.0,100.0,0.03,0.0,1570579200.0
2019-10-04,1.54,1.54,1.54,1.54,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,1.51,1.51,1.51,1.51,1.509983476997193,50233.0,11.0,75851.0,50233.0,100.0,0.0,0.0,1570060800.0
2019-10-01,1.47,1.49,1.47,1.49,1.4898699337248238,100641.0,26.0,149942.0,100641.0,100.0,0.02,0.02,1569888000.0
2019-09-27,1.47,1.47,1.47,1.47,1.4699532785564684,12414.0,7.0,18248.0,12414.0,100.0,0.0,0.0,1569542400.0
2019-09-26,1.49,1.49,1.49,1.49,1.49,200.0,1.0,298.0,200.0,100.0,0.0,0.0,1569456000.0
2019-09-25,1.47,1.47,1.47,1.47,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1569369600.0
