Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,17750.0,17750.0,17101.1,17112.0,17237.4,5.0,5.0,86187.0,5.0,100.0,648.9000000000015,-638.0,1621296000.0
2021-05-17,17500.0,17999.0,17128.5,17999.0,17551.0,5.0,4.0,87755.0,5.0,100.0,870.5,499.0,1621209600.0
2021-05-14,17210.0,18030.0,17210.0,18030.0,17893.333333333332,6.0,6.0,107360.0,6.0,100.0,820.0,820.0,1620950400.0
2021-05-12,18189.95,18189.95,17200.05,17200.05,17530.0,3.0,3.0,52590.0,3.0,100.0,989.9000000000016,-989.9000000000016,1620757800.0
2021-05-11,17699.95,17700.0,17349.9,17645.0,17655.235294117647,17.0,14.0,300139.0,17.0,100.0,350.09999999999854,-54.95000000000073,1620671400.0
2021-05-10,16305.05,16901.3,16305.05,16901.3,16768.11111111111,9.0,9.0,150913.0,9.0,100.0,596.25,596.25,1620585000.0
2021-05-07,15900.0,16096.5,15900.0,16096.5,16056.117647058823,17.0,11.0,272954.0,17.0,100.0,196.5,196.5,1620345600.0
2021-05-06,15330.0,15330.0,15330.0,15330.0,15330.0,2.0,2.0,30660.0,2.0,100.0,0.0,0.0,1620259200.0
2021-05-05,14600.0,15005.0,14600.0,14600.0,14631.153846153846,13.0,5.0,190205.0,13.0,100.0,405.0,0.0,1620153000.0
2021-05-04,14399.0,14399.0,14350.0,14350.0,14366.333333333332,3.0,3.0,43099.0,,,49.0,-49.0,1620086400.0
2021-05-03,13751.0,13856.0,13751.0,13856.0,13841.0,7.0,5.0,96887.0,7.0,100.0,105.0,105.0,1620000000.0
2021-04-30,13900.0,14400.0,13900.0,14400.0,14150.0,2.0,2.0,28300.0,2.0,100.0,500.0,500.0,1619740800.0
2021-04-29,14401.0,14401.0,14401.0,14401.0,14401.0,1.0,1.0,14401.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-27,14400.0,14400.0,14400.0,14400.0,14400.0,1.0,1.0,14400.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-26,14438.0,14438.0,14400.0,14400.0,14435.285714285714,14.0,9.0,202094.0,14.0,100.0,38.0,-38.0,1619395200.0
2021-04-23,13565.05,14150.75,13565.05,13751.0,13788.0,6.0,5.0,82728.0,6.0,100.0,585.7,185.95,1619136000.0
2021-04-22,13601.0,14152.0,13601.0,14152.0,14014.25,4.0,3.0,56057.0,4.0,100.0,551.0,551.0,1619049600.0
2021-04-20,13500.0,14000.0,13500.0,14000.0,13750.0,2.0,2.0,27500.0,2.0,100.0,500.0,500.0,1618876800.0
2021-04-19,13100.05,13999.0,13100.05,13999.0,13639.2,5.0,4.0,68196.0,5.0,100.0,898.95,898.95,1618790400.0
2021-04-16,13501.0,13501.0,13501.0,13501.0,13501.0,4.0,2.0,54004.0,4.0,100.0,0.0,0.0,1618531200.0
2021-04-13,13000.0,13005.0,13000.0,13005.0,13002.5,2.0,2.0,26005.0,2.0,100.0,5.0,5.0,1618272000.0
2021-04-12,13025.0,13050.0,13025.0,13050.0,13037.5,6.0,4.0,78225.0,6.0,100.0,25.0,25.0,1618185600.0
2021-04-09,13700.0,13700.0,13700.0,13700.0,13700.0,4.0,3.0,54800.0,4.0,100.0,0.0,0.0,1617926400.0
2021-04-08,13700.0,13700.0,13700.0,13700.0,13700.0,3.0,3.0,41100.0,3.0,100.0,0.0,0.0,1617840000.0
2021-04-07,13750.0,13750.0,13700.0,13700.0,13715.53846153846,13.0,11.0,178302.0,13.0,100.0,50.0,-50.0,1617753600.0
2021-04-06,14474.95,14799.0,14400.0,14400.0,14494.6,5.0,5.0,72473.0,5.0,100.0,399.0,-74.95,1617667200.0
2021-04-05,13160.05,14542.0,13160.05,14499.0,14067.0,3.0,3.0,42201.0,3.0,100.0,1381.95,1338.95,1617580800.0
2021-04-01,13850.0,13850.0,13850.0,13850.0,13850.0,5.0,4.0,69250.0,5.0,100.0,0.0,0.0,1617235200.0
2021-03-31,13850.0,13850.0,13850.0,13850.0,13850.0,1.0,1.0,13850.0,1.0,100.0,0.0,0.0,1617148800.0
2021-03-30,14000.0,14000.0,14000.0,14000.0,14000.0,5.0,5.0,70000.0,5.0,100.0,0.0,0.0,1617062400.0
2021-03-26,14103.0,14679.95,14103.0,14103.5,14199.166666666666,6.0,5.0,85195.0,6.0,100.0,576.95,0.5,1616716800.0
2021-03-25,14844.95,14844.95,14844.95,14844.95,14844.5,2.0,2.0,29689.0,2.0,100.0,0.0,0.0,1616630400.0
2021-03-24,14055.4,14849.0,14055.4,14849.0,14319.666666666666,3.0,3.0,42959.0,3.0,100.0,793.6,793.6,1616544000.0
2021-03-23,14095.0,14794.95,13511.0,14794.95,14069.111111111111,9.0,8.0,126622.0,9.0,100.0,1283.95,699.95,1616457600.0
2021-03-22,14099.95,14099.95,14099.0,14099.0,14099.0,2.0,2.0,28198.0,2.0,100.0,0.95,-0.95,1616371200.0
2021-03-19,14109.1,14109.1,14108.5,14108.5,14108.666666666666,3.0,3.0,42326.0,3.0,100.0,0.6,-0.6,1616112000.0
2021-03-18,14233.0,14849.95,14233.0,14849.95,14287.333333333332,12.0,7.0,171448.0,12.0,100.0,616.95,616.95,1616025600.0
2021-03-17,14400.05,14985.0,14400.05,14980.0,14788.333333333332,3.0,3.0,44365.0,3.0,100.0,584.95,579.95,1615939200.0
2021-03-16,14361.0,14999.0,14361.0,14700.0,14743.166666666666,6.0,6.0,88459.0,6.0,100.0,638.0,339.0,1615852800.0
2021-03-15,15102.0,15102.0,14345.1,14345.1,14561.0,7.0,7.0,101927.0,7.0,100.0,756.9,-756.9,1615766400.0
2021-03-12,15250.0,15250.0,14750.0,15100.0,14963.636363636364,11.0,7.0,164600.0,11.0,100.0,500.0,-150.0,1615507200.0
2021-03-10,14750.0,15250.0,14750.0,15250.0,15000.0,2.0,2.0,30000.0,2.0,100.0,500.0,500.0,1615334400.0
2021-03-09,14775.0,15449.95,14755.0,14755.0,15209.307692307691,13.0,11.0,197721.0,13.0,100.0,694.95,-20.0,1615248000.0
2021-03-08,15500.0,15500.0,14760.0,14775.0,14876.03125,32.0,18.0,476033.0,32.0,100.0,740.0,-725.0,1615161600.0
2021-03-05,15524.0,15524.0,15523.0,15523.0,15523.583333333332,12.0,9.0,186283.0,12.0,100.0,1.0,-1.0,1614902400.0
2021-03-04,17700.0,17700.0,16340.0,16340.0,16856.444444444445,18.0,17.0,303416.0,18.0,100.0,1360.0,-1360.0,1614816000.0
2021-03-03,18225.2,18225.2,17200.0,17200.0,18142.534883720928,43.0,29.0,780129.0,43.0,100.0,1025.2,-1025.2,1614729600.0
2021-03-02,17357.35,17357.35,17357.35,17357.35,17357.333333333332,21.0,7.0,364504.0,21.0,100.0,0.0,0.0,1614643200.0
2021-03-01,16530.85,16530.85,16530.85,16530.85,16530.85,20.0,10.0,330617.0,20.0,100.0,0.0,0.0,1614556800.0
2021-02-26,15743.7,15743.7,15743.7,15743.7,15743.666666666666,24.0,14.0,377848.0,24.0,100.0,0.0,0.0,1614297600.0
2021-02-25,14993.9,14994.0,14993.9,14994.0,14993.933333333332,15.0,11.0,224909.0,15.0,100.0,0.1,0.1,1614211200.0
2021-02-24,13999.0,14280.0,13999.0,14280.0,14149.222222222224,27.0,14.0,382029.0,27.0,100.0,281.0,281.0,1614124800.0
2021-02-23,13645.0,13700.0,13600.0,13600.0,13693.28947368421,38.0,16.0,520345.0,38.0,100.0,100.0,-45.0,1614038400.0
2021-02-22,13450.0,13450.0,13199.0,13200.0,13238.307692307691,13.0,7.0,172098.0,13.0,100.0,251.0,-250.0,1613952000.0
2021-02-19,13100.0,13100.0,13100.0,13100.0,13100.0,13.0,5.0,170300.0,13.0,100.0,0.0,0.0,1613692800.0
2021-02-18,13000.0,13000.0,12950.0,12950.0,12994.594594594591,37.0,13.0,480800.0,37.0,100.0,50.0,-50.0,1613606400.0
2021-02-17,12598.0,12598.0,12000.1,12579.0,12196.166666666666,6.0,4.0,73177.0,6.0,100.0,597.9,-19.0,1613520000.0
2021-02-16,12099.0,12099.0,12050.05,12050.05,12090.833333333332,24.0,10.0,290180.0,24.0,100.0,48.95,-48.95,1613433600.0
2021-02-15,11799.0,12073.0,11799.0,12073.0,11881.066666666666,15.0,9.0,178216.0,15.0,100.0,274.0,274.0,1613347200.0
2021-02-12,11700.0,11700.0,11499.0,11499.0,11599.5,2.0,2.0,23199.0,2.0,100.0,201.0,-201.0,1613088000.0
2021-02-11,11699.0,11749.95,11680.0,11680.0,11704.0,7.0,5.0,81928.0,7.0,100.0,69.95,-19.0,1613001600.0
2021-02-09,10945.0,11580.0,10945.0,11580.0,11500.625,8.0,3.0,92005.0,8.0,100.0,635.0,635.0,1612828800.0
2021-02-08,10701.0,11233.0,10701.0,11230.0,11047.5625,16.0,9.0,176761.0,16.0,100.0,532.0,529.0,1612742400.0
2021-02-05,10599.9,10800.0,10599.9,10700.0,10711.70588235294,17.0,5.0,182099.0,17.0,100.0,200.1,100.1,1612483200.0
2021-02-04,10600.0,10600.0,10599.0,10599.9,10599.733333333332,15.0,10.0,158996.0,15.0,100.0,1.0,-0.1,1612396800.0
2021-02-03,10344.0,10351.0,10201.0,10351.0,10267.354838709676,31.0,17.0,318288.0,31.0,100.0,150.0,7.0,1612310400.0
2021-02-02,10097.95,10199.9,10097.95,10199.9,10182.333333333332,6.0,4.0,61094.0,6.0,100.0,101.95,101.95,1612224000.0
2021-01-29,9874.9,9874.9,9874.9,9874.9,9874.83333333333,6.0,2.0,59249.0,6.0,100.0,0.0,0.0,1611878400.0
2021-01-28,9410.05,9410.05,9410.05,9410.05,9410.0,3.0,3.0,28230.0,3.0,100.0,0.0,0.0,1611792000.0
2021-01-27,9856.25,9856.25,9856.25,9856.25,9856.222222222224,9.0,7.0,88706.0,9.0,100.0,0.0,0.0,1611705600.0
2021-01-25,10375.0,10375.0,10375.0,10375.0,10375.0,2.0,1.0,20750.0,2.0,100.0,0.0,0.0,1611532800.0
2021-01-22,10599.95,10599.95,9910.0,9910.0,10426.0,4.0,4.0,41704.0,4.0,100.0,689.95,-689.95,1611273600.0
2021-01-20,9803.05,10248.0,9803.05,10224.0,10137.90909090909,11.0,6.0,111517.0,11.0,100.0,444.95,420.95,1611100800.0
2021-01-19,10099.95,10279.5,9855.0,10279.5,10194.413793103447,29.0,16.0,295638.0,29.0,100.0,424.5,179.55,1611014400.0
2021-01-15,9695.0,9800.0,9311.0,9790.0,9643.909090909092,11.0,9.0,106083.0,11.0,100.0,489.0,95.0,1610668800.0
2021-01-13,9230.0,9362.0,9230.0,9362.0,9322.2,10.0,5.0,93222.0,10.0,100.0,132.0,132.0,1610496000.0
2021-01-12,9898.0,9898.0,9501.0,9501.0,9699.5,4.0,4.0,38798.0,4.0,100.0,397.0,-397.0,1610409600.0
2021-01-11,9979.95,9979.95,9979.95,9979.95,9979.0,1.0,1.0,9979.0,1.0,100.0,0.0,0.0,1610323200.0
2021-01-08,9800.0,9800.0,9600.0,9600.0,9628.571428571428,7.0,3.0,67400.0,7.0,100.0,200.0,-200.0,1610064000.0
2021-01-07,9700.0,9800.0,9700.0,9800.0,9712.5,8.0,5.0,77700.0,8.0,100.0,100.0,100.0,1609977600.0
2021-01-06,9400.0,9400.0,9400.0,9400.0,9400.0,3.0,3.0,28200.0,3.0,100.0,0.0,0.0,1609891200.0
2021-01-05,9769.95,9769.95,9350.0,9400.0,9405.95,20.0,9.0,188119.0,20.0,100.0,419.95,-369.95,1609804800.0
2021-01-04,9300.0,9305.0,9250.0,9305.0,9289.545454545454,22.0,11.0,204370.0,22.0,100.0,55.0,5.0,1609718400.0
2021-01-01,9300.0,9300.0,9300.0,9300.0,9300.0,2.0,1.0,18600.0,2.0,100.0,0.0,0.0,1609459200.0
2020-12-31,9300.0,9300.0,9000.0,9000.0,9233.33333333333,18.0,9.0,166200.0,18.0,100.0,300.0,-300.0,1609372800.0
2020-12-30,9385.0,9385.0,9340.0,9340.0,9370.0,6.0,4.0,56220.0,6.0,100.0,45.0,-45.0,1609286400.0
2020-12-28,9005.0,9005.0,9005.0,9005.0,9005.0,5.0,2.0,45025.0,5.0,100.0,0.0,0.0,1609113600.0
2020-12-24,9000.0,9000.0,9000.0,9000.0,9000.0,2.0,2.0,18000.0,2.0,100.0,0.0,0.0,1608768000.0
2020-12-23,9250.0,9250.0,8751.0,8751.0,8917.333333333332,3.0,3.0,26752.0,3.0,100.0,499.0,-499.0,1608681600.0
2020-12-22,8812.0,8812.0,8812.0,8812.0,8812.0,2.0,1.0,17624.0,2.0,100.0,0.0,0.0,1608595200.0
2020-12-21,9273.0,9273.0,9272.0,9272.0,9272.666666666666,3.0,3.0,27818.0,3.0,100.0,1.0,-1.0,1608508800.0
2020-12-18,9200.0,9760.0,9200.0,9760.0,9386.666666666666,3.0,2.0,28160.0,3.0,100.0,560.0,560.0,1608249600.0
2020-12-17,8702.0,9299.95,8701.0,9299.0,9128.571428571428,14.0,8.0,127800.0,14.0,100.0,598.95,597.0,1608163200.0
2020-12-16,8650.05,8861.0,8650.05,8861.0,8766.333333333332,6.0,5.0,52598.0,6.0,100.0,210.95,210.95,1608076800.0
