Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-27,0.76,0.82,0.76,0.82,0.8166101694915254,17700,7,14454.0,17700.0,100.0,0.06,0.06,1603756800.0
2020-10-26,0.79,0.79,0.79,0.79,0.79,2000,4,1580.0,2000.0,100.0,0.0,0.0,1603670400.0
2020-10-05,0.79,0.79,0.79,0.79,0.79,500,1,395.0,500.0,100.0,0.0,0.0,1601856000.0
2020-09-28,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100.0,100.0,0.0,0.0,1601251200.0
2020-09-21,0.79,0.79,0.79,0.79,0.79,600,1,474.0,600.0,100.0,0.0,0.0,1600646400.0
2020-09-11,0.76,0.76,0.76,0.76,0.76,800,3,608.0,800.0,100.0,0.0,0.0,1599782400.0
2020-09-03,0.76,0.76,0.76,0.76,0.75,4,1,3.0,4.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.76,0.76,0.76,0.76,0.7584830339321357,501,5,380.0,501.0,100.0,0.0,0.0,1599004800.0
2020-08-13,0.76,0.76,0.76,0.76,0.759832301856658,5009,2,3806.0,5009.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.76,0.76,0.76,0.76,0.76,1000,1,760.0,1000.0,100.0,0.0,0.0,1597190400.0
2020-08-10,0.73,0.73,0.73,0.73,0.73,1000,1,730.0,1000.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.74,0.74,0.74,0.74,0.6666666666666666,6,1,4.0,6.0,100.0,0.0,0.0,1596758400.0
2020-07-29,0.76,0.76,0.76,0.76,0.7589285714285714,560,2,425.0,560.0,100.0,0.0,0.0,1595980800.0
2020-07-09,0.8,0.8,0.8,0.8,0.7991169977924945,906,2,724.0,906.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.83,0.83,0.83,0.83,0.8263888888888888,144,1,119.0,144.0,100.0,0.0,0.0,1594166400.0
2020-06-29,0.86,0.86,0.86,0.86,0.8598256203890006,1491,2,1282.0,1491.0,100.0,0.0,0.0,1593388800.0
2020-06-22,0.9,0.9,0.9,0.9,0.8996655518394648,1495,1,1345.0,1495.0,100.0,0.0,0.0,1592784000.0
2020-06-09,0.91,0.91,0.91,0.91,0.91,100,2,91.0,100.0,100.0,0.0,0.0,1591660800.0
2020-05-26,0.91,0.91,0.91,0.91,0.91,1000,1,910.0,1000.0,100.0,0.0,0.0,1590451200.0
2020-04-16,0.95,0.95,0.95,0.95,0.95,1400,1,1330.0,1400.0,100.0,0.0,0.0,1586995200.0
2019-12-13,0.98,0.98,0.98,0.98,0.9778270509977828,451,3,441.0,451.0,100.0,0.0,0.0,1576195200.0
2019-12-10,0.94,0.94,0.94,0.94,0.94,500,1,470.0,500.0,100.0,0.0,0.0,1575936000.0
2019-11-11,0.9,0.9,0.9,0.9,0.9,800,1,720.0,800.0,100.0,0.0,0.0,1573430400.0
2019-10-29,0.86,0.86,0.86,0.86,0.8582834331337325,501,2,430.0,501.0,100.0,0.0,0.0,1572307200.0
2019-10-16,0.9,0.9,0.9,0.9,0.8999526963103122,4228,1,3805.0,4228.0,100.0,0.0,0.0,1571184000.0
2019-08-22,0.91,0.91,0.91,0.91,0.91,300,1,273.0,300.0,100.0,0.0,0.0,1566432000.0
2019-08-21,0.96,0.96,0.95,0.95,0.955,2000,3,1910.0,2000.0,100.0,0.01,-0.01,1566345600.0
2019-08-20,1.0,1.0,0.99,0.99,0.9955,2000,2,1991.0,2000.0,100.0,0.01,-0.01,1566259200.0
2019-08-19,1.05,1.05,1.04,1.04,1.045,2000,2,2090.0,2000.0,100.0,0.01,-0.01,1566172800.0
2019-08-16,1.14,1.14,1.09,1.09,1.0983333333333332,3000,4,3295.0,3000.0,100.0,0.05,-0.05,1565913600.0
2019-08-14,1.14,1.14,1.14,1.14,1.14,550,1,627.0,550.0,100.0,0.0,0.0,1565740800.0
2019-08-13,1.18,1.18,1.18,1.18,1.18,500,2,590.0,500.0,100.0,0.0,0.0,1565654400.0
2019-08-09,1.23,1.23,1.23,1.23,1.2294736842105265,950,2,1168.0,950.0,100.0,0.0,0.0,1565308800.0
2019-08-08,1.28,1.28,1.28,1.28,1.2727272727272727,55,1,70.0,55.0,100.0,0.0,0.0,1565222400.0
2019-08-07,1.33,1.33,1.33,1.33,1.33,1000,1,1330.0,1000.0,100.0,0.0,0.0,1565136000.0
2019-08-06,1.5,1.5,1.38,1.38,1.414285714285714,1400,2,1980.0,1400.0,100.0,0.12,-0.12,1565049600.0
2019-08-05,1.48,1.48,1.43,1.43,1.4639024390243902,2050,3,3001.0,2050.0,100.0,0.05,-0.05,1564963200.0
2019-08-02,1.48,1.48,1.48,1.48,1.48,125,1,185.0,125.0,100.0,0.0,0.0,1564704000.0
2019-08-01,1.47,1.47,1.47,1.47,1.47,1000,1,1470.0,1000.0,100.0,0.0,0.0,1564617600.0
2019-07-31,1.5,1.5,1.46,1.46,1.4770033191085823,2109,5,3115.0,2109.0,100.0,0.04,-0.04,1564531200.0
2019-07-30,1.58,1.58,1.52,1.52,1.56,750,2,1170.0,500.0,66.67,0.06,-0.06,1564444800.0
2019-07-29,1.52,1.52,1.52,1.52,1.5151515151515151,198,1,300.0,198.0,100.0,0.0,0.0,1564358400.0
2019-07-26,1.61,1.61,1.58,1.58,1.6031543546329583,8623,5,13824.0,6757.0,78.36,0.03,-0.03,1564099200.0
2019-07-25,1.7,1.7,1.65,1.65,1.6955971303980868,7109,6,12054.0,7109.0,100.0,0.05,-0.05,1564012800.0
2019-07-24,1.72,1.72,1.72,1.72,1.7198253723677452,3894,3,6697.0,3894.0,100.0,0.0,0.0,1563926400.0
2019-07-23,1.76,1.77,1.76,1.77,1.766140751505086,9634,3,17015.0,9634.0,100.0,0.01,0.01,1563840000.0
2019-07-22,1.85,1.85,1.85,1.85,1.8497523390203632,3634,1,6722.0,3634.0,100.0,0.0,0.0,1563753600.0
2019-07-17,1.7,1.84,1.7,1.84,1.7310812312479165,8999,4,15578.0,8999.0,100.0,0.14,0.14,1563321600.0
2019-07-05,1.76,1.76,1.76,1.76,1.76,1500,1,2640.0,1500.0,100.0,0.0,0.0,1562284800.0
2019-07-04,1.73,1.85,1.73,1.8,1.7757575757575756,825,6,1465.0,500.0,60.61,0.12,0.07,1562198400.0
2019-07-03,1.78,1.78,1.78,1.78,1.78,1500,1,2670.0,1500.0,100.0,0.0,0.0,1562112000.0
2019-07-02,1.83,1.99,1.83,1.86,1.87,700,4,1309.0,700.0,100.0,0.16,0.03,1562025600.0
2019-07-01,1.92,1.92,1.9,1.9,1.91,3000,3,5730.0,3000.0,100.0,0.02,-0.02,1561939200.0
2019-06-28,2.05,2.05,1.98,1.98,1.9803138891408871,11023,5,21829.0,10973.0,99.55,0.07,-0.07,1561680000.0
2019-06-27,2.05,2.07,2.05,2.07,2.051067512983266,10398,4,21327.0,9798.0,94.23,0.02,0.02,1561593600.0
2019-06-26,2.09,2.09,2.04,2.09,2.087650558699753,6891,3,14386.0,6891.0,100.0,0.05,0.0,1561507200.0
2019-06-25,2.14,2.14,2.03,2.03,2.1095652173913044,1725,4,3639.0,1725.0,100.0,0.11,-0.11,1561420800.0
2019-06-24,2.24,2.24,2.12,2.12,2.192,2500,2,5480.0,2500.0,100.0,0.12,-0.12,1561334400.0
2019-06-21,2.31,2.31,2.21,2.21,2.25,2500,3,5625.0,2500.0,100.0,0.1,-0.1,1561075200.0
2019-06-20,2.35,2.35,2.31,2.31,2.326,2500,2,5815.0,2500.0,100.0,0.04,-0.04,1560988800.0
2019-06-19,2.4,2.4,2.4,2.4,2.4,5000,1,12000.0,5000.0,100.0,0.0,0.0,1560902400.0
2019-05-30,2.47,2.47,2.47,2.47,2.47,100,1,247.0,100.0,100.0,0.0,0.0,1559174400.0
2019-05-29,2.47,2.47,2.47,2.47,2.4698871762275543,6293,6,15543.0,6293.0,100.0,0.0,0.0,1559088000.0
2019-05-27,2.6,2.6,2.6,2.6,2.5991379310344827,464,1,1206.0,464.0,100.0,0.0,0.0,1558915200.0
2019-05-17,2.6,2.6,2.6,2.6,2.6,1000,2,2600.0,1000.0,100.0,0.0,0.0,1558051200.0
2019-05-15,2.73,2.73,2.65,2.73,2.722772277227723,101,3,275.0,100.0,99.01,0.08,0.0,1557878400.0
2019-05-10,2.6,2.6,2.6,2.6,2.5996822875297854,1259,2,3273.0,1259.0,100.0,0.0,0.0,1557446400.0
2019-04-02,2.63,2.63,2.63,2.63,2.6,10,1,26.0,10.0,100.0,0.0,0.0,1554163200.0
2019-03-27,2.76,2.76,2.76,2.76,2.7583333333333333,360,1,993.0,360.0,100.0,0.0,0.0,1553644800.0
2019-03-22,2.76,2.76,2.76,2.76,2.7,10,1,27.0,10.0,100.0,0.0,0.0,1553212800.0
2019-03-14,2.9,2.9,2.9,2.9,2.899734395750332,1506,1,4367.0,1506.0,100.0,0.0,0.0,1552521600.0
2019-03-13,3.05,3.05,3.05,3.05,3.05,100,1,305.0,100.0,100.0,0.0,0.0,1552435200.0
2019-03-06,3.2,3.21,3.2,3.21,3.2,525,4,1680.0,525.0,100.0,0.01,0.01,1551830400.0
2019-03-05,3.06,3.06,3.06,3.06,3.06,100,1,306.0,100.0,100.0,0.0,0.0,1551744000.0
2019-03-01,3.05,3.05,3.05,3.05,3.0,19,1,57.0,19.0,100.0,0.0,0.0,1551398400.0
2019-02-28,3.19,3.2,3.19,3.2,3.1905001256597134,3979,6,12695.0,3979.0,100.0,0.01,0.01,1551312000.0
2019-02-27,3.34,3.68,3.34,3.35,3.5142957375898964,5701,12,20035.0,5141.0,90.18,0.34,0.01,1551225600.0
2019-02-26,3.51,3.51,3.51,3.51,3.5,56,3,196.0,56.0,100.0,0.0,0.0,1551139200.0
2019-02-25,3.88,4.07,3.69,3.69,3.977235772357724,2460,3,9784.0,2460.0,100.0,0.38,-0.19,1551052800.0
2019-02-22,3.88,3.88,3.88,3.88,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1550793600.0
2019-02-21,4.08,4.08,4.08,4.08,4.08,500,1,2040.0,500.0,100.0,0.0,0.0,1550707200.0
2019-02-18,4.08,4.08,4.08,4.08,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1550448000.0
2019-02-13,4.29,4.29,4.29,4.29,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1550016000.0
2019-02-12,4.51,4.51,4.51,4.51,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1549929600.0
2019-02-07,4.74,4.74,4.74,4.74,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1549497600.0
2019-02-05,4.98,4.98,4.98,4.98,4.933333333333333,15,2,74.0,15.0,100.0,0.0,0.0,1549324800.0
2019-02-04,5.75,5.77,5.24,5.24,5.598432457353619,2169,8,12143.0,1969.0,90.78,0.53,-0.51,1549238400.0
2019-02-01,5.5,5.5,5.5,5.5,5.5,30,2,165.0,30.0,100.0,0.0,0.0,1548979200.0
2019-01-29,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1548720000.0
2018-12-31,5.0,5.0,5.0,5.0,5.0,400,1,2000.0,400.0,100.0,0.0,0.0,1546214400.0
2018-12-18,5.0,5.0,5.0,5.0,5.0,1000,1,5000.0,1000.0,100.0,0.0,0.0,1545091200.0
2018-12-06,4.56,5.0,4.56,5.0,4.955,1000,6,4955.0,1000.0,100.0,0.44,0.44,1544054400.0
2018-10-05,4.8,4.8,4.8,4.8,4.8,200,1,960.0,200.0,100.0,0.0,0.0,1538697600.0
2018-09-25,4.99,4.99,4.99,4.99,4.99,1500,2,7485.0,1500.0,100.0,0.0,0.0,1537833600.0
2018-08-17,4.99,4.99,4.99,4.99,4.99,1000,1,4990.0,1000.0,100.0,0.0,0.0,1534464000.0
2018-08-16,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1534377600.0
2018-08-01,4.63,4.63,4.63,4.63,4.63,200,1,926.0,200.0,100.0,0.0,0.0,1533081600.0
2018-06-19,4.87,4.87,4.87,4.87,4.87,1100,1,5357.0,1100.0,100.0,0.0,0.0,1529366400.0
2018-06-18,5.35,5.35,4.87,4.87,4.870646766169154,201,3,979.0,201.0,100.0,0.48,-0.48,1529280000.0
2018-06-14,5.12,5.12,5.12,5.12,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1528934400.0
2018-06-13,4.88,4.88,4.88,4.88,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1528848000.0
2018-06-12,4.44,4.44,4.44,4.44,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1528761600.0
2018-06-11,4.04,4.04,4.04,4.04,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1528675200.0
2018-05-09,3.6,3.95,3.6,3.68,3.67704280155642,771,5,2835.0,771.0,100.0,0.35,0.08,1525824000.0
2018-04-23,4.15,4.15,3.78,3.78,4.123809523809524,105,2,433.0,105.0,100.0,0.37,-0.37,1524441600.0
2018-03-28,3.97,3.97,3.97,3.97,3.9690721649484537,1067,3,4235.0,1067.0,100.0,0.0,0.0,1522195200.0
2018-03-27,4.16,4.17,4.16,4.17,4.160326609029779,10410,6,43309.0,10410.0,100.0,0.01,0.01,1522108800.0
2018-03-23,4.37,4.37,4.37,4.37,4.37,1000,1,4370.0,1000.0,100.0,0.0,0.0,1521763200.0
2018-03-19,4.37,4.37,4.37,4.37,4.37,1000,1,4370.0,1000.0,100.0,0.0,0.0,1521417600.0
2018-03-13,4.37,4.37,4.37,4.37,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1520899200.0
2018-03-08,4.37,4.37,4.37,4.37,4.366666666666666,30,1,131.0,30.0,100.0,0.0,0.0,1520467200.0
2018-02-26,4.37,4.37,4.37,4.37,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1519603200.0
2018-02-23,4.37,4.37,4.37,4.37,4.37,1700,7,7429.0,1700.0,100.0,0.0,0.0,1519344000.0
2018-02-22,4.37,4.37,4.37,4.37,4.37,800,2,3496.0,800.0,100.0,0.0,0.0,1519257600.0
2018-02-20,4.37,4.37,4.37,4.37,4.36991452991453,5850,5,25564.0,5850.0,100.0,0.0,0.0,1519084800.0
2018-02-19,4.37,4.37,4.37,4.37,4.37,1000,1,4370.0,1000.0,100.0,0.0,0.0,1518998400.0
2018-02-15,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100.0,100.0,0.0,0.0,1518652800.0
2018-02-05,4.37,4.37,4.37,4.37,4.369230769230769,130,1,568.0,130.0,100.0,0.0,0.0,1517788800.0
2018-01-30,4.37,4.37,4.37,4.37,4.37,3000,4,13110.0,3000.0,100.0,0.0,0.0,1517270400.0
2018-01-29,4.37,4.37,4.37,4.37,4.37,2400,1,10488.0,2400.0,100.0,0.0,0.0,1517184000.0
2018-01-25,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100.0,100.0,0.0,0.0,1516838400.0
2018-01-24,4.37,4.37,4.37,4.37,4.369127516778523,298,1,1302.0,298.0,100.0,0.0,0.0,1516752000.0
2018-01-23,4.37,4.37,4.37,4.37,4.369335347432024,1324,4,5785.0,1324.0,100.0,0.0,0.0,1516665600.0
2018-01-22,4.37,4.37,4.37,4.37,4.37,500,1,2185.0,500.0,100.0,0.0,0.0,1516579200.0
2018-01-19,4.37,4.37,4.37,4.37,4.37,500,1,2185.0,500.0,100.0,0.0,0.0,1516320000.0
2018-01-15,4.37,4.37,4.37,4.37,4.37,2500,5,10925.0,2500.0,100.0,0.0,0.0,1515974400.0
2018-01-12,4.37,4.37,4.37,4.37,4.369917012448133,4820,2,21063.0,4820.0,100.0,0.0,0.0,1515715200.0
2018-01-11,4.2,4.2,4.2,4.2,4.199341021416804,1214,4,5098.0,1214.0,100.0,0.0,0.0,1515628800.0
2018-01-10,4.36,4.36,4.0,4.0,4.308491923876539,6253,11,26941.0,6253.0,100.0,0.36,-0.36,1515542400.0
2018-01-09,4.16,4.16,4.16,4.16,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1515456000.0
2018-01-08,3.97,3.97,3.97,3.97,3.9659090909090895,88,2,349.0,88.0,100.0,0.0,0.0,1515369600.0
2018-01-05,3.79,3.79,3.79,3.79,3.7777777777777777,18,3,68.0,18.0,100.0,0.0,0.0,1515110400.0
2018-01-04,3.61,3.61,3.61,3.61,3.609964412811388,2810,2,10144.0,2810.0,100.0,0.0,0.0,1515024000.0
2018-01-03,3.44,3.44,3.44,3.44,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1514937600.0
2018-01-02,3.28,3.28,3.28,3.28,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1514851200.0
2018-01-01,3.13,3.13,3.13,3.13,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1514764800.0
2017-12-29,2.99,2.99,2.99,2.99,2.988,250,1,747.0,250.0,100.0,0.0,0.0,1514505600.0
2017-12-26,2.99,2.99,2.99,2.99,2.99,400,1,1196.0,400.0,100.0,0.0,0.0,1514246400.0
2017-12-22,2.94,2.94,2.94,2.94,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1513900800.0
2017-12-21,2.99,2.99,2.8,2.8,2.94635761589404,1510,4,4449.0,1510.0,100.0,0.19,-0.19,1513814400.0
2017-12-19,2.94,2.94,2.94,2.94,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1513641600.0
2017-12-18,2.67,2.8,2.67,2.8,2.681318681318681,910,3,2440.0,910.0,100.0,0.13,0.13,1513555200.0
2017-12-15,2.67,2.67,2.67,2.67,2.6,10,1,26.0,10.0,100.0,0.0,0.0,1513296000.0
2017-12-07,2.55,2.55,2.55,2.55,2.55,400,1,1020.0,400.0,100.0,0.0,0.0,1512604800.0
2017-12-06,2.43,2.43,2.43,2.43,2.4296,1250,2,3037.0,1250.0,100.0,0.0,0.0,1512518400.0
2017-12-04,2.43,2.43,2.43,2.43,2.4278846153846154,416,1,1010.0,416.0,100.0,0.0,0.0,1512345600.0
2017-12-01,2.43,2.43,2.43,2.43,2.428790199081164,653,1,1586.0,653.0,100.0,0.0,0.0,1512086400.0
2017-11-27,2.43,2.43,2.43,2.43,2.42901878914405,958,1,2327.0,958.0,100.0,0.0,0.0,1511740800.0
2017-11-21,2.43,2.43,2.43,2.43,2.429824561403509,114,2,277.0,114.0,100.0,0.0,0.0,1511222400.0
2017-11-20,2.43,2.43,2.43,2.43,2.43,300,1,729.0,300.0,100.0,0.0,0.0,1511136000.0
2017-11-15,2.43,2.43,2.43,2.43,2.43,8000,5,19440.0,8000.0,100.0,0.0,0.0,1510704000.0
2017-11-07,2.43,2.43,2.43,2.43,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1510012800.0
2017-11-03,2.43,2.43,2.43,2.43,2.43,1000,1,2430.0,1000.0,100.0,0.0,0.0,1509667200.0
2017-11-01,2.43,2.43,2.43,2.43,2.428907168037602,851,2,2067.0,851.0,100.0,0.0,0.0,1509494400.0
2017-10-31,2.43,2.43,2.43,2.43,2.428,250,1,607.0,250.0,100.0,0.0,0.0,1509408000.0
2017-10-26,2.43,2.43,2.43,2.43,2.4297297297297296,370,2,899.0,370.0,100.0,0.0,0.0,1508976000.0
2017-10-25,2.42,2.42,2.42,2.42,2.42,4500,2,10890.0,4500.0,100.0,0.0,0.0,1508889600.0
2017-10-24,2.38,2.38,2.38,2.38,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1508803200.0
2017-10-23,2.34,2.34,2.34,2.34,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1508716800.0
2017-10-19,2.3,2.3,2.3,2.3,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1508371200.0
2017-10-18,2.26,2.26,2.26,2.26,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1508284800.0
2017-10-17,2.22,2.22,2.22,2.22,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1508198400.0
2017-10-13,2.18,2.18,2.18,2.18,2.1,10,1,21.0,10.0,100.0,0.0,0.0,1507852800.0
2017-10-12,2.14,2.14,2.14,2.14,2.1,10,1,21.0,10.0,100.0,0.0,0.0,1507766400.0
2017-10-11,2.1,2.1,2.1,2.1,2.1,10,1,21.0,10.0,100.0,0.0,0.0,1507680000.0
2017-10-10,2.06,2.06,2.06,2.06,2.055555555555556,180,1,370.0,180.0,100.0,0.0,0.0,1507593600.0
2017-10-09,2.02,2.02,2.02,2.02,2.0,10,1,20.0,10.0,100.0,0.0,0.0,1507507200.0
2017-10-06,1.99,1.99,1.99,1.99,1.99,300,2,597.0,300.0,100.0,0.0,0.0,1507248000.0
2017-10-05,1.96,1.96,1.96,1.96,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1507161600.0
2017-10-04,1.93,1.93,1.93,1.93,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1507075200.0
2017-10-03,1.9,1.9,1.9,1.9,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1506988800.0
2017-09-29,1.87,1.87,1.87,1.87,1.8,10,1,18.0,10.0,100.0,0.0,0.0,1506643200.0
2017-09-28,1.84,1.84,1.84,1.84,1.8384615384615384,520,1,956.0,520.0,100.0,0.0,0.0,1506556800.0
2017-09-27,1.81,1.81,1.81,1.81,1.8,10,1,18.0,10.0,100.0,0.0,0.0,1506470400.0
2017-09-26,1.78,1.78,1.78,1.78,1.776190476190476,210,2,373.0,210.0,100.0,0.0,0.0,1506384000.0
2017-09-25,1.75,1.75,1.75,1.75,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1506297600.0
2017-09-22,1.72,1.72,1.72,1.72,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1506038400.0
2017-09-20,1.69,1.69,1.69,1.69,1.6,10,1,16.0,10.0,100.0,0.0,0.0,1505865600.0
2017-09-19,1.66,1.66,1.66,1.66,1.6,10,1,16.0,10.0,100.0,0.0,0.0,1505779200.0
2017-09-18,1.63,1.63,1.63,1.63,1.6,10,1,16.0,10.0,100.0,0.0,0.0,1505692800.0
2017-09-15,1.6,1.6,1.6,1.6,1.6,10,1,16.0,10.0,100.0,0.0,0.0,1505433600.0
2017-09-14,1.57,1.57,1.57,1.57,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1505347200.0
2017-09-13,1.54,1.54,1.54,1.54,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1505260800.0
2017-09-12,1.51,1.51,1.51,1.51,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1505174400.0
2017-09-11,1.49,1.49,1.49,1.49,1.4,10,1,14.0,10.0,100.0,0.0,0.0,1505088000.0
