Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,91.8,92.8,85.6,88.05,86.27966101694915,118.0,11.0,10181.0,114.0,96.61,7.2,-3.75,1615939200.0
2021-03-16,90.1,90.1,90.1,90.1,90.0,2.0,2.0,180.0,2.0,100.0,0.0,0.0,1615852800.0
2021-03-12,89.65,93.95,85.2,86.4,90.7492795389049,694.0,52.0,62980.0,387.0,55.76,8.75,-3.25,1615507200.0
2021-03-10,89.65,89.65,89.65,89.65,89.5,2.0,1.0,179.0,2.0,100.0,0.0,0.0,1615334400.0
2021-03-09,88.35,88.35,86.45,86.85,86.85185185185186,27.0,5.0,2345.0,25.0,92.59,1.9,-1.5,1615248000.0
2021-03-08,88.25,88.25,86.6,88.2,87.67549668874173,151.0,4.0,13239.0,151.0,100.0,1.65,-0.05,1615161600.0
2021-03-05,90.65,90.65,89.45,89.45,90.29166666666666,72.0,15.0,6501.0,70.0,97.22,1.2,-1.2,1614902400.0
2021-03-04,88.95,89.95,88.95,89.95,89.92307692307693,104.0,4.0,9352.0,102.0,98.08,1.0,1.0,1614816000.0
2021-03-03,91.2,91.45,87.7,91.45,90.2528735632184,174.0,30.0,15704.0,154.0,88.51,3.75,0.25,1614729600.0
2021-03-02,89.95,90.45,89.45,89.45,89.92173913043479,115.0,9.0,10341.0,114.0,99.13,1.0,-0.5,1614643200.0
2021-03-01,90.75,90.75,90.0,90.0,90.0,26.0,4.0,2340.0,25.0,96.15,0.75,-0.75,1614556800.0
2021-02-26,95.0,95.0,86.7,88.75,87.96457765667576,367.0,69.0,32283.0,307.0,83.65,8.3,-6.25,1614297600.0
2021-02-25,87.7,91.3,87.7,90.9,90.60465116279067,172.0,19.0,15584.0,168.0,97.67,3.6,3.2,1614211200.0
2021-02-23,89.0,90.0,86.95,87.4,88.41666666666666,132.0,34.0,11671.0,71.0,53.79,3.05,-1.6,1614038400.0
2021-02-22,89.2,89.5,89.0,89.2,89.22875816993464,153.0,23.0,13652.0,128.0,83.66,0.5,0.0,1613952000.0
2021-02-19,93.45,93.45,86.6,89.9,88.5724358974359,1560.0,185.0,138173.0,1461.0,93.65,6.85,-3.55,1613692800.0
2021-02-18,90.0,93.15,90.0,91.05,91.72549019607844,102.0,19.0,9356.0,92.0,90.2,3.15,1.05,1613606400.0
2021-02-17,88.85,93.0,88.85,90.35,90.67399267399269,819.0,76.0,74262.0,754.0,92.06,4.15,1.5,1613520000.0
2021-02-16,90.35,93.5,90.35,93.5,92.63636363636364,110.0,6.0,10190.0,110.0,100.0,3.15,3.15,1613433600.0
2021-02-15,92.0,92.2,88.2,89.1,90.69230769230768,65.0,30.0,5895.0,27.0,41.54,4.0,-2.9,1613347200.0
2021-02-12,97.8,97.8,88.5,90.45,89.58068965517242,725.0,40.0,64946.0,598.0,82.48,9.3,-7.35,1613088000.0
2021-02-11,93.1,94.0,91.4,93.15,93.1053435114504,655.0,65.0,60984.0,556.0,84.89,2.6,0.05,1613001600.0
2021-02-10,93.55,97.15,92.95,96.2,95.15116279069768,258.0,29.0,24549.0,178.0,68.99,4.2,2.65,1612915200.0
2021-02-09,95.0,97.75,95.0,97.75,96.76282051282053,156.0,14.0,15095.0,156.0,100.0,2.75,2.75,1612828800.0
2021-02-08,95.1,95.1,93.0,93.1,93.39166666666664,120.0,14.0,11207.0,100.0,83.33,2.1,-2.0,1612742400.0
2021-02-05,95.4,95.4,91.0,91.0,92.61654135338344,133.0,19.0,12318.0,129.0,96.99,4.4,-4.4,1612483200.0
2021-02-04,92.95,95.85,89.0,91.75,90.70932069510268,633.0,64.0,57419.0,526.0,83.1,6.85,-1.2,1612396800.0
2021-02-03,93.55,93.65,91.45,91.45,92.52926829268291,410.0,43.0,37937.0,376.0,91.71,2.2,-2.1,1612310400.0
2021-02-02,96.55,96.6,92.5,94.45,93.02777777777776,252.0,32.0,23443.0,244.0,96.83,4.1,-2.1,1612224000.0
2021-02-01,90.55,92.0,90.0,92.0,90.95555555555556,90.0,11.0,8186.0,60.0,66.67,2.0,1.45,1612137600.0
2021-01-29,91.55,94.5,91.55,93.05,92.8,155.0,29.0,14384.0,150.0,96.77,2.95,1.5,1611878400.0
2021-01-28,94.9,94.9,90.0,92.6,92.66037735849056,265.0,20.0,24555.0,165.0,62.26,4.9,-2.3,1611792000.0
2021-01-27,91.1,91.6,90.4,90.4,90.45833333333331,96.0,12.0,8684.0,96.0,100.0,1.2,-0.7,1611705600.0
2021-01-25,96.8,96.8,95.1,95.15,95.17924528301886,106.0,8.0,10089.0,106.0,100.0,1.7,-1.65,1611532800.0
2021-01-22,98.0,98.0,96.0,96.0,97.0,24.0,6.0,2328.0,12.0,50.0,2.0,-2.0,1611273600.0
2021-01-21,95.7,105.7,95.7,97.75,97.72735307114448,2263.0,68.0,221157.0,2106.0,93.06,10.0,2.05,1611187200.0
2021-01-20,106.0,106.0,100.7,100.7,103.51872659176028,534.0,64.0,55279.0,500.0,93.63,5.3,-5.3,1611100800.0
2021-01-19,104.1,106.0,103.8,106.0,103.98271054099274,1793.0,52.0,186441.0,1785.0,99.55,2.2,1.9,1611014400.0
2021-01-18,109.3,109.5,109.25,109.25,109.28195488721803,532.0,48.0,58138.0,459.0,86.28,0.25,-0.05,1610928000.0
2021-01-15,110.75,114.95,108.85,114.95,114.18334914611005,8432.0,215.0,962794.0,5292.0,62.76,6.1,4.2,1610668800.0
2021-01-14,87.85,104.5,87.85,104.5,102.081136738056,2428.0,93.0,247853.0,1722.0,70.92,16.65,16.65,1610582400.0
2021-01-13,85.2,95.0,85.2,95.0,91.45637583892616,4917.0,40.0,449691.0,743.0,15.11,9.8,9.8,1610496000.0
2021-01-12,85.0,91.0,85.0,89.7,86.88103651354534,849.0,33.0,73762.0,815.0,96.0,6.0,4.7,1610409600.0
2021-01-11,85.2,90.0,79.15,87.9,85.27259820160909,2113.0,85.0,180181.0,713.0,33.74,10.85,2.7,1610323200.0
2021-01-08,84.0,87.35,81.95,86.95,84.17064846416382,293.0,16.0,24662.0,172.0,58.7,5.4,2.95,1610064000.0
2021-01-07,79.5,84.0,79.5,84.0,80.68722943722942,924.0,47.0,74555.0,163.0,17.64,4.5,4.5,1609977600.0
2021-01-06,80.0,82.0,79.0,82.0,80.54315304948216,869.0,35.0,69992.0,200.0,23.01,3.0,2.0,1609891200.0
2021-01-05,81.0,82.6,81.0,82.6,81.8,50.0,9.0,4090.0,25.0,50.0,1.6,1.6,1609804800.0
2020-12-30,75.4,82.95,75.4,81.85,80.4,5.0,4.0,402.0,4.0,80.0,7.55,6.45,1609286400.0
2020-12-29,81.0,82.7,80.1,81.95,81.71677215189874,632.0,22.0,51645.0,610.0,96.52,2.6,0.95,1609200000.0
2020-12-28,76.2,85.95,76.2,82.9,81.86595174262735,373.0,17.0,30536.0,290.0,77.75,9.75,6.7,1609113600.0
2020-12-24,76.1,84.45,76.1,84.35,81.10852713178295,1161.0,16.0,94167.0,1161.0,100.0,8.35,8.25,1608768000.0
2020-12-23,74.6,84.5,74.35,84.5,75.81987577639751,161.0,21.0,12207.0,161.0,100.0,10.15,9.9,1608681600.0
2020-12-21,79.6,79.6,69.0,77.7,75.1341463414634,82.0,12.0,6161.0,57.0,69.51,10.6,-1.9,1608508800.0
2020-12-18,77.15,85.7,76.25,76.25,77.53658536585367,41.0,9.0,3179.0,40.0,97.56,9.45,-0.9,1608249600.0
2020-12-16,80.3,80.55,80.3,80.55,80.49732620320854,187.0,5.0,15053.0,187.0,100.0,0.25,0.25,1608076800.0
2020-12-15,79.0,86.0,78.6,85.95,80.8388888888889,180.0,9.0,14551.0,143.0,79.44,7.4,6.95,1607990400.0
2020-12-14,77.1,93.55,77.1,86.65,78.14187327823691,726.0,26.0,56731.0,707.0,97.38,16.45,9.55,1607904000.0
2020-12-11,80.5,86.0,80.5,85.65,80.6504854368932,206.0,3.0,16614.0,206.0,100.0,5.5,5.15,1607644800.0
2020-12-10,72.5,87.9,72.5,79.8,82.46575342465754,73.0,10.0,6020.0,72.0,98.63,15.4,7.3,1607558400.0
2020-12-08,80.2,86.8,80.0,80.0,84.64261168384878,291.0,10.0,24631.0,221.0,75.94,6.8,-0.2,1607385600.0
2020-12-07,85.95,86.0,72.65,79.1,80.14948453608247,194.0,29.0,15549.0,168.0,86.6,13.35,-6.85,1607299200.0
2020-12-04,78.2,78.2,78.2,78.2,78.18518518518519,54.0,6.0,4222.0,54.0,100.0,0.0,0.0,1607040000.0
2020-12-03,78.2,78.2,78.2,78.2,78.16666666666666,12.0,3.0,938.0,12.0,100.0,0.0,0.0,1606953600.0
2020-12-02,78.2,78.2,72.2,78.2,77.375,8.0,5.0,619.0,7.0,87.5,6.0,0.0,1606867200.0
2020-11-26,74.4,74.5,74.4,74.5,74.33333333333333,3.0,2.0,223.0,3.0,100.0,0.1,0.1,1606348800.0
2020-11-25,71.05,71.05,71.05,71.05,71.04,50.0,1.0,3552.0,50.0,100.0,0.0,0.0,1606262400.0
2020-11-23,74.1,74.1,74.1,74.1,74.07142857142857,14.0,1.0,1037.0,14.0,100.0,0.0,0.0,1606089600.0
2020-11-19,77.95,77.95,77.95,77.95,77.95,320.0,5.0,24944.0,320.0,100.0,0.0,0.0,1605744000.0
2020-11-18,67.5,74.25,67.5,74.25,73.74883177570092,856.0,80.0,63129.0,856.0,100.0,6.75,6.75,1605657600.0
2020-11-14,70.75,70.75,70.75,70.75,70.72222222222223,18.0,3.0,1273.0,18.0,100.0,0.0,0.0,1605312000.0
2020-11-12,70.75,70.75,70.75,70.75,70.75,20.0,1.0,1415.0,20.0,100.0,0.0,0.0,1605139200.0
2020-11-11,74.95,74.95,71.95,74.45,74.33333333333333,6.0,3.0,446.0,5.0,83.33,3.0,-0.5,1605052800.0
2020-11-06,71.55,71.55,71.55,71.55,71.54901960784314,153.0,3.0,10947.0,153.0,100.0,0.0,0.0,1604620800.0
2020-11-05,67.5,69.0,66.0,68.15,67.72727272727273,11.0,7.0,745.0,11.0,100.0,3.0,0.65,1604534400.0
2020-11-03,68.2,68.2,68.2,68.2,68.0,1.0,1.0,68.0,1.0,100.0,0.0,0.0,1604361600.0
2020-10-30,71.75,71.75,71.75,71.75,71.75,12.0,2.0,861.0,12.0,100.0,0.0,0.0,1604016000.0
2020-10-26,75.5,83.4,75.5,75.5,77.64953271028037,214.0,27.0,16617.0,117.0,54.67,7.9,0.0,1603670400.0
2020-10-23,79.45,79.45,79.45,79.45,79.38461538461537,13.0,1.0,1032.0,13.0,100.0,0.0,0.0,1603411200.0
2020-09-24,83.6,83.6,83.6,83.6,83.6,10.0,1.0,836.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,75.9,83.7,75.9,83.7,78.0,7.0,5.0,546.0,7.0,100.0,7.8,7.8,1600819200.0
2020-09-14,79.85,79.85,79.85,79.85,79.5,2.0,1.0,159.0,2.0,100.0,0.0,0.0,1600041600.0
2020-09-11,77.0,77.0,77.0,77.0,77.0,10.0,3.0,770.0,10.0,100.0,0.0,0.0,1599782400.0
2020-09-07,77.0,77.0,77.0,77.0,77.0,11.0,2.0,847.0,11.0,100.0,0.0,0.0,1599436800.0
2020-09-04,74.45,74.45,74.45,74.45,74.42857142857143,28.0,1.0,2084.0,28.0,100.0,0.0,0.0,1599177600.0
2020-09-02,77.8,77.9,77.8,77.9,77.77777777777777,9.0,2.0,700.0,5.0,55.56,0.1,0.1,1599004800.0
2020-09-01,81.75,81.75,81.75,81.75,81.66666666666666,6.0,1.0,490.0,6.0,100.0,0.0,0.0,1598918400.0
2020-08-31,85.8,85.8,85.8,85.8,85.75,8.0,1.0,686.0,8.0,100.0,0.0,0.0,1598832000.0
2020-08-28,81.75,81.75,81.75,81.75,81.5,2.0,1.0,163.0,2.0,100.0,0.0,0.0,1598572800.0
2020-08-27,77.9,77.9,77.9,77.9,77.9,50.0,1.0,3895.0,50.0,100.0,0.0,0.0,1598486400.0
2020-08-26,74.2,74.2,74.2,74.2,74.0,2.0,1.0,148.0,2.0,100.0,0.0,0.0,1598400000.0
2020-08-24,70.7,70.7,70.7,70.7,70.7,50.0,1.0,3535.0,50.0,100.0,0.0,0.0,1598227200.0
2020-08-21,67.35,67.35,67.35,67.35,67.34,50.0,1.0,3367.0,50.0,100.0,0.0,0.0,1597968000.0
2020-08-18,67.0,67.0,64.15,64.15,64.19607843137256,51.0,2.0,3274.0,51.0,100.0,2.85,-2.85,1597708800.0
2020-08-14,68.0,68.0,67.0,67.0,67.65217391304348,115.0,4.0,7780.0,115.0,100.0,1.0,-1.0,1597363200.0
2020-08-13,63.3,64.95,63.3,64.95,64.36619718309859,142.0,2.0,9140.0,142.0,100.0,1.65,1.65,1597276800.0
2020-08-07,65.95,65.95,65.95,65.95,65.9,10.0,1.0,659.0,10.0,100.0,0.0,0.0,1596758400.0
2020-07-30,69.35,69.35,65.95,65.95,66.2,65.0,3.0,4303.0,65.0,100.0,3.4,-3.4,1596067200.0
2020-07-29,69.35,69.35,69.35,69.35,69.34285714285714,70.0,2.0,4854.0,70.0,100.0,0.0,0.0,1595980800.0
2020-07-16,71.0,73.0,71.0,73.0,71.00047036688616,4252.0,6.0,301894.0,4252.0,100.0,2.0,2.0,1594857600.0
2020-07-15,72.5,72.5,72.5,72.5,72.49995005493955,10011.0,5.0,725797.0,10011.0,100.0,0.0,0.0,1594771200.0
2020-07-14,75.95,75.95,75.95,75.95,75.94995004995006,10010.0,5.0,760259.0,10010.0,100.0,0.0,0.0,1594684800.0
2020-07-13,88.1,88.1,79.8,79.8,80.55454545454546,110.0,6.0,8861.0,110.0,100.0,8.3,-8.3,1594598400.0
2020-07-10,83.95,83.95,83.95,83.95,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-09,88.35,88.35,88.35,88.35,88.0,1.0,1.0,88.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-07,94.25,94.25,93.0,93.0,93.48,25.0,2.0,2337.0,25.0,100.0,1.25,-1.25,1594080000.0
2020-07-06,94.4,94.4,89.95,89.95,92.06896551724138,29.0,4.0,2670.0,29.0,100.0,4.45,-4.45,1593993600.0
2020-06-25,89.95,89.95,89.95,89.95,89.0,1.0,1.0,89.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,88.0,88.2,80.15,87.2,86.70676691729324,133.0,4.0,11532.0,133.0,100.0,8.05,-0.8,1592956800.0
2020-06-22,84.0,84.0,84.0,84.0,84.0,25.0,1.0,2100.0,25.0,100.0,0.0,0.0,1592784000.0
2020-06-19,88.4,88.4,88.4,88.4,88.38235294117646,34.0,1.0,3005.0,34.0,100.0,0.0,0.0,1592524800.0
2020-06-17,88.45,88.5,88.45,88.5,88.45454545454545,66.0,14.0,5838.0,66.0,100.0,0.05,0.05,1592352000.0
2020-06-16,84.2,88.45,84.2,84.3,84.85714285714285,14.0,4.0,1188.0,14.0,100.0,4.25,0.1,1592265600.0
2020-06-15,82.7,88.45,82.7,88.45,83.2,10.0,2.0,832.0,10.0,100.0,5.75,5.75,1592179200.0
2020-06-12,87.45,87.45,86.85,86.95,87.24698795180723,166.0,4.0,14483.0,166.0,100.0,0.6,-0.5,1591920000.0
2020-06-10,89.0,89.1,83.85,87.45,88.53002610966058,766.0,25.0,67814.0,588.0,76.76,5.25,-1.55,1591747200.0
2020-06-09,90.45,93.05,81.0,81.0,91.14166666666664,360.0,16.0,32811.0,355.0,98.61,12.05,-9.45,1591660800.0
2020-06-08,84.9,85.3,80.05,85.15,84.44504504504503,555.0,35.0,46867.0,553.0,99.64,5.25,0.25,1591574400.0
2020-06-05,65.15,77.75,65.15,77.75,67.67145333003218,4039.0,18.0,273325.0,3502.0,86.7,12.6,12.6,1591315200.0
2020-06-04,70.7,70.7,70.7,70.7,70.6,5.0,3.0,353.0,5.0,100.0,0.0,0.0,1591228800.0
2020-06-03,70.7,70.7,70.7,70.7,70.7,100.0,1.0,7070.0,100.0,100.0,0.0,0.0,1591142400.0
2020-06-02,74.2,74.2,74.2,74.2,74.19819819819821,111.0,3.0,8236.0,111.0,100.0,0.0,0.0,1591056000.0
2020-06-01,78.1,78.1,78.1,78.1,78.09278350515464,97.0,4.0,7575.0,97.0,100.0,0.0,0.0,1590969600.0
2020-05-08,82.2,82.2,82.2,82.2,82.0,2.0,1.0,164.0,2.0,100.0,0.0,0.0,1588896000.0
2020-05-07,82.75,82.75,78.9,78.9,80.2340425531915,47.0,6.0,3771.0,47.0,100.0,3.85,-3.85,1588809600.0
2020-05-04,79.5,79.5,79.5,79.5,79.5,100.0,1.0,7950.0,100.0,100.0,0.0,0.0,1588550400.0
2020-04-29,78.0,79.7,78.0,79.7,79.33333333333333,6.0,2.0,476.0,6.0,100.0,1.7,1.7,1588118400.0
2020-04-24,79.2,79.2,77.0,78.1,78.0,4.0,3.0,312.0,2.0,50.0,2.2,-1.1,1587686400.0
2020-04-17,79.0,79.0,79.0,79.0,79.0,1.0,1.0,79.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-13,83.15,83.15,83.15,83.15,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1586736000.0
2020-04-09,80.0,80.0,74.6,79.2,78.97435897435898,39.0,8.0,3080.0,27.0,69.23,5.4,-0.8,1586390400.0
2020-04-08,79.0,79.0,78.0,78.5,78.5,6.0,2.0,471.0,3.0,50.0,1.0,-0.5,1586304000.0
2020-04-01,80.35,80.35,80.35,80.35,80.0,1.0,1.0,80.0,1.0,100.0,0.0,0.0,1585699200.0
2020-03-23,84.55,84.55,84.55,84.55,84.55,20.0,1.0,1691.0,20.0,100.0,0.0,0.0,1584921600.0
2020-03-16,84.55,84.55,84.55,84.55,84.0,1.0,1.0,84.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-13,80.6,89.0,80.6,89.0,80.63861386138615,202.0,3.0,16289.0,201.0,99.5,8.4,8.4,1584057600.0
2020-03-12,78.5,84.8,78.5,84.8,78.5340909090909,176.0,3.0,13822.0,176.0,100.0,6.3,6.3,1583971200.0
2020-03-11,81.35,86.5,81.3,82.0,82.56091954022989,435.0,7.0,35914.0,334.0,76.78,5.2,0.65,1583884800.0
2020-03-09,85.3,93.8,85.3,85.3,89.36986301369862,730.0,9.0,65240.0,380.0,52.05,8.5,0.0,1583712000.0
2020-03-06,89.75,89.75,89.75,89.75,89.75,60.0,3.0,5385.0,60.0,100.0,0.0,0.0,1583452800.0
2020-03-05,90.65,99.15,90.65,93.75,94.97530864197527,81.0,4.0,7693.0,20.0,24.69,8.5,3.1,1583366400.0
2020-03-04,104.55,104.55,94.7,94.7,94.80952380952382,84.0,14.0,7964.0,82.0,97.62,9.85,-9.85,1583280000.0
2020-03-03,101.0,101.9,99.65,99.65,100.55290611028316,671.0,37.0,67471.0,145.0,21.61,2.25,-1.35,1583193600.0
2020-03-02,130.0,130.0,110.7,110.7,110.83403068340306,717.0,16.0,79468.0,710.0,99.02,19.3,-19.3,1583107200.0
2020-02-28,132.0,132.0,122.95,122.95,125.07094846900672,1339.0,31.0,167470.0,1306.0,97.54,9.05,-9.05,1582848000.0
2020-02-27,133.4,136.6,125.25,136.6,133.33243184768497,9244.0,346.0,1232525.0,4072.0,44.05,11.35,3.2,1582761600.0
2020-02-26,95.0,113.85,94.0,113.85,112.1884726224784,1735.0,81.0,194647.0,1719.0,99.08,19.85,18.85,1582675200.0
2020-02-25,94.75,95.0,94.75,94.9,94.8888888888889,27.0,2.0,2562.0,27.0,100.0,0.25,0.15,1582588800.0
2020-02-20,86.8,88.95,86.8,88.95,87.8,10.0,2.0,878.0,10.0,100.0,2.15,2.15,1582156800.0
2020-02-19,87.35,87.35,85.0,85.0,85.2,10.0,2.0,852.0,10.0,100.0,2.35,-2.35,1582070400.0
2020-02-11,92.05,103.45,88.35,90.0,91.0162601626016,123.0,44.0,11195.0,115.0,93.5,15.1,-2.05,1581379200.0
2020-02-10,97.0,97.0,88.0,88.0,92.5,2.0,2.0,185.0,0.0,0.0,9.0,-9.0,1581292800.0
2020-02-07,92.55,92.55,90.0,90.0,90.4,5.0,2.0,452.0,5.0,100.0,2.55,-2.55,1581033600.0
2020-02-04,88.0,99.0,88.0,92.8,90.16666666666666,12.0,4.0,1082.0,11.0,91.67,11.0,4.8,1580774400.0
2020-02-01,93.0,93.0,93.0,93.0,93.0,50.0,5.0,4650.0,50.0,100.0,0.0,0.0,1580515200.0
2020-01-28,96.05,96.05,92.2,92.2,95.83018867924528,53.0,12.0,5079.0,53.0,100.0,3.85,-3.85,1580169600.0
2020-01-23,95.0,95.0,95.0,95.0,95.0,44.0,30.0,4180.0,44.0,100.0,0.0,0.0,1579737600.0
2020-01-21,98.45,98.45,98.45,98.45,98.25,4.0,1.0,393.0,4.0,100.0,0.0,0.0,1579564800.0
2020-01-17,98.35,100.95,97.7,100.95,98.35791757049893,461.0,72.0,45343.0,445.0,96.53,3.25,2.6,1579219200.0
2020-01-16,97.75,98.4,96.0,98.4,96.87362637362637,182.0,16.0,17631.0,158.0,86.81,2.4,0.65,1579132800.0
2020-01-15,98.0,98.0,95.55,96.3,96.78571428571428,420.0,8.0,40650.0,310.0,73.81,2.45,-1.7,1579046400.0
2020-01-10,90.8,98.5,90.8,98.45,96.8,60.0,6.0,5808.0,45.0,75.0,7.7,7.65,1578614400.0
2020-01-03,91.35,98.9,91.35,97.75,95.95420219244824,4105.0,210.0,393892.0,702.0,17.1,7.55,6.4,1578009600.0
2020-01-02,95.5,98.8,91.45,94.35,94.45173359940136,4009.0,9.0,378657.0,6.0,0.15,7.35,-1.15,1577923200.0
2019-12-31,91.35,95.5,91.15,91.55,94.09745445470426,8014.0,11.0,754097.0,7.0,0.09,4.35,0.2,1577750400.0
2019-12-30,96.3,96.3,90.9,94.0,94.16800299337184,18708.0,15.0,1761695.0,168.0,0.9,5.4,-2.3,1577664000.0
2019-12-27,96.5,96.5,92.3,95.3,94.91685393258427,12015.0,15.0,1140426.0,11.0,0.09,4.2,-1.2,1577404800.0
2019-12-26,96.9,97.05,90.5,91.9,93.79620141342755,33960.0,20.0,3185319.0,0.0,0.0,6.55,-5.0,1577318400.0
2019-12-24,98.0,98.0,89.9,93.9,94.46,10000.0,8.0,944600.0,0.0,0.0,8.1,-4.1,1577145600.0
2019-12-20,92.05,92.05,92.05,92.05,92.05,40.0,1.0,3682.0,40.0,100.0,0.0,0.0,1576800000.0
2019-12-19,100.25,100.25,92.0,92.0,96.8,5.0,4.0,484.0,2.0,40.0,8.25,-8.25,1576713600.0
2019-12-18,90.65,98.45,90.65,95.0,94.28571428571428,21.0,17.0,1980.0,21.0,100.0,7.8,4.35,1576627200.0
2019-12-17,106.3,106.3,92.5,92.65,97.15,60.0,4.0,5829.0,20.0,33.33,13.8,-13.65,1576540800.0
2019-12-16,104.0,104.0,93.0,93.0,93.06435643564356,202.0,5.0,18799.0,200.0,99.01,11.0,-11.0,1576454400.0
