Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,0.75,0.75,0.7,0.73,0.7105732105732105,13468.0,32.0,9570.0,13468.0,100.0,0.05,-0.02,1621468800.0
2021-05-19,0.73,0.73,0.67,0.73,0.7299435805696987,14534.0,30.0,10609.0,14534.0,100.0,0.0599999999999999,0.0,1621382400.0
2021-05-18,0.7,0.7,0.7,0.7,0.6999621846469667,18511.0,26.0,12957.0,18511.0,100.0,0.0,0.0,1621296000.0
2021-05-17,0.73,0.73,0.67,0.69,0.6955139125496876,17610.0,61.0,12248.0,17610.0,100.0,0.0599999999999999,-0.04,1621209600.0
2021-05-14,0.7,0.76,0.7,0.7,0.710619918699187,19680.0,63.0,13985.0,19680.0,100.0,0.06,0.0,1620950400.0
2021-05-12,0.7,0.73,0.7,0.73,0.7183098591549296,142.0,9.0,102.0,142.0,100.0,0.03,0.03,1620757800.0
2021-05-11,0.7,0.7,0.7,0.7,0.6999414519906323,3416.0,10.0,2391.0,3416.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.73,0.73,0.67,0.67,0.7168187295575831,5809.0,27.0,4164.0,5809.0,100.0,0.0599999999999999,-0.0599999999999999,1620585000.0
2021-05-07,0.72,0.72,0.7,0.7,0.7002597402597402,1925.0,16.0,1348.0,1925.0,100.0,0.02,-0.02,1620345600.0
2021-05-06,0.64,0.7,0.64,0.7,0.6427745664739885,1730.0,6.0,1112.0,1730.0,100.0,0.0599999999999999,0.0599999999999999,1620259200.0
2021-05-04,0.7,0.7,0.67,0.67,0.6627906976744186,86.0,7.0,57.0,86.0,100.0,0.0299999999999999,-0.0299999999999999,1620086400.0
2021-05-03,0.7,0.7,0.67,0.67,0.6865306122448979,3675.0,21.0,2523.0,3675.0,100.0,0.03,-0.03,1620000000.0
2021-04-30,0.7,0.7,0.7,0.7,0.6996699669966996,1515.0,12.0,1060.0,1515.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.71,0.72,0.68,0.68,0.6844484629294755,4424.0,20.0,3028.0,4424.0,100.0,0.04,-0.03,1619654400.0
2021-04-28,0.71,0.71,0.71,0.71,0.7097859327217125,3270.0,14.0,2321.0,3270.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.7,0.73,0.67,0.69,0.7,2530.0,17.0,1771.0,2530.0,100.0,0.06,-0.01,1619481600.0
2021-04-26,0.7,0.7,0.64,0.7,0.651901379022148,2393.0,16.0,1560.0,2393.0,100.0,0.06,0.0,1619395200.0
2021-04-23,0.67,0.67,0.67,0.67,0.6684210526315789,570.0,14.0,381.0,570.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.7,0.7,0.67,0.7,0.6700251889168765,794.0,8.0,532.0,794.0,100.0,0.03,0.0,1619049600.0
2021-04-20,0.7,0.7,0.67,0.7,0.695795548227535,1213.0,9.0,844.0,1213.0,100.0,0.03,0.0,1618876800.0
2021-04-19,0.7,0.7,0.7,0.7,0.7,20.0,2.0,14.0,20.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.73,0.76,0.7,0.7,0.7002000333388898,11998.0,18.0,8401.0,11998.0,100.0,0.06,-0.03,1618531200.0
2021-04-15,0.67,0.73,0.67,0.73,0.7214659685863875,955.0,13.0,689.0,955.0,100.0,0.06,0.06,1618444800.0
2021-04-13,0.7,0.7,0.67,0.7,0.6995918367346938,1225.0,7.0,857.0,1225.0,100.0,0.03,0.0,1618272000.0
2021-04-12,0.7,0.7,0.64,0.7,0.6978058510638298,3008.0,24.0,2099.0,3008.0,100.0,0.06,0.0,1618185600.0
2021-04-09,0.7,0.7,0.67,0.67,0.6721014492753623,552.0,11.0,371.0,552.0,100.0,0.03,-0.03,1617926400.0
2021-04-08,0.7,0.7,0.68,0.7,0.6995903504779244,2197.0,10.0,1537.0,2197.0,100.0,0.02,0.0,1617840000.0
2021-04-07,0.71,0.71,0.71,0.71,0.7096774193548387,3007.0,5.0,2134.0,3007.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.68,0.71,0.68,0.71,0.7,110.0,3.0,77.0,110.0,100.0,0.03,0.03,1617667200.0
2021-04-05,0.7,0.7,0.65,0.68,0.6809302325581394,1075.0,7.0,732.0,1075.0,100.0,0.05,-0.02,1617580800.0
2021-04-01,0.68,0.68,0.65,0.68,0.6727549467275494,657.0,10.0,442.0,657.0,100.0,0.03,0.0,1617235200.0
2021-03-31,0.71,0.71,0.68,0.68,0.6811829704257393,3077.0,9.0,2096.0,3077.0,100.0,0.03,-0.03,1617148800.0
2021-03-30,0.72,0.74,0.71,0.71,0.7236580516898607,503.0,11.0,364.0,503.0,100.0,0.03,-0.01,1617062400.0
2021-03-26,0.7,0.71,0.69,0.71,0.6902569074163839,2063.0,7.0,1424.0,2063.0,100.0,0.02,0.01,1616716800.0
2021-03-25,0.7,0.7,0.64,0.69,0.68760907504363,573.0,8.0,394.0,573.0,100.0,0.06,-0.01,1616630400.0
2021-03-24,0.7,0.7,0.67,0.67,0.6721311475409836,61.0,9.0,41.0,61.0,100.0,0.03,-0.03,1616544000.0
2021-03-23,0.7,0.7,0.7,0.7,0.6986607142857142,448.0,7.0,313.0,448.0,100.0,0.0,0.0,1616457600.0
2021-03-22,0.7,0.7,0.66,0.7,0.6991525423728813,472.0,12.0,330.0,472.0,100.0,0.04,0.0,1616371200.0
2021-03-19,0.69,0.69,0.69,0.69,0.69,8300.0,4.0,5727.0,8300.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.7,0.7,0.69,0.69,0.6898136946527945,4133.0,8.0,2851.0,4133.0,100.0,0.01,-0.01,1616025600.0
2021-03-17,0.66,0.69,0.66,0.69,0.6643478260869565,575.0,10.0,382.0,575.0,100.0,0.03,0.03,1615939200.0
