Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,9.66,9.7,9.5,9.61,9.617515274949085,2455.0,32.0,23611.0,2435.0,99.19,0.1999999999999993,-0.0500000000000007,1621296000.0
2021-05-17,9.72,9.8,9.5,9.56,9.679523686254209,7726.0,30.0,74784.0,7177.0,92.89,0.3000000000000007,-0.1600000000000001,1621209600.0
2021-05-14,9.74,9.74,9.11,9.34,9.452409398645958,5022.0,201.0,47470.0,4688.0,93.35,0.6300000000000008,-0.4000000000000003,1620950400.0
2021-05-12,9.9,9.9,9.25,9.55,9.544797145003756,10648.0,273.0,101633.0,9184.0,86.25,0.6500000000000004,-0.3499999999999996,1620757800.0
2021-05-11,9.26,9.9,8.98,9.7,9.663254055756813,6349.0,271.0,61352.0,4876.0,76.8,0.92,0.4399999999999995,1620671400.0
2021-05-10,8.39,9.8,8.39,8.98,8.918661436234089,12491.0,265.0,111403.0,10031.0,80.31,1.41,0.5899999999999999,1620585000.0
2021-05-07,8.71,8.8,8.36,8.51,8.645038167938932,2620.0,219.0,22650.0,2300.0,87.79,0.4400000000000013,-0.200000000000001,1620345600.0
2021-05-06,8.14,8.41,8.0,8.41,8.237233732127224,3427.0,225.0,28229.0,2082.0,60.75,0.4100000000000001,0.2699999999999996,1620259200.0
2021-05-05,8.14,8.31,8.14,8.31,8.227698574338085,2455.0,417.0,20199.0,2305.0,93.89,0.1699999999999999,0.1699999999999999,1620153000.0
2021-05-04,8.41,8.56,8.29,8.3,8.341176470588236,935.0,218.0,7799.0,835.0,89.3,0.2700000000000013,-0.1099999999999994,1620086400.0
2021-05-03,8.41,8.79,8.21,8.26,8.49174247107657,11323.0,220.0,96152.0,420.0,3.71,0.58,-0.15,1620000000.0
2021-04-30,8.34,8.64,8.3,8.63,8.462626262626262,495.0,208.0,4189.0,340.0,68.69,0.34,0.29,1619740800.0
2021-04-29,8.3,8.8,8.3,8.43,8.572802197802199,4368.0,215.0,37446.0,4366.0,99.95,0.5,0.13,1619654400.0
2021-04-28,8.24,8.65,8.05,8.39,8.341958396752917,9855.0,134.0,82210.0,3730.0,37.85,0.6,0.15,1619568000.0
2021-04-27,8.25,8.41,8.2,8.3,8.25876010781671,1113.0,206.0,9192.0,1113.0,100.0,0.21,0.05,1619481600.0
2021-04-26,8.56,8.56,7.85,8.09,8.091007583965329,923.0,209.0,7468.0,922.0,99.89,0.71,-0.47,1619395200.0
2021-04-23,8.46,8.46,8.0,8.25,8.341677943166442,5912.0,213.0,49316.0,730.0,12.35,0.46,-0.21,1619136000.0
2021-04-22,8.44,8.44,8.24,8.24,8.304054054054054,148.0,148.0,1229.0,148.0,100.0,0.2,-0.2,1619049600.0
2021-04-20,8.29,8.56,8.29,8.46,8.424369747899158,238.0,209.0,2005.0,201.0,84.45,0.27,0.17,1618876800.0
2021-04-19,8.3,8.41,7.9,8.24,7.995726495726494,2808.0,77.0,22452.0,2676.0,95.3,0.51,-0.06,1618790400.0
2021-04-16,8.66,8.66,8.21,8.49,8.497538562520512,3047.0,85.0,25892.0,2890.0,94.85,0.45,-0.17,1618531200.0
2021-04-15,8.6,8.61,8.49,8.61,8.547770700636942,314.0,35.0,2684.0,311.0,99.04,0.12,0.01,1618444800.0
2021-04-13,8.71,8.71,8.59,8.59,8.586206896551724,29.0,6.0,249.0,28.0,96.55,0.12,-0.12,1618272000.0
2021-04-12,8.64,8.64,8.29,8.54,8.498751040799334,1201.0,25.0,10207.0,1087.0,90.51,0.35,-0.1,1618185600.0
2021-04-09,8.4,9.06,8.4,8.69,8.543682680800137,5849.0,37.0,49972.0,4541.0,77.64,0.66,0.29,1617926400.0
2021-04-08,8.84,8.84,8.8,8.84,8.803769401330378,902.0,6.0,7941.0,902.0,100.0,0.04,0.0,1617840000.0
2021-04-07,8.82,8.82,8.66,8.7,8.70754716981132,742.0,14.0,6461.0,408.0,54.99,0.16,-0.12,1617753600.0
2021-04-06,8.81,9.0,8.81,9.0,8.974137931034482,3828.0,21.0,34353.0,3575.0,93.39,0.19,0.19,1617667200.0
2021-04-05,9.29,9.29,8.79,8.96,9.067561314206383,2161.0,16.0,19595.0,1607.0,74.36,0.5,-0.33,1617580800.0
2021-04-01,8.39,9.55,8.39,9.02,9.083547599674532,30725.0,116.0,279092.0,15176.0,49.39,1.16,0.63,1617235200.0
2021-03-31,8.31,8.45,7.96,8.19,8.220410180380528,4047.0,53.0,33268.0,3186.0,78.72,0.49,-0.12,1617148800.0
2021-03-30,8.59,8.59,8.5,8.56,8.52536231884058,1656.0,25.0,14118.0,1452.0,87.68,0.09,-0.03,1617062400.0
