Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,0.97,0.99,0.95,0.99,0.969031623791578,30515.0,27.0,29570.0,26536.0,86.96,0.04,0.02,1621468800.0
2021-05-19,0.97,0.97,0.95,0.95,0.965711361310133,3908.0,13.0,3774.0,3908.0,100.0,0.02,-0.02,1621382400.0
2021-05-18,0.91,0.93,0.9,0.93,0.9094852185823536,26283.0,28.0,23904.0,23687.0,90.12,0.03,0.02,1621296000.0
2021-05-17,0.93,0.94,0.9,0.91,0.9197075304086374,14634.0,24.0,13459.0,11023.0,75.32,0.0399999999999999,-0.02,1621209600.0
2021-05-14,0.92,0.94,0.9,0.94,0.9176627564352032,17987.0,16.0,16506.0,16988.0,94.45,0.0399999999999999,0.0199999999999999,1620950400.0
2021-05-12,0.88,0.94,0.88,0.92,0.9251342529219754,9497.0,10.0,8786.0,5497.0,57.88,0.0599999999999999,0.04,1620757800.0
2021-05-11,0.87,0.94,0.87,0.9,0.8955999260491773,54090.0,36.0,48443.0,39065.0,72.22,0.0699999999999999,0.03,1620671400.0
2021-05-10,0.9,0.9,0.86,0.9,0.8764149886053723,26767.0,25.0,23459.0,25493.0,95.24,0.04,0.0,1620585000.0
2021-05-07,0.86,0.93,0.86,0.9,0.8699537613373644,22492.0,20.0,19567.0,21487.0,95.53,0.07,0.04,1620345600.0
2021-05-06,0.9,0.9,0.89,0.9,0.8991729546278295,30349.0,16.0,27289.0,30349.0,100.0,0.01,0.0,1620259200.0
2021-05-05,0.88,0.9,0.86,0.86,0.8775642061056372,18573.0,14.0,16299.0,18540.0,99.82,0.04,-0.02,1620153000.0
2021-05-04,0.86,0.9,0.86,0.9,0.881521077204141,14779.0,18.0,13028.0,13849.0,93.71,0.04,0.04,1620086400.0
2021-05-03,0.9,0.9,0.9,0.9,0.8999406175771971,6736.0,11.0,6062.0,6736.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.9,0.94,0.9,0.93,0.9117854915817916,24055.0,13.0,21933.0,22954.0,95.42,0.04,0.03,1619740800.0
2021-04-29,0.86,0.9,0.86,0.9,0.8791587657300465,5801.0,16.0,5100.0,4801.0,82.76,0.04,0.04,1619654400.0
2021-04-28,0.94,0.94,0.86,0.9,0.8882075471698113,2120.0,10.0,1883.0,1330.0,62.74,0.08,-0.04,1619568000.0
2021-04-27,0.9,0.9,0.9,0.9,0.8997262149212867,2922.0,8.0,2629.0,2922.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.82,0.86,0.82,0.86,0.8526085370302809,5482.0,17.0,4674.0,5477.0,99.91,0.04,0.04,1619395200.0
2021-04-23,0.85,0.85,0.85,0.85,0.8499014362151506,3551.0,5.0,3018.0,3551.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.79,0.83,0.79,0.83,0.7974602153994534,12442.0,11.0,9922.0,12442.0,100.0,0.04,0.04,1619049600.0
2021-04-20,0.82,0.89,0.82,0.82,0.8301531616325832,11687.0,15.0,9702.0,11046.0,94.52,0.07,0.0,1618876800.0
2021-04-19,0.86,0.86,0.86,0.86,0.8597701149425288,1740.0,13.0,1496.0,1740.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.88,0.9,0.84,0.9,0.8718424962852896,2692.0,10.0,2347.0,2692.0,100.0,0.06,0.02,1618531200.0
2021-04-15,0.94,0.94,0.88,0.88,0.902358749314317,3646.0,16.0,3290.0,2646.0,72.57,0.06,-0.06,1618444800.0
2021-04-13,0.92,0.92,0.92,0.92,0.9197956009775604,4501.0,10.0,4140.0,2697.0,59.92,0.0,0.0,1618272000.0
2021-04-12,0.98,0.98,0.96,0.96,0.9648811150587592,7318.0,10.0,7061.0,7318.0,100.0,0.02,-0.02,1618185600.0
2021-04-09,1.05,1.05,0.97,1.01,0.9947432382782692,35383.0,34.0,35197.0,34383.0,97.17,0.08,-0.04,1617926400.0
2021-04-08,1.0,1.06,0.97,1.01,1.0139455629792384,22301.0,41.0,22612.0,21201.0,95.07,0.09,0.01,1617840000.0
2021-04-07,0.96,1.02,0.96,1.01,1.0025229448925264,50338.0,34.0,50465.0,40048.0,79.56,0.06,0.05,1617753600.0
2021-04-06,0.96,0.98,0.9,0.98,0.950727277902707,35131.0,35.0,33400.0,20759.0,59.09,0.08,0.02,1617667200.0
2021-04-05,0.9,0.94,0.88,0.94,0.9334339890758914,22519.0,37.0,21020.0,20015.0,88.88,0.06,0.04,1617580800.0
2021-04-01,0.92,0.93,0.86,0.9,0.9096740411048566,38195.0,37.0,34745.0,34585.0,90.55,0.07,-0.02,1617235200.0
2021-03-31,0.94,0.94,0.86,0.89,0.866257872058336,36204.0,38.0,31362.0,34895.0,96.38,0.08,-0.05,1617148800.0
2021-03-30,0.91,0.91,0.83,0.9,0.8931514842097585,13711.0,21.0,12246.0,11984.0,87.4,0.08,-0.01,1617062400.0
2021-03-26,0.86,0.88,0.85,0.87,0.8636332820526192,191755.0,33.0,165606.0,191655.0,99.95,0.03,0.01,1616716800.0
2021-03-25,0.9,0.95,0.89,0.89,0.8928761297182349,7524.0,22.0,6718.0,7524.0,100.0,0.06,-0.01,1616630400.0
2021-03-24,0.94,0.94,0.93,0.93,0.9338006230529596,3852.0,22.0,3597.0,3617.0,93.9,0.01,-0.01,1616544000.0
2021-03-23,0.95,0.98,0.94,0.97,0.9583899049596676,75126.0,47.0,72000.0,61191.0,81.45,0.04,0.02,1616457600.0
2021-03-22,1.0,1.0,0.96,0.98,0.9829783187523772,42064.0,23.0,41348.0,36907.0,87.74,0.04,-0.02,1616371200.0
