Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,9.15,9.15,8.2,8.83,8.288203345644146,23015.0,28.0,190753.0,22510.0,97.81,0.9500000000000012,-0.3200000000000003,1621468800.0
2021-05-19,8.5,9.0,8.3,8.31,8.465890048110708,36998.0,51.0,313221.0,32571.0,88.03,0.6999999999999993,-0.1899999999999995,1621382400.0
2021-05-18,8.12,8.5,8.12,8.42,8.324942311726453,4767.0,18.0,39685.0,4565.0,95.76,0.3800000000000008,0.3000000000000007,1621296000.0
2021-05-17,8.55,8.6,8.06,8.1,8.491666666666667,1080.0,9.0,9171.0,1080.0,100.0,0.5399999999999991,-0.450000000000001,1621209600.0
2021-05-14,8.01,8.8,8.01,8.3,8.388663220088626,5416.0,33.0,45433.0,2179.0,40.23,0.7900000000000009,0.2900000000000009,1620950400.0
2021-05-12,8.6,8.6,8.11,8.54,8.407185628742514,668.0,10.0,5616.0,466.0,69.76,0.4900000000000002,-0.0600000000000005,1620757800.0
2021-05-11,8.02,8.6,8.02,8.6,8.219663418954827,2258.0,11.0,18560.0,2258.0,100.0,0.5800000000000001,0.5800000000000001,1620671400.0
2021-05-10,8.3,8.3,8.01,8.3,8.29985435805512,35704.0,16.0,296338.0,35704.0,100.0,0.2900000000000009,0.0,1620585000.0
2021-05-07,8.39,8.39,8.0,8.38,8.254435212216483,8906.0,24.0,73514.0,8306.0,93.26,0.3900000000000005,-0.0099999999999997,1620345600.0
2021-05-06,7.91,8.4,7.91,8.24,8.188897093374505,14897.0,21.0,121990.0,14790.0,99.28,0.4900000000000002,0.33,1620259200.0
2021-05-05,8.39,8.4,7.97,8.03,8.068127353646013,8763.0,23.0,70701.0,8362.0,95.42,0.4300000000000006,-0.3600000000000012,1620153000.0
2021-05-04,7.91,8.2,7.91,7.92,7.93418647166362,3829.0,16.0,30380.0,3819.0,99.74,0.2899999999999991,0.0099999999999997,1620086400.0
2021-05-03,8.4,8.4,7.6,8.26,7.906761565836299,2810.0,15.0,22218.0,2459.0,87.51,0.8,-0.14,1620000000.0
