Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,18.25,18.7,17.95,18.7,18.12335958005249,762.0,13.0,13810.0,762.0,100.0,0.75,0.4499999999999993,1621382400.0
2021-05-18,19.0,19.45,18.0,18.85,18.614728682170544,1290.0,17.0,24013.0,1288.0,99.84,1.4499999999999993,-0.1499999999999985,1621296000.0
2021-05-17,19.9,19.9,18.35,18.6,18.758132138210208,6917.0,31.0,129750.0,6867.0,99.28,1.5499999999999972,-1.2999999999999972,1621209600.0
2021-05-14,21.05,21.05,19.15,19.3,20.150197628458496,2783.0,27.0,56078.0,2783.0,100.0,1.900000000000002,-1.75,1620950400.0
2021-05-12,21.0,21.0,19.85,20.15,20.173043904831985,8154.0,35.0,164491.0,7918.0,97.11,1.1499999999999986,-0.8500000000000014,1620757800.0
2021-05-11,20.5,20.85,18.95,20.85,20.136552606331943,3127.0,34.0,62967.0,3026.0,96.77,1.900000000000002,0.3500000000000014,1620671400.0
2021-05-10,20.05,20.05,18.35,19.9,19.47035460992908,3525.0,34.0,68633.0,3324.0,94.3,1.6999999999999993,-0.1500000000000021,1620585000.0
2021-05-07,18.55,19.4,17.7,19.3,18.75,1148.0,23.0,21525.0,751.0,65.42,1.6999999999999993,0.75,1620345600.0
2021-05-06,18.5,18.55,18.4,18.55,18.52961672473868,1435.0,20.0,26590.0,1434.0,99.93,0.1500000000000021,0.0500000000000007,1620259200.0
2021-05-05,17.5,17.7,16.25,17.7,17.25998711340206,3104.0,36.0,53575.0,2875.0,92.62,1.4499999999999993,0.1999999999999993,1620153000.0
2021-05-04,17.0,17.5,16.1,16.9,16.789801479174777,2569.0,45.0,43133.0,2013.0,78.36,1.3999999999999986,-0.1000000000000014,1620086400.0
2021-05-03,16.15,16.9,16.11,16.9,16.3329473074696,1727.0,24.0,28207.0,1727.0,100.0,0.79,0.75,1620000000.0
2021-04-30,15.35,16.11,14.9,16.11,15.652621264086232,2041.0,19.0,31947.0,1591.0,77.95,1.21,0.76,1619740800.0
2021-04-29,15.45,15.45,15.0,15.35,15.231592465753424,2336.0,13.0,35581.0,2285.0,97.82,0.45,-0.1,1619654400.0
2021-04-28,14.1,15.3,14.1,15.0,14.63573883161512,873.0,11.0,12777.0,823.0,94.27,1.2,0.9,1619568000.0
2021-04-27,14.77,14.77,14.77,14.77,14.76551724137931,145.0,3.0,2141.0,145.0,100.0,0.0,0.0,1619481600.0
2021-04-26,14.07,14.07,14.07,14.07,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-23,14.5,14.7,13.31,13.4,14.330581241743724,3028.0,29.0,43393.0,2821.0,93.16,1.39,-1.1,1619136000.0
2021-04-22,14.0,14.2,13.21,14.0,13.976482617586912,978.0,11.0,13669.0,978.0,100.0,0.99,0.0,1619049600.0
2021-04-20,12.81,13.89,12.81,13.8,13.071428571428571,42.0,5.0,549.0,42.0,100.0,1.08,0.99,1618876800.0
2021-04-19,13.0,13.3,13.0,13.3,13.234615384615385,1040.0,10.0,13764.0,1040.0,100.0,0.3,0.3,1618790400.0
2021-04-16,12.07,12.67,12.07,12.67,12.548902195608784,501.0,6.0,6287.0,501.0,100.0,0.6,0.6,1618531200.0
2021-04-15,12.07,12.07,12.07,12.07,12.0625,16.0,1.0,193.0,16.0,100.0,0.0,0.0,1618444800.0
2021-04-13,12.07,12.07,12.07,12.07,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-12,11.75,11.75,11.5,11.5,11.52,600.0,7.0,6912.0,600.0,100.0,0.25,-0.25,1618185600.0
2021-04-09,11.91,11.91,11.25,11.9,11.770558375634517,985.0,8.0,11594.0,885.0,89.85,0.66,-0.01,1617926400.0
2021-04-08,11.25,11.35,11.25,11.35,11.255813953488373,215.0,2.0,2420.0,215.0,100.0,0.1,0.1,1617840000.0
2021-04-07,11.25,11.25,11.25,11.25,11.247011952191237,251.0,2.0,2823.0,251.0,100.0,0.0,0.0,1617753600.0
2021-04-06,11.01,11.01,11.01,11.01,11.009661835748792,1035.0,4.0,11395.0,1035.0,100.0,0.0,0.0,1617667200.0
2021-04-05,10.5,10.5,10.3,10.49,10.487758945386064,531.0,2.0,5569.0,531.0,100.0,0.2,-0.01,1617580800.0
2021-03-31,10.11,10.11,10.0,10.0,10.0,201.0,5.0,2010.0,201.0,100.0,0.11,-0.11,1617148800.0
2021-03-30,10.15,10.15,10.11,10.11,10.123897911832946,2155.0,8.0,21817.0,2155.0,100.0,0.04,-0.04,1617062400.0
2021-03-26,9.75,9.75,9.75,9.75,9.748,250.0,2.0,2437.0,250.0,100.0,0.0,0.0,1616716800.0
2021-03-25,10.15,10.15,10.15,10.15,10.145454545454545,55.0,1.0,558.0,55.0,100.0,0.0,0.0,1616630400.0
2021-03-23,10.44,10.44,10.15,10.15,10.391666666666666,1800.0,4.0,18705.0,1800.0,100.0,0.29,-0.29,1616457600.0
2021-03-22,9.98,10.0,9.95,9.95,9.982035928143713,501.0,6.0,5001.0,501.0,100.0,0.05,-0.03,1616371200.0
2021-03-19,10.5,10.5,9.98,9.98,10.103303618248557,1907.0,17.0,19267.0,1907.0,100.0,0.52,-0.52,1616112000.0
2021-03-18,10.15,10.5,10.15,10.5,10.447368421052632,76.0,7.0,794.0,76.0,100.0,0.35,0.35,1616025600.0
2021-03-17,10.1,10.1,10.1,10.1,10.1,100.0,1.0,1010.0,100.0,100.0,0.0,0.0,1615939200.0
