Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1.2,1.21,1.17,1.21,1.2077044190315318,7054419.0,945.0,8519653.0,5870446.0,83.22,0.04,0.01,1621296000.0
2021-05-17,1.13,1.16,1.11,1.16,1.149752843314258,6889759.0,1331.0,7921520.0,6061027.0,87.97,0.0499999999999998,0.03,1621209600.0
2021-05-14,1.11,1.11,1.02,1.11,1.1024151573017944,8453114.0,1800.0,9318841.0,5826829.0,68.93,0.09,0.0,1620950400.0
2021-05-12,1.06,1.06,1.03,1.06,1.0586890087092158,8457478.0,1307.0,8953839.0,5992144.0,70.85,0.03,0.0,1620757800.0
2021-05-11,0.89,0.97,0.88,0.97,0.9465379271599432,5681654.0,807.0,5377901.0,5253591.0,92.47,0.0899999999999999,0.0799999999999999,1620671400.0
2021-05-10,0.85,0.91,0.82,0.89,0.8706870084984242,8247176.0,775.0,7180709.0,4458775.0,54.06,0.09,0.04,1620585000.0
2021-05-07,0.87,0.89,0.83,0.84,0.8563486570363259,3090441.0,680.0,2646495.0,2111478.0,68.32,0.06,-0.03,1620345600.0
2021-05-06,0.83,0.91,0.79,0.87,0.8825280296397715,13874331.0,1182.0,12244486.0,4666322.0,33.63,0.12,0.04,1620259200.0
2021-05-05,0.86,0.86,0.82,0.83,0.8325874360758361,1083706.0,244.0,902280.0,494511.0,45.63,0.04,-0.03,1620153000.0
2021-05-04,0.84,0.89,0.83,0.84,0.8647172380404854,3304900.0,381.0,2857804.0,1870430.0,56.6,0.06,0.0,1620086400.0
2021-05-03,0.81,0.85,0.8,0.83,0.82376847785439,1941378.0,501.0,1599246.0,1108153.0,57.08,0.05,0.02,1620000000.0
2021-04-30,0.82,0.84,0.8,0.83,0.8230035404427498,1285150.0,590.0,1057683.0,869552.0,67.66,0.04,0.01,1619740800.0
2021-04-29,0.81,0.82,0.8,0.82,0.8101170320315993,1064324.0,410.0,862227.0,807543.0,75.87,0.02,0.01,1619654400.0
2021-04-28,0.8,0.81,0.78,0.8,0.7942626953462731,722883.0,231.0,574159.0,667996.0,92.41,0.03,0.0,1619568000.0
2021-04-27,0.82,0.82,0.77,0.8,0.7917704120851575,1914944.0,559.0,1516196.0,1502297.0,78.45,0.05,-0.02,1619481600.0
2021-04-26,0.8,0.85,0.8,0.81,0.8154260726750906,3274547.0,368.0,2670151.0,2189134.0,66.85,0.05,0.01,1619395200.0
2021-04-23,0.77,0.81,0.75,0.79,0.7843381431542846,2820202.0,625.0,2211992.0,2228576.0,79.02,0.06,0.02,1619136000.0
2021-04-22,0.76,0.77,0.71,0.76,0.7444971201255361,2108078.0,555.0,1569458.0,1366816.0,64.84,0.06,0.0,1619049600.0
2021-04-20,0.77,0.77,0.75,0.76,0.757584639526704,1552348.0,501.0,1176035.0,1246235.0,80.28,0.02,-0.01,1618876800.0
2021-04-19,0.74,0.78,0.72,0.76,0.7502933566560985,2058075.0,637.0,1544160.0,1397953.0,67.93,0.06,0.02,1618790400.0
2021-04-16,0.81,0.81,0.74,0.77,0.7674248456026339,2230608.0,715.0,1711824.0,1662947.0,74.55,0.07,-0.04,1618531200.0
2021-04-15,0.81,0.81,0.78,0.8,0.7908320607905553,603778.0,359.0,477487.0,311392.0,51.57,0.03,-0.01,1618444800.0
2021-04-13,0.8,0.81,0.79,0.8,0.7956076897455824,936728.0,394.0,745268.0,640173.0,68.34,0.02,0.0,1618272000.0
2021-04-12,0.84,0.85,0.77,0.81,0.817544604606432,1982923.0,314.0,1621128.0,1580002.0,79.68,0.08,-0.03,1618185600.0
2021-04-09,0.86,0.87,0.84,0.84,0.8539029274240078,766066.0,372.0,654146.0,448334.0,58.52,0.03,-0.02,1617926400.0
2021-04-08,0.87,0.88,0.84,0.85,0.8560737474034519,1471184.0,502.0,1259442.0,1270162.0,86.34,0.04,-0.02,1617840000.0
2021-04-07,0.89,0.89,0.87,0.87,0.8756095166827504,784433.0,188.0,686857.0,505499.0,64.44,0.02,-0.02,1617753600.0
2021-04-06,0.88,0.89,0.86,0.88,0.8714474244207047,1398035.0,382.0,1218314.0,1311267.0,93.79,0.03,0.0,1617667200.0
2021-04-05,0.9,0.9,0.85,0.87,0.867776460744666,1434200.0,246.0,1244565.0,1077804.0,75.15,0.05,-0.03,1617580800.0
2021-04-01,0.88,0.89,0.85,0.87,0.8685059231846224,1929874.0,477.0,1676107.0,1378099.0,71.41,0.04,-0.01,1617235200.0
2021-03-31,0.9,0.9,0.86,0.87,0.8810651501960814,2754466.0,348.0,2426864.0,1973555.0,71.65,0.04,-0.03,1617148800.0
2021-03-30,0.88,0.91,0.87,0.89,0.8927562191596691,2035484.0,912.0,1817191.0,1534293.0,75.38,0.04,0.01,1617062400.0
2021-03-26,0.83,0.87,0.83,0.87,0.8514662927869358,5462006.0,6435.0,4650714.0,4145814.0,75.9,0.04,0.04,1616716800.0
2021-03-25,0.88,0.88,0.82,0.83,0.8449261692984209,1600960.0,4176.0,1352693.0,1175960.0,73.45,0.06,-0.05,1616630400.0
2021-03-24,0.88,0.89,0.85,0.86,0.8644073354283216,2043289.0,749.0,1766234.0,1363176.0,66.71,0.04,-0.02,1616544000.0
2021-03-23,0.92,0.92,0.86,0.89,0.8894564771764554,2863578.0,4837.0,2547028.0,1639614.0,57.26,0.06,-0.03,1616457600.0
2021-03-22,0.85,0.88,0.84,0.88,0.8679524935897258,1086927.0,746.0,943401.0,792515.0,72.91,0.04,0.03,1616371200.0
2021-03-19,0.83,0.85,0.8,0.84,0.8227379053658342,1456493.0,937.0,1198312.0,977059.0,67.08,0.05,0.01,1616112000.0
2021-03-18,0.87,0.89,0.82,0.83,0.8564918739337343,1871016.0,1064.0,1602510.0,1337792.0,71.5,0.07,-0.04,1616025600.0
2021-03-17,0.87,0.89,0.84,0.85,0.8681179405248275,2725238.0,498.0,2365828.0,1937105.0,71.08,0.05,-0.02,1615939200.0
2021-03-16,0.88,0.9,0.86,0.87,0.8765252582820298,2049407.0,496.0,1796357.0,1677892.0,81.87,0.04,-0.01,1615852800.0
