Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.05,4.05,4.05,4.05,4.05,500.0,1.0,2025.0,500.0,100.0,0.0,0.0,1621468800.0
2021-05-19,4.06,4.06,3.86,3.86,3.855172413793104,145.0,4.0,559.0,145.0,100.0,0.1999999999999997,-0.1999999999999997,1621382400.0
2021-05-18,4.06,4.06,4.06,4.06,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1621296000.0
2021-04-07,4.06,4.06,4.06,4.06,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1617753600.0
2021-03-22,4.06,4.06,4.06,4.06,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1616371200.0
2021-03-05,4.06,4.06,4.06,4.06,4.06,100.0,1.0,406.0,100.0,100.0,0.0,0.0,1614902400.0
2021-02-04,3.86,4.06,3.86,4.06,3.9,50.0,2.0,195.0,50.0,100.0,0.2,0.2,1612396800.0
2021-02-03,4.06,4.06,4.06,4.06,4.05,40.0,2.0,162.0,40.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.27,4.27,4.27,4.27,4.25,20.0,1.0,85.0,20.0,100.0,0.0,0.0,1612224000.0
2021-01-08,4.72,4.72,4.49,4.49,4.643333333333333,300.0,3.0,1393.0,300.0,100.0,0.23,-0.23,1610064000.0
2021-01-06,4.72,4.72,4.72,4.72,4.718791064388961,761.0,2.0,3591.0,761.0,100.0,0.0,0.0,1609891200.0
2021-01-05,4.72,4.72,4.72,4.72,4.719063545150502,299.0,2.0,1411.0,299.0,100.0,0.0,0.0,1609804800.0
2020-12-18,4.72,4.72,4.72,4.72,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1608249600.0
2020-12-16,4.72,4.72,4.72,4.72,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1608076800.0
2020-12-14,4.72,4.72,4.72,4.72,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1607904000.0
2020-12-09,4.72,4.72,4.72,4.72,4.695652173913043,23.0,3.0,108.0,23.0,100.0,0.0,0.0,1607472000.0
2020-12-08,4.72,4.72,4.72,4.72,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1607385600.0
2020-12-01,4.72,4.72,4.72,4.72,4.716666666666667,120.0,2.0,566.0,120.0,100.0,0.0,0.0,1606780800.0
2020-11-27,4.5,4.5,4.5,4.5,4.5,4.0,1.0,18.0,4.0,100.0,0.0,0.0,1606435200.0
2020-11-13,4.5,4.5,4.5,4.5,4.5,6.0,2.0,27.0,6.0,100.0,0.0,0.0,1605225600.0
2020-10-22,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1603324800.0
2020-09-28,4.5,4.5,4.5,4.5,4.5,154.0,3.0,693.0,154.0,100.0,0.0,0.0,1601251200.0
2020-09-18,4.97,4.97,4.73,4.73,4.944444444444445,216.0,2.0,1068.0,216.0,100.0,0.24,-0.24,1600387200.0
2020-09-17,4.97,4.97,4.97,4.97,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-16,4.95,5.0,4.95,4.99,4.8,5.0,2.0,24.0,5.0,100.0,0.05,0.04,1600214400.0
2020-08-27,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-18,5.0,5.0,5.0,5.0,5.0,3.0,3.0,15.0,3.0,100.0,0.0,0.0,1597708800.0
2020-08-17,5.0,5.0,5.0,5.0,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1597622400.0
2020-08-14,4.86,5.0,4.86,5.0,4.901538461538461,325.0,3.0,1593.0,325.0,100.0,0.14,0.14,1597363200.0
