Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,5.42,5.72,5.42,5.72,5.714121111253361,7811.0,18.0,44633.0,7811.0,100.0,0.2999999999999998,0.2999999999999998,1621382400.0
2021-05-18,5.73,5.9,5.42,5.45,5.556342562781713,4659.0,28.0,25887.0,4659.0,100.0,0.4800000000000004,-0.2800000000000002,1621296000.0
2021-05-17,5.5,5.7,5.3,5.7,5.494942196531792,1384.0,14.0,7605.0,1384.0,100.0,0.4000000000000003,0.2000000000000001,1621209600.0
2021-05-14,6.0,6.0,5.45,5.46,5.830599078341014,5425.0,33.0,31631.0,5425.0,100.0,0.5499999999999998,-0.54,1620950400.0
2021-05-12,5.5,5.75,5.48,5.72,5.590993214065391,1621.0,14.0,9063.0,1621.0,100.0,0.2699999999999996,0.2199999999999997,1620757800.0
2021-05-11,5.45,5.49,5.0,5.48,5.3495885769603095,8264.0,41.0,44209.0,8264.0,100.0,0.4900000000000002,0.0300000000000002,1620671400.0
2021-05-10,5.36,5.75,5.23,5.23,5.439798683701123,2583.0,28.0,14051.0,2583.0,100.0,0.5199999999999996,-0.1299999999999999,1620585000.0
2021-05-07,5.56,5.56,5.5,5.5,5.557034220532319,1578.0,9.0,8769.0,1578.0,100.0,0.0599999999999996,-0.0599999999999996,1620345600.0
2021-05-06,5.82,5.82,5.3,5.3,5.501519756838905,1316.0,13.0,7240.0,1316.0,100.0,0.5200000000000005,-0.5200000000000005,1620259200.0
2021-05-05,5.3,5.55,5.3,5.55,5.538630377524144,2278.0,10.0,12617.0,2278.0,100.0,0.25,0.25,1620153000.0
2021-05-04,5.3,5.3,5.3,5.3,5.299834650009186,5443.0,13.0,28847.0,5443.0,100.0,0.0,0.0,1620086400.0
2021-05-03,5.28,5.3,5.28,5.28,5.281152160300564,1597.0,11.0,8434.0,1597.0,100.0,0.02,0.0,1620000000.0
2021-04-30,5.55,5.63,5.55,5.55,5.588814632430531,2843.0,30.0,15889.0,2843.0,100.0,0.08,0.0,1619740800.0
2021-04-29,5.84,5.84,5.84,5.84,5.839389534883721,1376.0,9.0,8035.0,1376.0,100.0,0.0,0.0,1619654400.0
2021-04-28,6.46,6.5,6.14,6.14,6.319325445396437,7353.0,30.0,46466.0,7353.0,100.0,0.36,-0.32,1619568000.0
2021-04-27,6.79,6.79,6.46,6.46,6.654394946084305,9181.0,45.0,61094.0,9181.0,100.0,0.33,-0.33,1619481600.0
2021-04-26,7.19,7.19,6.75,6.79,6.849339430894309,3936.0,45.0,26959.0,3936.0,100.0,0.44,-0.4,1619395200.0
