Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-24,44.55,44.55,44.55,44.55,44.549936212866776,10974.0,17.0,488891.0,10974.0,100.0,0.0,0.0,1648080000.0
2022-03-22,40.45,40.45,40.45,40.45,40.44994124559342,8510.0,10.0,344229.0,8510.0,100.0,0.0,0.0,1647907200.0
2022-03-21,38.5,38.55,38.5,38.55,38.532467532467535,3157.0,9.0,121647.0,3157.0,100.0,0.0499999999999971,0.0499999999999971,1647820800.0
2022-03-17,40.55,40.55,36.75,36.75,36.773972602739725,292.0,4.0,10738.0,292.0,100.0,3.799999999999997,-3.799999999999997,1647475200.0
2022-03-16,38.65,38.65,38.65,38.65,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1647388800.0
2022-03-15,39.95,39.95,36.8,36.85,36.833333333333336,2916.0,10.0,107406.0,2915.0,99.97,3.1500000000000057,-3.1000000000000014,1647302400.0
2022-03-14,38.7,40.0,38.7,38.7,38.73989136994569,1657.0,14.0,64192.0,5.0,100.0,1.2999999999999972,0.0,1647216000.0
2022-03-11,40.7,40.7,40.7,40.7,40.7,230.0,5.0,9361.0,230.0,100.0,0.0,0.0,1646956800.0
2022-03-10,44.7,44.7,42.8,42.8,43.80562659846547,391.0,10.0,17128.0,391.0,100.0,1.9000000000000057,-1.9000000000000057,1646870400.0
2022-03-09,45.05,45.05,45.05,45.05,45.05,7600.0,34.0,342380.0,7600.0,100.0,0.0,0.0,1646784000.0
2022-03-08,42.95,42.95,42.95,42.95,42.95,4000.0,4.0,171800.0,4000.0,100.0,0.0,0.0,1646697600.0
2022-03-07,40.95,40.95,40.95,40.95,40.949962843695815,8074.0,9.0,330630.0,8074.0,100.0,0.0,0.0,1646611200.0
2022-03-04,39.0,39.0,39.0,39.0,39.0,300.0,1.0,11700.0,300.0,100.0,0.0,0.0,1646352000.0
2022-03-03,37.15,37.15,37.15,37.15,37.15,200.0,1.0,7430.0,200.0,100.0,0.0,0.0,1646265600.0
2022-03-02,35.4,35.4,35.4,35.4,35.4,300.0,2.0,10620.0,300.0,100.0,0.0,0.0,1646179200.0
2022-02-28,33.75,33.75,33.75,33.75,33.75,700.0,1.0,23625.0,,,0.0,0.0,1646006400.0
2022-02-25,32.15,32.15,32.15,32.15,32.15,600.0,1.0,19290.0,600.0,100.0,0.0,0.0,1645747200.0
2022-02-24,30.65,30.65,30.65,30.65,30.65,320.0,2.0,9808.0,320.0,100.0,0.0,0.0,1645660800.0
2022-02-23,29.2,29.2,29.2,29.2,29.2,200.0,1.0,5840.0,200.0,100.0,0.0,0.0,1645574400.0
2022-02-17,27.85,27.85,27.85,27.85,27.83783783783784,74.0,1.0,2060.0,74.0,100.0,0.0,0.0,1645056000.0
2022-02-11,26.55,26.55,26.55,26.55,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1644537600.0
2022-02-03,27.9,27.9,27.9,27.9,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1643846400.0
2022-02-02,26.6,26.6,26.6,26.6,26.6,50.0,1.0,1330.0,50.0,100.0,0.0,0.0,1643760000.0
2022-01-13,25.35,25.35,25.35,25.35,25.346666666666668,75.0,1.0,1901.0,75.0,100.0,0.0,0.0,1642032000.0
2022-01-12,25.35,25.35,25.35,25.35,25.35,100.0,1.0,2535.0,100.0,100.0,0.0,0.0,1641945600.0
2021-12-27,25.35,25.35,25.35,25.35,25.3,10.0,1.0,253.0,10.0,100.0,0.0,0.0,1640563200.0
2021-12-23,25.35,25.35,25.35,25.35,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1640217600.0
2021-12-08,25.35,25.35,25.35,25.35,25.35,100.0,1.0,2535.0,100.0,100.0,0.0,0.0,1638921600.0
2021-12-06,24.15,24.15,24.15,24.15,24.15,500.0,2.0,12075.0,500.0,100.0,0.0,0.0,1638748800.0
2021-12-01,23.0,23.0,23.0,23.0,23.0,2.0,2.0,46.0,2.0,100.0,0.0,0.0,1638316800.0
2021-11-25,22.7,23.0,22.7,23.0,22.70833333333333,48.0,2.0,1090.0,48.0,100.0,0.3000000000000007,0.3000000000000007,1637798400.0
2021-11-23,23.85,23.85,23.85,23.85,23.85,20.0,2.0,477.0,20.0,100.0,0.0,0.0,1637625600.0
2021-11-03,23.85,23.85,23.85,23.85,23.5,2.0,2.0,47.0,2.0,100.0,0.0,0.0,1635897600.0
2021-10-22,24.0,24.0,24.0,24.0,24.0,100.0,1.0,2400.0,100.0,100.0,0.0,0.0,1634860800.0
2021-10-06,24.0,24.0,24.0,24.0,24.0,40.0,1.0,960.0,40.0,100.0,0.0,0.0,1633478400.0
2021-09-09,24.0,24.0,24.0,24.0,24.0,100.0,1.0,2400.0,100.0,100.0,0.0,0.0,1631145600.0
2021-09-08,24.0,24.0,24.0,24.0,24.0,30.0,3.0,720.0,30.0,100.0,0.0,0.0,1631059200.0
2021-09-06,24.0,24.0,24.0,24.0,24.0,200.0,2.0,4800.0,200.0,100.0,0.0,0.0,1630886400.0
2021-09-03,24.0,24.0,24.0,24.0,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1630627200.0
2021-08-31,23.6,23.6,23.6,23.6,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1630368000.0
2021-07-08,22.5,22.5,22.5,22.5,22.5,4.0,2.0,90.0,4.0,100.0,0.0,0.0,1625702400.0
2021-07-07,22.5,22.5,22.5,22.5,22.5,10.0,1.0,225.0,10.0,100.0,0.0,0.0,1625616000.0
2021-07-06,21.0,23.0,21.0,23.0,22.166666666666668,24.0,3.0,532.0,24.0,100.0,2.0,2.0,1625529600.0
2021-07-02,22.1,22.1,22.1,22.1,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1625184000.0
2021-06-22,23.0,23.0,23.0,23.0,23.0,50.0,2.0,1150.0,50.0,100.0,0.0,0.0,1624320000.0
2021-06-14,22.0,22.0,22.0,22.0,22.0,100.0,1.0,2200.0,100.0,100.0,0.0,0.0,1623628800.0
2021-06-08,21.0,21.0,21.0,21.0,21.0,21.0,2.0,441.0,21.0,100.0,0.0,0.0,1623110400.0
2021-06-07,20.0,20.0,20.0,20.0,20.0,200.0,1.0,4000.0,200.0,100.0,0.0,0.0,1623024000.0
2021-01-05,19.5,19.5,19.5,19.5,19.5,900.0,2.0,17550.0,900.0,100.0,0.0,0.0,1609804800.0
2021-01-01,18.6,18.6,18.6,18.6,18.6,100.0,1.0,1860.0,100.0,100.0,0.0,0.0,1609459200.0
2020-09-17,18.6,18.6,18.6,18.6,18.59259259259259,27.0,2.0,502.0,27.0,100.0,0.0,0.0,1600300800.0
2020-02-25,18.55,18.55,18.55,18.55,18.5,2.0,2.0,37.0,2.0,100.0,0.0,0.0,1582588800.0
2020-02-20,19.5,19.5,19.5,19.5,19.49946524064171,935.0,3.0,18232.0,935.0,100.0,0.0,0.0,1582156800.0
2020-02-13,20.0,20.0,20.0,20.0,20.0,100.0,1.0,2000.0,100.0,100.0,0.0,0.0,1581552000.0
2020-01-22,19.7,19.7,19.7,19.7,19.69696969696969,99.0,1.0,1950.0,99.0,100.0,0.0,0.0,1579651200.0
2019-11-18,20.7,20.7,20.7,20.7,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1574035200.0
2019-08-22,20.7,20.7,20.7,20.7,20.7,20.0,1.0,414.0,20.0,100.0,0.0,0.0,1566432000.0
2019-08-21,21.75,21.75,21.75,21.75,21.75,200.0,1.0,4350.0,200.0,100.0,0.0,0.0,1566345600.0
2019-08-20,22.85,22.85,22.85,22.85,22.85,200.0,1.0,4570.0,200.0,100.0,0.0,0.0,1566259200.0
2019-08-19,24.05,24.05,24.05,24.05,24.043478260869563,115.0,1.0,2765.0,115.0,100.0,0.0,0.0,1566172800.0
2019-08-16,25.3,25.3,25.3,25.3,25.3,200.0,1.0,5060.0,200.0,100.0,0.0,0.0,1565913600.0
2019-08-09,26.6,26.6,26.6,26.6,26.6,200.0,1.0,5320.0,200.0,100.0,0.0,0.0,1565308800.0
2019-06-04,27.9,27.9,27.9,27.9,27.9,50.0,1.0,1395.0,50.0,100.0,0.0,0.0,1559606400.0
2019-05-31,27.9,27.9,27.9,27.9,27.88,25.0,1.0,697.0,25.0,100.0,0.0,0.0,1559260800.0
2019-02-18,27.9,27.9,27.9,27.9,27.9,20.0,1.0,558.0,20.0,100.0,0.0,0.0,1550448000.0
2019-01-22,29.25,29.25,29.25,29.25,29.2,5.0,1.0,146.0,5.0,100.0,0.0,0.0,1548115200.0
2019-01-02,29.25,29.25,29.25,29.25,29.24,75.0,2.0,2193.0,75.0,100.0,0.0,0.0,1546387200.0
2017-06-05,29.25,29.25,29.25,29.25,29.25,344.0,1.0,10062.0,344.0,100.0,0.0,0.0,1496620800.0
2017-03-31,28.25,28.25,28.25,28.25,28.166666666666664,6.0,3.0,169.0,6.0,100.0,0.0,0.0,1490918400.0
2016-10-24,26.95,26.95,26.95,26.95,26.95,200.0,1.0,5390.0,200.0,100.0,0.0,0.0,1477267200.0
2016-10-20,25.95,25.95,25.95,25.95,25.946666666666665,150.0,1.0,3892.0,150.0,100.0,0.0,0.0,1476921600.0
2016-10-04,25.0,25.0,25.0,25.0,25.0,1422.0,9.0,35550.0,1422.0,100.0,0.0,0.0,1475539200.0
2016-10-03,25.0,25.0,25.0,25.0,25.0,12429.0,25.0,310725.0,12429.0,100.0,0.0,0.0,1475452800.0
2016-09-22,25.0,25.0,25.0,25.0,25.0,10100.0,3.0,252500.0,10100.0,100.0,0.0,0.0,1474502400.0
2016-09-21,25.0,25.0,25.0,25.0,25.0,20000.0,4.0,500000.0,20000.0,100.0,0.0,0.0,1474416000.0
2016-09-20,25.0,25.0,25.0,25.0,25.0,21000.0,5.0,525000.0,21000.0,100.0,0.0,0.0,1474329600.0
2016-09-19,25.0,25.0,25.0,25.0,25.0,20000.0,4.0,500000.0,20000.0,100.0,0.0,0.0,1474243200.0
2016-09-16,24.95,25.0,24.95,25.0,24.99975247524753,20200.0,7.0,504995.0,20200.0,100.0,0.05,0.05,1473984000.0
2016-09-15,25.0,25.0,25.0,25.0,25.0,20000.0,4.0,500000.0,20000.0,100.0,0.0,0.0,1473897600.0
2016-09-14,25.0,25.0,25.0,25.0,25.0,62500.0,3.0,1562500.0,62500.0,100.0,0.0,0.0,1473811200.0
2016-09-12,25.0,25.0,25.0,25.0,25.0,37500.0,16.0,937500.0,37500.0,100.0,0.0,0.0,1473638400.0
2016-09-06,26.0,26.0,26.0,26.0,26.0,500.0,2.0,13000.0,500.0,100.0,0.0,0.0,1473120000.0
2016-08-31,25.5,25.6,25.5,25.55,25.54992,6250.0,27.0,159687.0,6250.0,100.0,0.1,0.05,1472601600.0
2016-08-30,24.7,26.2,24.7,25.9,25.88269230769231,5200.0,37.0,134590.0,5200.0,100.0,1.5,1.2,1472515200.0
2016-08-29,26.0,26.0,26.0,26.0,26.0,1500.0,3.0,39000.0,1500.0,100.0,0.0,0.0,1472428800.0
2016-08-26,25.85,26.0,25.85,26.0,25.92333901192504,5870.0,36.0,152170.0,5870.0,100.0,0.15,0.15,1472169600.0
2016-08-25,25.8,26.15,25.8,26.15,25.961872484643084,4721.0,32.0,122566.0,4721.0,100.0,0.35,0.35,1472083200.0
2016-08-24,25.75,26.0,25.75,26.0,25.881670533642687,3448.0,9.0,89240.0,3448.0,100.0,0.25,0.25,1471996800.0
2016-08-23,26.15,26.2,26.15,26.2,26.175,3000.0,25.0,78525.0,3000.0,100.0,0.05,0.05,1471910400.0
2016-08-22,25.7,26.1,25.7,26.1,25.889132602193417,5015.0,20.0,129834.0,5015.0,100.0,0.4,0.4,1471824000.0
2016-08-19,25.65,25.65,25.45,25.5,25.47455470737913,1572.0,4.0,40046.0,1572.0,100.0,0.2,-0.15,1471564800.0
2016-08-16,25.5,26.0,25.5,25.75,25.756396298312463,3674.0,64.0,94629.0,3674.0,100.0,0.5,0.25,1471305600.0
2016-08-12,25.75,25.9,25.75,25.9,25.789245446660885,2306.0,2.0,59470.0,2306.0,100.0,0.15,0.15,1470960000.0
2016-08-11,25.45,25.65,25.45,25.65,25.542349087505848,6411.0,86.0,163752.0,6411.0,100.0,0.2,0.2,1470873600.0
2016-08-10,26.0,26.0,25.85,25.9,25.893565028509368,3683.0,8.0,95366.0,3683.0,100.0,0.15,-0.1,1470787200.0
2016-08-09,26.0,26.0,25.8,25.9,25.893070044709383,5368.0,5.0,138994.0,5368.0,100.0,0.2,-0.1,1470700800.0
2016-08-08,25.35,25.8,24.7,25.8,25.663362512873327,7768.0,145.0,199353.0,7768.0,100.0,1.1,0.45,1470614400.0
2016-08-05,25.85,26.0,25.65,26.0,25.85381414701803,3605.0,52.0,93203.0,3605.0,100.0,0.35,0.15,1470355200.0
2016-08-04,25.5,25.7,25.5,25.7,25.582653061224487,4900.0,26.0,125355.0,4900.0,100.0,0.2,0.2,1470268800.0
2016-08-03,25.7,26.0,25.7,26.0,25.8189552238806,6700.0,67.0,172987.0,6700.0,100.0,0.3,0.3,1470182400.0
2016-08-02,25.5,25.75,25.5,25.7,25.590857142857143,5250.0,33.0,134352.0,5250.0,100.0,0.25,0.2,1470096000.0
2016-08-01,25.5,25.8,25.5,25.8,25.66145833333333,4800.0,18.0,123175.0,4800.0,100.0,0.3,0.3,1470009600.0
2016-07-29,25.0,25.5,25.0,25.5,25.23202898550725,6900.0,64.0,174101.0,6900.0,100.0,0.5,0.5,1469750400.0
