Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,623.7,644.0,623.15,642.45,635.6684990494114,1143502.0,15339.0,726888200.0,584220.0,51.09,20.850000000000023,18.75,1621555200.0
2021-05-20,627.0,632.9,616.65,618.55,626.4134626800245,437996.0,6618.0,274366591.0,220606.0,50.37,16.25,-8.450000000000045,1621468800.0
2021-05-19,626.9,633.8,623.45,625.25,628.1025669758301,580060.0,9019.0,364337175.0,324631.0,55.96,10.349999999999907,-1.6499999999999773,1621382400.0
2021-05-18,627.05,635.5,626.35,633.1,632.4626937516528,631543.0,9431.0,399427387.0,228810.0,36.23,9.149999999999975,6.050000000000068,1621296000.0
2021-05-17,602.3,624.0,601.05,623.6,615.4861200122739,772371.0,13174.0,475383630.0,405020.0,52.44,22.950000000000045,21.300000000000068,1621209600.0
2021-05-14,593.5,601.65,592.0,597.25,597.3965987567161,1363325.0,12528.0,814445718.0,1016212.0,74.54,9.649999999999975,3.75,1620950400.0
2021-05-12,604.7,606.6,593.6,594.95,599.2009087067543,553754.0,7753.0,331809900.0,260431.0,47.03,13.0,-9.75,1620757800.0
2021-05-11,607.5,612.8,603.65,609.75,609.0218474143169,447696.0,5853.0,272656645.0,201397.0,44.99,9.149999999999975,2.25,1620671400.0
2021-05-10,608.6,617.1,608.6,613.1,614.2418568811667,491857.0,7751.0,302119157.0,285141.0,57.97,8.5,4.5,1620585000.0
2021-05-07,612.0,614.7,603.75,606.75,608.6235980977117,444307.0,10574.0,270415725.0,162586.0,36.59,10.950000000000044,-5.25,1620345600.0
2021-05-06,604.9,610.0,599.35,608.65,605.0452674035981,382306.0,5959.0,231312436.0,113857.0,29.78,10.649999999999975,3.75,1620259200.0
2021-05-05,596.0,604.25,584.75,602.65,596.5165766050626,740049.0,13083.0,441451496.0,183878.0,24.85,19.5,6.649999999999977,1620153000.0
2021-05-04,597.0,608.0,589.0,591.55,600.2720397009359,749806.0,14273.0,450087577.0,174542.0,23.28,19.0,-5.4500000000000455,1620086400.0
2021-05-03,597.4,598.95,587.45,597.0,592.1173498223598,624577.0,11464.0,369822878.0,200297.0,32.07,11.5,-0.4,1620000000.0
2021-04-30,609.2,617.0,598.2,600.4,607.5040451970352,769431.0,12341.0,467432445.0,147005.0,19.11,18.8,-8.8,1619740800.0
2021-04-29,623.45,628.45,609.0,621.25,619.0063755075167,911300.0,13385.0,564100510.0,123003.0,13.5,19.45,-2.2,1619654400.0
2021-04-28,590.15,622.65,590.15,621.1,611.8025435948024,1638154.0,33405.0,1002226784.0,843958.0,51.52,32.5,30.95,1619568000.0
2021-04-27,592.1,601.8,591.1,598.8,597.0525629016279,518826.0,8666.0,309766393.0,113163.0,21.81,10.7,6.7,1619481600.0
2021-04-26,600.3,604.9,587.75,590.75,596.4199808197634,3104237.0,57868.0,1851428972.0,1014830.0,32.69,17.15,-9.55,1619395200.0
2021-04-23,573.9,580.4,567.15,570.05,572.9444436927772,960827.0,13416.0,550500491.0,160090.0,16.66,13.25,-3.85,1619136000.0
2021-04-22,552.8,580.4,547.05,579.15,563.8014102961946,1666033.0,13886.0,939311755.0,1015249.0,60.94,33.35,26.35,1619049600.0
2021-04-20,564.7,572.55,552.65,559.0,564.178067047022,664817.0,9396.0,375075170.0,187465.0,28.2,19.9,-5.7,1618876800.0
2021-04-19,559.65,562.35,531.0,559.6,544.5640287875051,956804.0,14506.0,521041041.0,342429.0,35.79,31.35,-0.05,1618790400.0
2021-04-16,575.0,577.5,564.0,566.6,570.0584575062774,654732.0,14900.0,373235514.0,206757.0,31.58,13.5,-8.4,1618531200.0
2021-04-15,564.2,577.0,554.35,575.5,571.5186703788149,2126711.0,13493.0,1215455043.0,1529519.0,71.92,22.65,11.3,1618444800.0
