Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,30.05,31.6,30.05,31.3,30.17721518987341,711.0,6.0,21456.0,661.0,92.97,1.55,1.25,1610496000.0
2021-01-12,31.35,32.0,31.35,31.6,31.85095206828628,1523.0,13.0,48509.0,1523.0,100.0,0.65,0.25,1610409600.0
2021-01-11,31.5,31.5,31.35,31.35,31.33333333333333,48.0,8.0,1504.0,48.0,100.0,0.15,-0.15,1610323200.0
2021-01-08,31.35,31.35,31.35,31.35,31.34978540772532,466.0,12.0,14609.0,466.0,100.0,0.0,0.0,1610064000.0
2021-01-07,31.5,33.0,31.35,33.0,31.76975945017182,291.0,10.0,9245.0,261.0,89.69,1.65,1.5,1609977600.0
2021-01-06,31.5,33.0,31.5,33.0,32.83426966292135,712.0,12.0,23378.0,628.0,88.2,1.5,1.5,1609891200.0
2021-01-05,33.0,33.0,33.0,33.0,33.0,127.0,6.0,4191.0,127.0,100.0,0.0,0.0,1609804800.0
2021-01-04,31.25,32.6,31.1,32.5,31.58044164037855,317.0,12.0,10011.0,317.0,100.0,1.5,1.25,1609718400.0
2021-01-01,32.2,33.45,30.6,32.7,32.06519065190652,813.0,25.0,26069.0,772.0,94.96,2.85,0.5,1609459200.0
2020-12-31,33.0,33.0,32.2,32.2,32.440677966101696,118.0,8.0,3828.0,118.0,100.0,0.8,-0.8,1609372800.0
2020-12-30,35.1,35.1,32.05,33.85,33.39387755102041,490.0,13.0,16363.0,421.0,85.92,3.05,-1.25,1609286400.0
2020-12-29,33.95,33.95,31.05,33.6,31.50864779874213,1272.0,11.0,40079.0,1180.0,92.77,2.9,-0.35,1609200000.0
2020-12-28,34.0,34.0,32.3,32.45,32.44444444444444,1476.0,17.0,47888.0,1336.0,90.51,1.7,-1.55,1609113600.0
2020-12-24,34.0,34.0,34.0,34.0,34.0,25.0,2.0,850.0,25.0,100.0,0.0,0.0,1608768000.0
2020-12-23,33.0,33.05,32.9,32.9,33.0,136.0,4.0,4488.0,136.0,100.0,0.15,-0.1,1608681600.0
2020-12-22,32.65,32.65,32.65,32.65,32.64,50.0,1.0,1632.0,50.0,100.0,0.0,0.0,1608595200.0
2020-12-21,32.2,32.2,31.1,31.1,31.48148148148148,27.0,3.0,850.0,27.0,100.0,1.1,-1.1,1608508800.0
2020-12-18,32.4,33.25,32.2,32.2,32.99245283018868,265.0,7.0,8743.0,265.0,100.0,1.05,-0.2,1608249600.0
2020-12-17,34.65,35.1,31.9,33.85,33.49207188160676,1892.0,19.0,63367.0,1692.0,89.43,3.2,-0.8,1608163200.0
2020-12-16,34.65,34.65,31.5,33.5,33.46474358974359,312.0,8.0,10441.0,212.0,67.95,3.15,-1.15,1608076800.0
2020-12-15,34.2,34.2,31.25,33.0,32.732142857142854,168.0,8.0,5499.0,132.0,78.57,2.95,-1.2,1607990400.0
2020-12-14,33.6,33.6,30.6,32.8,32.0,252.0,10.0,8064.0,127.0,50.4,3.0,-0.8,1607904000.0
2020-12-11,32.0,32.0,32.0,32.0,32.0,140.0,2.0,4480.0,140.0,100.0,0.0,0.0,1607644800.0
2020-12-10,32.0,32.0,32.0,32.0,32.0,57.0,2.0,1824.0,57.0,100.0,0.0,0.0,1607558400.0
2020-12-09,30.75,30.75,30.65,30.7,30.705128205128204,858.0,5.0,26345.0,858.0,100.0,0.1,-0.05,1607472000.0
2020-12-08,33.1,33.6,31.9,32.05,32.581506196377504,1049.0,7.0,34178.0,949.0,90.47,1.7,-1.05,1607385600.0
2020-12-07,33.1,33.1,31.8,32.05,32.01671442215855,2094.0,14.0,67043.0,2044.0,97.61,1.3,-1.05,1607299200.0
2020-12-04,33.0,33.05,31.55,31.55,32.57170294494238,1562.0,18.0,50877.0,1512.0,96.8,1.5,-1.45,1607040000.0
2020-12-03,32.3,32.3,30.8,31.5,31.522916666666664,1440.0,11.0,45393.0,1440.0,100.0,1.5,-0.8,1606953600.0
2020-12-02,32.0,32.0,30.75,30.8,30.97658536585365,1025.0,11.0,31751.0,1025.0,100.0,1.25,-1.2,1606867200.0
2020-12-01,29.15,30.6,29.15,30.6,30.59410609037328,2545.0,15.0,77862.0,2510.0,98.62,1.45,1.45,1606780800.0
2020-11-27,29.15,29.15,29.15,29.15,29.14,50.0,1.0,1457.0,50.0,100.0,0.0,0.0,1606435200.0
2020-11-25,27.8,27.8,27.8,27.8,27.8,1050.0,3.0,29190.0,1050.0,100.0,0.0,0.0,1606262400.0
2020-11-23,25.9,27.7,25.9,26.5,26.5,114.0,6.0,3021.0,114.0,100.0,1.8,0.6,1606089600.0
2020-11-20,26.0,26.5,26.0,26.45,26.433333333333334,600.0,9.0,15860.0,600.0,100.0,0.5,0.45,1605830400.0
2020-11-18,24.7,26.0,24.7,26.0,25.3,10.0,2.0,253.0,10.0,100.0,1.3,1.3,1605657600.0
2020-11-17,25.3,26.6,25.3,26.0,26.004819277108435,415.0,13.0,10792.0,415.0,100.0,1.3,0.7,1605571200.0
2020-11-13,28.0,28.0,26.6,26.6,26.846153846153847,13.0,3.0,349.0,13.0,100.0,1.4,-1.4,1605225600.0
2020-11-12,26.95,28.0,26.95,28.0,27.023791821561336,1345.0,2.0,36347.0,1345.0,100.0,1.05,1.05,1605139200.0
2020-11-11,31.25,31.25,28.35,28.35,29.8,10.0,2.0,298.0,5.0,50.0,2.9,-2.9,1605052800.0
2020-11-10,29.8,29.8,29.8,29.8,29.77777777777777,9.0,2.0,268.0,9.0,100.0,0.0,0.0,1604966400.0
2020-11-05,28.4,28.4,28.4,28.4,28.25,4.0,2.0,113.0,4.0,100.0,0.0,0.0,1604534400.0
2020-11-04,28.4,28.4,28.4,28.4,28.4,5.0,2.0,142.0,5.0,100.0,0.0,0.0,1604448000.0
2020-11-02,29.85,29.85,29.85,29.85,29.75,8.0,1.0,238.0,8.0,100.0,0.0,0.0,1604275200.0
2020-10-30,28.5,28.5,28.5,28.5,28.5,30.0,1.0,855.0,30.0,100.0,0.0,0.0,1604016000.0
2020-10-27,27.9,29.0,27.7,28.5,28.48438751000801,1249.0,8.0,35577.0,1249.0,100.0,1.3,0.6,1603756800.0
2020-10-23,29.45,29.45,29.0,29.15,29.146666666666665,150.0,2.0,4372.0,150.0,100.0,0.45,-0.3,1603411200.0
2020-10-22,28.5,28.5,28.5,28.5,28.492753623188403,69.0,1.0,1966.0,69.0,100.0,0.0,0.0,1603324800.0
2020-10-21,29.9,29.9,28.05,28.05,29.28,150.0,2.0,4392.0,100.0,66.67,1.85,-1.85,1603238400.0
2020-10-20,31.2,31.2,28.5,28.5,30.580689655172414,1450.0,10.0,44342.0,1450.0,100.0,2.7,-2.7,1603152000.0
2020-10-19,29.75,29.75,29.75,29.75,29.75,300.0,2.0,8925.0,300.0,100.0,0.0,0.0,1603065600.0
2020-10-16,28.35,28.35,28.35,28.35,28.348,250.0,1.0,7087.0,250.0,100.0,0.0,0.0,1602806400.0
2020-10-15,27.0,27.0,27.0,27.0,27.0,30.0,1.0,810.0,30.0,100.0,0.0,0.0,1602720000.0
2020-10-14,27.0,27.0,27.0,27.0,27.0,120.0,1.0,3240.0,120.0,100.0,0.0,0.0,1602633600.0
2020-10-13,28.0,28.0,28.0,28.0,28.0,31.0,2.0,868.0,31.0,100.0,0.0,0.0,1602547200.0
2020-10-09,28.0,28.0,28.0,28.0,28.0,80.0,2.0,2240.0,80.0,100.0,0.0,0.0,1602201600.0
2020-10-08,29.0,29.0,29.0,29.0,29.0,250.0,2.0,7250.0,250.0,100.0,0.0,0.0,1602115200.0
2020-10-06,28.5,28.5,27.0,28.0,28.059322033898304,118.0,4.0,3311.0,118.0,100.0,1.5,-0.5,1601942400.0
2020-10-05,28.0,28.0,28.0,28.0,28.0,650.0,6.0,18200.0,400.0,61.54,0.0,0.0,1601856000.0
2020-09-29,30.45,30.45,25.95,28.0,28.19306930693069,202.0,5.0,5695.0,92.0,45.54,4.5,-2.45,1601337600.0
2020-09-28,29.0,29.0,28.8,28.8,28.966666666666665,300.0,4.0,8690.0,300.0,100.0,0.2,-0.2,1601251200.0
2020-09-24,26.6,31.85,26.6,31.8,31.69642857142857,112.0,5.0,3550.0,110.0,98.21,5.25,5.2,1600905600.0
2020-09-22,29.5,29.5,29.5,29.5,29.5,10.0,1.0,295.0,10.0,100.0,0.0,0.0,1600732800.0
2020-09-21,31.95,31.95,26.25,28.0,28.378,500.0,6.0,14189.0,360.0,72.0,5.7,-3.95,1600646400.0
2020-09-18,32.95,32.95,29.0,29.15,31.44311377245509,167.0,5.0,5251.0,117.0,70.06,3.95,-3.8,1600387200.0
2020-09-17,35.1,35.1,29.0,30.0,30.10625,480.0,6.0,14451.0,470.0,97.92,6.1,-5.1,1600300800.0
2020-09-16,32.0,32.0,32.0,32.0,32.0,1900.0,19.0,60800.0,1900.0,100.0,0.0,0.0,1600214400.0
2020-09-15,32.0,32.0,31.05,32.0,31.75322997416021,774.0,8.0,24577.0,773.0,99.87,0.95,0.0,1600128000.0
2020-09-14,34.5,34.5,34.5,34.5,34.5,20.0,2.0,690.0,20.0,100.0,0.0,0.0,1600041600.0
2020-09-11,34.5,34.5,31.0,34.0,33.887387387387385,222.0,7.0,7523.0,222.0,100.0,3.5,-0.5,1599782400.0
2020-09-10,31.0,33.15,29.0,32.5,30.052845528455283,492.0,8.0,14786.0,381.0,77.44,4.15,1.5,1599696000.0
2020-09-09,30.15,30.15,30.15,30.15,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,29.0,34.7,28.8,33.5,29.590909090909086,396.0,12.0,11718.0,293.0,73.99,5.9,4.5,1599523200.0
2020-09-04,32.0,32.0,32.0,32.0,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,27.75,30.85,25.3,30.5,28.819812474521,2453.0,27.0,70695.0,2206.0,89.93,5.55,2.75,1599091200.0
2020-09-01,28.05,28.05,28.0,28.05,28.04888888888889,4500.0,43.0,126220.0,4500.0,100.0,0.05,0.0,1598918400.0
2020-08-31,30.0,30.0,29.0,29.0,29.5,1000.0,12.0,29500.0,1000.0,100.0,1.0,-1.0,1598832000.0
2020-08-28,32.5,32.5,29.6,29.6,29.83720930232558,129.0,6.0,3849.0,128.0,99.22,2.9,-2.9,1598572800.0
2020-08-27,30.0,33.0,27.45,29.6,29.32824427480916,524.0,29.0,15368.0,396.0,75.57,5.55,-0.4,1598486400.0
2020-08-26,31.0,32.0,30.5,30.5,30.76506024096385,166.0,6.0,5107.0,166.0,100.0,1.5,-0.5,1598400000.0
2020-08-25,30.0,30.0,30.0,30.0,30.0,302.0,5.0,9060.0,302.0,100.0,0.0,0.0,1598313600.0
2020-08-24,33.0,33.0,33.0,33.0,33.0,8.0,2.0,264.0,8.0,100.0,0.0,0.0,1598227200.0
2020-08-21,33.75,33.75,33.75,33.75,33.7,10.0,1.0,337.0,10.0,100.0,0.0,0.0,1597968000.0
2020-08-20,33.75,33.75,33.75,33.75,33.733333333333334,30.0,2.0,1012.0,30.0,100.0,0.0,0.0,1597881600.0
2020-08-19,33.25,34.5,30.6,33.75,30.86384439359268,874.0,16.0,26975.0,833.0,95.31,3.9,0.5,1597795200.0
2020-08-18,36.0,36.0,33.5,33.95,34.46666666666666,15.0,3.0,517.0,0.0,0.0,2.5,-2.05,1597708800.0
2020-08-14,34.4,34.4,33.0,33.0,33.7,20.0,2.0,674.0,10.0,50.0,1.4,-1.4,1597363200.0
2020-08-13,35.95,35.95,35.95,35.95,35.92857142857143,28.0,2.0,1006.0,28.0,100.0,0.0,0.0,1597276800.0
2020-08-07,34.5,34.5,34.2,34.2,34.36061776061776,1295.0,8.0,44497.0,695.0,53.67,0.3,-0.3,1596758400.0
2020-08-03,38.0,38.0,38.0,38.0,38.0,2.0,2.0,76.0,2.0,100.0,0.0,0.0,1596412800.0
2020-07-30,38.0,38.0,38.0,38.0,38.0,5.0,1.0,190.0,5.0,100.0,0.0,0.0,1596067200.0
2020-07-28,35.55,38.0,35.55,38.0,35.763636363636365,55.0,3.0,1967.0,55.0,100.0,2.45,2.45,1595894400.0
2020-07-27,38.8,38.8,37.05,37.05,37.92,100.0,2.0,3792.0,100.0,100.0,1.75,-1.75,1595808000.0
2020-07-24,40.0,40.0,37.7,39.0,37.89090909090909,220.0,6.0,8336.0,220.0,100.0,2.3,-1.0,1595548800.0
2020-07-23,37.7,39.6,37.7,39.6,38.56139380530973,1808.0,11.0,69719.0,1808.0,100.0,1.9,1.9,1595462400.0
2020-07-22,37.8,37.8,37.8,37.8,37.8,10.0,1.0,378.0,10.0,100.0,0.0,0.0,1595376000.0
2020-07-21,36.05,36.05,36.0,36.0,36.00605326876513,826.0,5.0,29741.0,826.0,100.0,0.05,-0.05,1595289600.0
2020-07-20,35.9,37.5,35.9,36.95,36.945544554455445,202.0,4.0,7463.0,202.0,100.0,1.6,1.05,1595203200.0
2020-07-17,34.1,36.9,33.4,35.9,34.69127906976744,1720.0,15.0,59669.0,1119.0,65.06,3.5,1.8,1594944000.0
2020-07-16,35.15,35.15,35.15,35.15,35.12,25.0,1.0,878.0,25.0,100.0,0.0,0.0,1594857600.0
2020-07-14,36.55,36.55,36.25,36.25,36.488,125.0,4.0,4561.0,125.0,100.0,0.3,-0.3,1594684800.0
2020-07-13,39.25,39.25,36.35,37.05,37.4,300.0,6.0,11220.0,300.0,100.0,2.9,-2.2,1594598400.0
2020-07-10,38.6,40.0,37.35,37.45,38.54756958869962,2407.0,27.0,92784.0,2407.0,100.0,2.65,-1.15,1594339200.0
2020-07-09,38.6,39.0,36.35,38.6,37.26214405360135,4776.0,38.0,177964.0,4193.0,87.79,2.65,0.0,1594252800.0
2020-07-08,39.25,39.4,36.0,37.4,37.56301983365323,3126.0,39.0,117422.0,2708.0,86.63,3.4,-1.85,1594166400.0
2020-07-07,37.2,39.6,37.2,37.55,37.92822966507177,2299.0,26.0,87197.0,2180.0,94.82,2.4,0.35,1594080000.0
2020-07-06,37.5,38.25,36.45,38.1,37.954086956521735,2875.0,31.0,109118.0,2675.0,93.04,1.8,0.6,1593993600.0
2020-07-03,35.75,36.45,35.5,36.45,36.176,1625.0,15.0,58786.0,1495.0,92.0,0.95,0.7,1593734400.0
2020-07-02,33.45,34.8,33.0,34.75,34.05271009448036,2011.0,25.0,68480.0,1746.0,86.82,1.8,1.3,1593648000.0
2020-07-01,31.4,33.5,31.15,33.15,32.86946564885496,1310.0,31.0,43059.0,1210.0,92.37,2.35,1.75,1593561600.0
2020-06-30,32.4,32.4,29.7,31.95,30.801390268123136,1007.0,39.0,31017.0,806.0,80.04,2.7,-0.45,1593475200.0
2020-06-29,30.5,31.5,29.7,31.25,30.940140845070424,568.0,13.0,17574.0,400.0,70.42,1.8,0.75,1593388800.0
2020-06-26,30.5,30.5,29.55,30.35,30.240393208221622,1119.0,20.0,33839.0,969.0,86.6,0.95,-0.15,1593129600.0
2020-06-25,29.5,30.9,29.5,30.85,30.689860834990057,503.0,17.0,15437.0,503.0,100.0,1.4,1.35,1593043200.0
2020-06-24,30.2,30.2,30.2,30.2,30.2,235.0,3.0,7097.0,235.0,100.0,0.0,0.0,1592956800.0
2020-06-23,29.7,30.65,29.7,30.6,30.16492693110647,479.0,9.0,14449.0,329.0,68.68,0.95,0.9,1592870400.0
2020-06-22,29.55,31.3,28.75,30.4,29.788265306122447,784.0,19.0,23354.0,484.0,61.73,2.55,0.85,1592784000.0
2020-06-19,30.5,30.5,28.5,30.25,30.433224755700323,1228.0,11.0,37372.0,1200.0,97.72,2.0,-0.25,1592524800.0
2020-06-18,29.4,30.85,27.95,29.05,29.20672097759674,982.0,20.0,28681.0,709.0,72.2,2.9,-0.35,1592438400.0
2020-06-17,29.5,29.5,29.1,29.4,29.475,960.0,13.0,28296.0,960.0,100.0,0.4,-0.1,1592352000.0
2020-06-16,27.05,28.75,27.05,28.1,27.995226730310264,838.0,5.0,23460.0,819.0,97.73,1.7,1.05,1592265600.0
2020-06-15,27.75,29.0,26.7,27.4,27.04,2250.0,14.0,60840.0,2250.0,100.0,2.3,-0.35,1592179200.0
2020-06-12,28.05,29.0,27.25,28.1,28.02182347235693,2062.0,13.0,57781.0,2052.0,99.52,1.75,0.05,1591920000.0
2020-06-11,27.9,27.9,27.9,27.9,27.884615384615383,52.0,2.0,1450.0,52.0,100.0,0.0,0.0,1591833600.0
2020-06-10,27.9,27.9,27.1,27.2,27.441281138790035,281.0,5.0,7711.0,281.0,100.0,0.8,-0.7,1591747200.0
