Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,0.33,0.33,0.31,0.31,0.316,1000.0,7.0,316.0,1000.0,100.0,0.02,-0.02,1621468800.0
2021-05-19,0.32,0.32,0.32,0.32,0.3197211155378486,3012.0,13.0,963.0,3012.0,100.0,0.0,0.0,1621382400.0
2021-05-18,0.31,0.31,0.3,0.31,0.3056843132471334,4099.0,10.0,1253.0,4099.0,100.0,0.01,0.0,1621296000.0
2021-05-17,0.31,0.31,0.3,0.3,0.3015267175572519,1310.0,5.0,395.0,1310.0,100.0,0.01,-0.01,1621209600.0
2021-05-14,0.3,0.3,0.3,0.3,0.2998887240356083,5392.0,4.0,1617.0,5392.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.29,0.29,0.29,0.29,0.2899865746956159,21601.0,9.0,6264.0,21601.0,100.0,0.0,0.0,1620757800.0
2021-05-10,0.27,0.28,0.27,0.28,0.2699724517906336,10164.0,12.0,2744.0,10164.0,100.0,0.01,0.01,1620585000.0
2021-05-05,0.27,0.27,0.27,0.27,0.2697841726618705,556.0,9.0,150.0,556.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.28,0.28,0.28,0.28,0.28,50.0,4.0,14.0,50.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.28,0.28,0.28,0.28,0.2714285714285714,70.0,1.0,19.0,70.0,100.0,0.0,0.0,1620000000.0
2021-04-28,0.28,0.28,0.28,0.28,0.2752293577981651,109.0,2.0,30.0,109.0,100.0,0.0,0.0,1619568000.0
2021-04-19,0.29,0.29,0.29,0.29,0.2741935483870967,62.0,2.0,17.0,62.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.29,0.29,0.29,0.29,0.2881355932203389,59.0,2.0,17.0,59.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.29,0.29,0.29,0.29,0.275,40.0,1.0,11.0,40.0,100.0,0.0,0.0,1618444800.0
2021-04-13,0.29,0.29,0.29,0.29,0.29,100.0,1.0,29.0,100.0,100.0,0.0,0.0,1618272000.0
2021-04-12,0.29,0.29,0.29,0.29,0.2896379525593008,801.0,1.0,232.0,801.0,100.0,0.0,0.0,1618185600.0
2021-04-08,0.29,0.29,0.29,0.29,0.29,1200.0,3.0,348.0,1200.0,100.0,0.0,0.0,1617840000.0
2021-03-26,0.29,0.29,0.29,0.29,0.29,52800.0,5.0,15312.0,52800.0,100.0,0.0,0.0,1616716800.0
2021-03-23,0.3,0.3,0.3,0.3,0.2967032967032967,91.0,1.0,27.0,91.0,100.0,0.0,0.0,1616457600.0
