Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,987.0,994.5,978.0,985.3,986.6439728180942,39438.0,1161.0,38911265.0,2751.0,6.98,16.5,-1.7,1609718400.0
2021-01-01,985.0,1007.05,974.0,988.75,989.2722472433608,12878.0,1203.0,12739848.0,3784.0,29.38,33.05,3.75,1609459200.0
2020-12-31,976.25,980.0,970.1,973.25,974.9190726349152,23033.0,1077.0,22455311.0,2460.0,10.68,9.9,-3.0,1609372800.0
2020-12-30,980.0,991.6,944.4,976.25,980.710983137921,24137.0,1130.0,23671421.0,2284.0,9.46,47.2,-3.75,1609286400.0
2020-12-29,996.95,996.95,970.45,976.95,976.1095848595849,9828.0,539.0,9593205.0,1236.0,12.58,26.5,-20.0,1609200000.0
2020-12-28,995.0,998.05,974.2,978.2,988.4038318781152,28289.0,1565.0,27960956.0,5764.0,20.38,23.85,-16.8,1609113600.0
2020-12-24,961.0,1024.7,961.0,984.55,989.84827099506,19838.0,1599.0,19636610.0,7826.0,39.45,63.7,23.55,1608768000.0
2020-12-23,938.95,957.65,930.3,947.65,942.8984025559104,4695.0,483.0,4426908.0,2134.0,45.45,27.35,8.7,1608681600.0
2020-12-22,921.1,958.95,902.0,921.7,922.066598441313,12703.0,1589.0,11713012.0,6357.0,50.04,56.95,0.6,1608595200.0
2020-12-21,991.0,999.2,921.15,932.15,964.1056424201224,7355.0,897.0,7090997.0,3956.0,53.79,78.05,-58.85,1608508800.0
2020-12-18,1000.0,1004.7,985.0,990.25,993.520182916502,17713.0,1204.0,17598223.0,4977.0,28.1,19.7,-9.75,1608249600.0
2020-12-17,995.0,1019.95,995.0,999.95,1010.7549491706797,14952.0,832.0,15112808.0,2986.0,19.97,24.95,4.95,1608163200.0
2020-12-16,1005.0,1019.6,996.0,998.9,1003.4529760371038,23286.0,1035.0,23366406.0,4816.0,20.68,23.6,-6.1,1608076800.0
2020-12-15,1015.0,1018.0,992.95,997.7,1006.4830406220672,14918.0,677.0,15014714.0,4410.0,29.56,25.05,-17.3,1607990400.0
2020-12-14,1028.9,1034.0,1005.1,1008.35,1018.0101457988876,13306.0,1074.0,13545643.0,5074.0,38.13,28.9,-20.55,1607904000.0
2020-12-11,1018.05,1056.2,1004.5,1018.55,1033.0187144402123,21267.0,2192.0,21969209.0,11698.0,55.01,51.7,0.5,1607644800.0
2020-12-10,1026.25,1034.35,993.95,1019.25,1016.1543671784284,15502.0,1039.0,15752425.0,4325.0,27.9,40.4,-7.0,1607558400.0
2020-12-09,955.0,1040.0,945.0,1016.25,1012.886918691398,63671.0,4552.0,64491523.0,16981.0,26.67,95.0,61.25,1607472000.0
2020-12-08,943.75,955.2,925.1,943.7,941.436997741478,19039.0,1670.0,17924019.0,8612.0,45.23,30.1,-0.05,1607385600.0
2020-12-07,908.95,944.0,908.95,930.25,933.8026884752773,21276.0,2110.0,19867586.0,13088.0,61.52,35.05,21.3,1607299200.0
2020-12-04,907.0,913.55,900.15,905.6,905.8508108108108,14800.0,916.0,13406592.0,3861.0,26.09,13.4,-1.4,1607040000.0
2020-12-03,920.0,920.0,905.25,908.35,910.4005643222908,9569.0,888.0,8711623.0,4194.0,43.83,14.75,-11.65,1606953600.0
2020-12-02,908.0,920.35,900.3,902.9,906.0072945160872,7677.0,797.0,6955418.0,3089.0,40.24,20.05,-5.1,1606867200.0
2020-12-01,929.0,929.0,898.45,901.8,903.5390799464046,4478.0,322.0,4046048.0,3168.0,70.75,30.55,-27.2,1606780800.0
2020-11-27,915.3,919.7,900.5,906.55,909.532923617208,3417.0,685.0,3107874.0,2257.0,66.05,19.2,-8.75,1606435200.0
2020-11-26,911.75,917.45,906.25,915.05,910.2672570265662,18181.0,661.0,16549569.0,1479.0,8.13,11.2,3.3,1606348800.0
2020-11-25,936.0,946.3,904.4,906.5,928.4014079059332,12927.0,989.0,12001445.0,3469.0,26.84,41.9,-29.5,1606262400.0
2020-11-24,935.0,964.0,921.0,936.5,946.0178308084191,14918.0,1577.0,14112694.0,5985.0,40.12,43.0,1.5,1606176000.0
2020-11-23,924.0,938.3,922.5,925.55,930.1007000538503,3714.0,644.0,3454394.0,2447.0,65.89,15.8,1.55,1606089600.0
2020-11-20,910.0,947.0,910.0,928.15,933.7855072463768,12075.0,1200.0,11275460.0,4920.0,40.75,37.0,18.15,1605830400.0
2020-11-19,883.5,925.0,883.5,908.35,905.4575353871772,7206.0,736.0,6524727.0,2689.0,37.32,41.5,24.85,1605744000.0
2020-11-18,882.9,885.85,875.0,883.7,879.9287034592026,3787.0,219.0,3332290.0,1351.0,35.67,10.85,0.8,1605657600.0
2020-11-17,876.05,878.65,863.2,874.35,872.7155216942148,23232.0,1023.0,20274927.0,2865.0,12.33,15.45,-1.7,1605571200.0
2020-11-14,932.0,932.0,863.0,876.05,873.7830188679245,848.0,109.0,740968.0,509.0,60.02,69.0,-55.95,1605312000.0
2020-11-13,882.0,887.0,846.55,852.3,861.1818336451778,5879.0,403.0,5062888.0,3930.0,66.85,40.45,-29.7,1605225600.0
2020-11-12,883.75,891.4,877.35,878.8,887.1148284960423,9475.0,548.0,8405413.0,897.0,9.47,14.05,-4.95,1605139200.0
2020-11-11,886.0,899.95,880.0,883.7,889.2492595124174,4389.0,686.0,3902915.0,1723.0,39.26,19.95,-2.3,1605052800.0
2020-11-10,868.0,912.3,868.0,895.6,892.6844322485892,25874.0,1561.0,23097317.0,3084.0,11.92,44.3,27.6,1604966400.0
2020-11-09,882.5,887.2,865.8,883.25,878.8622636184026,3543.0,612.0,3113809.0,1442.0,40.7,21.4,0.75,1604880000.0
2020-11-06,870.0,887.5,870.0,882.3,881.5437973484848,4224.0,354.0,3723641.0,415.0,9.82,17.5,12.3,1604620800.0
2020-11-05,864.0,879.5,864.0,874.5,875.2953199052131,6752.0,545.0,5909994.0,945.0,14.0,15.5,10.5,1604534400.0
2020-11-04,873.1,879.35,861.05,864.6,867.0587700696758,19806.0,963.0,17172966.0,1228.0,6.2,18.3,-8.5,1604448000.0
2020-11-03,882.0,896.0,871.0,873.1,883.8351843625054,6753.0,561.0,5968539.0,1009.0,14.94,25.0,-8.9,1604361600.0
2020-11-02,891.0,901.2,877.25,882.0,890.2616893732969,9175.0,336.0,8168151.0,409.0,4.46,23.95,-9.0,1604275200.0
2020-10-30,889.0,916.0,888.3,895.55,902.13171006584,33718.0,1634.0,30418077.0,1750.0,5.19,27.7,6.55,1604016000.0
2020-10-29,888.85,904.0,888.85,896.85,900.5060052219321,1915.0,252.0,1724469.0,357.0,18.64,15.15,8.0,1603929600.0
2020-10-28,907.75,910.75,894.95,899.1,900.9496600607551,6913.0,339.0,6228265.0,678.0,9.81,15.8,-8.65,1603843200.0
2020-10-27,894.25,915.25,885.3,907.1,902.3464235624124,1426.0,245.0,1286746.0,629.0,44.11,29.95,12.85,1603756800.0
2020-10-26,900.35,913.5,887.45,890.55,899.5911502290813,8294.0,607.0,7461209.0,2294.0,27.66,26.05,-9.8,1603670400.0
2020-10-23,906.0,906.0,886.2,895.8,895.1641443538998,3436.0,593.0,3075784.0,1700.0,49.48,19.8,-10.2,1603411200.0
2020-10-22,863.8,909.35,862.85,900.6,885.0718197465186,6391.0,973.0,5656494.0,3511.0,54.94,46.5,36.8,1603324800.0
2020-10-21,864.3,865.35,855.5,860.25,861.1927710843373,1162.0,225.0,1000706.0,614.0,52.84,9.85,-4.05,1603238400.0
2020-10-20,898.0,898.0,853.0,857.65,860.1871244635194,1165.0,292.0,1002118.0,492.0,42.23,45.0,-40.35,1603152000.0
2020-10-19,864.8,868.2,847.35,849.9,857.3223157051282,4992.0,740.0,4279753.0,2062.0,41.31,20.85,-14.9,1603065600.0
2020-10-16,872.8,878.6,858.4,859.85,870.2101939305875,17893.0,863.0,15570671.0,2611.0,14.59,20.2,-12.95,1602806400.0
2020-10-15,888.45,897.1,861.2,867.8,889.1225893075107,24578.0,1317.0,21852855.0,2672.0,10.87,35.9,-20.65,1602720000.0
2020-10-14,878.8,901.55,874.0,886.6,885.1236136317806,4959.0,535.0,4389328.0,2182.0,44.0,27.55,7.8,1602633600.0
2020-10-13,872.5,894.0,872.5,876.35,883.7763528611677,10293.0,737.0,9096710.0,1900.0,18.46,21.5,3.85,1602547200.0
2020-10-12,899.95,920.0,879.0,884.75,897.5351461339251,10812.0,1297.0,9704150.0,2445.0,22.61,41.0,-15.2,1602460800.0
2020-10-09,915.0,915.0,898.2,899.95,904.2863148061653,2141.0,237.0,1936077.0,1609.0,75.15,16.8,-15.05,1602201600.0
2020-10-08,909.4,913.6,901.6,903.3,907.3559378934116,11915.0,834.0,10811146.0,3609.0,30.29,12.0,-6.1,1602115200.0
2020-10-07,916.45,921.05,902.45,907.4,913.5939475680688,11863.0,649.0,10837965.0,2439.0,20.56,18.6,-9.05,1602028800.0
2020-10-06,924.95,925.7,907.3,912.25,916.3846600139244,8618.0,510.0,7897403.0,738.0,8.56,18.4,-12.7,1601942400.0
2020-10-05,912.0,928.45,912.0,917.55,922.3450342465752,4672.0,422.0,4309196.0,822.0,17.59,16.45,5.55,1601856000.0
2020-10-01,925.75,930.0,915.0,920.9,923.140176286608,10551.0,338.0,9740052.0,522.0,4.95,15.0,-4.85,1601510400.0
2020-09-30,918.75,926.05,911.4,922.25,919.97136172204,10685.0,581.0,9829894.0,2345.0,21.95,14.65,3.5,1601424000.0
2020-09-29,930.55,930.6,913.4,917.6,922.6361441473664,11183.0,684.0,10317840.0,2952.0,26.4,17.2,-12.95,1601337600.0
2020-09-28,912.8,931.5,912.8,921.65,920.866591080877,2646.0,382.0,2436613.0,1088.0,41.12,18.7,8.85,1601251200.0
2020-09-25,927.0,952.0,908.6,919.0,922.4999386578336,16302.0,859.0,15038594.0,5023.0,30.81,43.4,-8.0,1600992000.0
2020-09-24,903.0,924.0,898.85,915.85,907.9546605876392,7896.0,870.0,7169210.0,2536.0,32.12,25.15,12.85,1600905600.0
2020-09-23,913.45,924.0,899.15,912.95,912.711030082042,6582.0,422.0,6007464.0,2608.0,39.62,24.85,-0.5,1600819200.0
2020-09-22,910.0,915.0,886.2,900.8,903.6184510250569,8780.0,640.0,7933770.0,1837.0,20.92,28.8,-9.2,1600732800.0
2020-09-21,931.0,950.0,908.0,913.85,940.162034514078,22020.0,1617.0,20702368.0,4963.0,22.54,42.0,-17.15,1600646400.0
2020-09-18,935.0,953.0,935.0,949.15,949.1762013729976,8303.0,472.0,7881010.0,930.0,11.2,18.0,14.15,1600387200.0
2020-09-17,933.85,951.65,925.3,946.3,938.7977434679336,8420.0,771.0,7904677.0,2881.0,34.22,26.35,12.45,1600300800.0
2020-09-16,937.85,957.0,931.45,944.25,941.5478874669916,19692.0,748.0,18540961.0,857.0,4.35,25.55,6.4,1600214400.0
2020-09-15,950.0,953.35,931.0,942.0,940.3378809057868,17885.0,1034.0,16817943.0,3344.0,18.7,22.35,-8.0,1600128000.0
2020-09-14,907.7,962.0,907.7,940.8,940.433734939759,9960.0,1044.0,9366720.0,2022.0,20.3,54.3,33.1,1600041600.0
2020-09-11,915.0,918.6,902.45,907.7,911.7859247135844,9165.0,792.0,8356518.0,3917.0,42.74,16.15,-7.3,1599782400.0
2020-09-10,913.2,925.0,909.85,914.45,916.7766155276616,12906.0,835.0,11831919.0,2011.0,15.58,15.15,1.25,1599696000.0
2020-09-09,920.0,942.15,908.0,910.75,916.3037403671448,15961.0,1435.0,14625124.0,3679.0,23.05,34.15,-9.25,1599609600.0
2020-09-08,930.0,934.0,920.0,927.7,929.9156843013226,13912.0,1006.0,12936987.0,2140.0,15.38,14.0,-2.3,1599523200.0
2020-09-07,935.0,949.45,917.7,924.3,935.4758894668688,45561.0,2172.0,42621217.0,5157.0,11.32,31.75,-10.7,1599436800.0
2020-09-04,910.05,951.0,910.05,938.75,940.2922880815806,15690.0,1003.0,14753186.0,3496.0,22.28,40.95,28.7,1599177600.0
2020-09-03,950.0,963.7,946.0,949.5,957.5860447684915,29351.0,1156.0,28106108.0,2463.0,8.39,17.7,-0.5,1599091200.0
2020-09-02,969.15,969.15,948.55,949.75,962.4187281399046,31450.0,1452.0,30268069.0,3678.0,11.69,20.6,-19.4,1599004800.0
2020-09-01,956.0,995.5,955.0,959.15,975.241016555008,18061.0,1460.0,17613828.0,2858.0,15.82,40.5,3.15,1598918400.0
2020-08-31,1012.0,1040.0,957.0,965.15,1000.8978258482484,18214.0,1090.0,18230353.0,4163.0,22.86,83.0,-46.85,1598832000.0
2020-08-28,1034.0,1036.0,998.6,1001.45,1011.136041545331,41208.0,1876.0,41666894.0,3315.0,8.04,37.4,-32.55,1598572800.0
2020-08-27,1070.15,1090.0,1010.4,1032.6,1051.7161321420965,89207.0,5926.0,93820441.0,14229.0,15.95,79.6,-37.55,1598486400.0
2020-08-26,945.35,967.0,940.4,952.95,947.226305938404,23508.0,952.0,22267396.0,4010.0,17.06,26.6,7.6,1598400000.0
2020-08-25,930.05,969.5,930.05,946.35,946.361074786724,32118.0,1344.0,30395225.0,2358.0,7.34,39.45,16.3,1598313600.0
2020-08-24,959.0,971.0,940.1,944.0,957.4792566172327,15981.0,1163.0,15301476.0,5842.0,36.56,30.9,-15.0,1598227200.0
2020-08-21,938.45,966.3,938.45,950.85,947.9661223495004,28721.0,1225.0,27226535.0,3568.0,12.42,27.85,12.4,1597968000.0
2020-08-20,946.1,955.0,934.55,938.45,947.4700715490663,17191.0,969.0,16287958.0,1456.0,8.47,20.45,-7.65,1597881600.0
2020-08-19,956.0,958.75,945.45,948.4,953.7837787762286,21589.0,959.0,20591238.0,1261.0,5.84,13.3,-7.6,1597795200.0
2020-08-18,943.0,958.0,938.9,951.8,945.9029241306638,15184.0,822.0,14362590.0,2403.0,15.83,19.1,8.8,1597708800.0
2020-08-17,969.0,969.0,938.0,942.5,947.3795524047816,28776.0,1323.0,27261794.0,1572.0,5.46,31.0,-26.5,1597622400.0
2020-08-14,956.35,962.8,932.0,938.0,952.02190231851,21048.0,1078.0,20038157.0,3209.0,15.25,30.8,-18.35,1597363200.0
2020-08-13,972.0,972.0,939.05,956.35,961.1552465403736,29772.0,1310.0,28615514.0,1332.0,4.47,32.95,-15.65,1597276800.0
2020-08-12,958.5,975.4,945.7,954.45,963.0217537397018,40177.0,1797.0,38691325.0,2617.0,6.51,29.7,-4.05,1597190400.0
2020-08-11,962.95,977.0,958.0,959.2,964.8967132602944,13235.0,839.0,12770408.0,1653.0,12.49,19.0,-3.75,1597104000.0
2020-08-10,950.0,989.9,932.55,960.6,945.9928418298751,27521.0,1730.0,26034669.0,2353.0,8.55,57.35,10.6,1597017600.0
2020-08-07,921.4,953.65,920.9,943.35,933.2123369976414,22469.0,1585.0,20968348.0,4607.0,20.5,32.75,21.95,1596758400.0
