Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,31.4,32.6,30.4,30.4,30.66062717770035,7175.0,90.0,219990.0,7175.0,100.0,2.2,-1.0,1611878400.0
2021-01-28,31.6,32.9,30.6,31.95,31.49805598755832,2572.0,43.0,81013.0,2572.0,100.0,2.3,0.35,1611792000.0
2021-01-27,33.15,33.15,31.4,32.2,31.71554677206851,7590.0,60.0,240721.0,7590.0,100.0,1.75,-0.95,1611705600.0
2021-01-25,35.45,35.95,33.05,33.05,33.32848404694991,6049.0,65.0,201604.0,6049.0,100.0,2.9,-2.4,1611532800.0
2021-01-22,36.55,37.9,34.75,34.75,34.9396521433591,11384.0,127.0,397753.0,11384.0,100.0,3.15,-1.8,1611273600.0
2021-01-21,37.0,37.7,36.2,36.55,36.41511541325392,8058.0,81.0,293433.0,8058.0,100.0,1.5,-0.45,1611187200.0
2021-01-20,38.0,39.95,37.0,38.1,38.26900535122738,11773.0,105.0,450541.0,11773.0,100.0,2.95,0.1,1611100800.0
2021-01-19,39.0,39.0,36.3,38.75,37.83768158908983,6746.0,65.0,255253.0,6746.0,100.0,2.7,-0.25,1611014400.0
2021-01-18,37.6,38.7,35.1,38.2,37.64139299096319,9074.0,122.0,341558.0,9074.0,100.0,3.6,0.6,1610928000.0
2021-01-15,36.85,37.9,35.2,36.9,36.534790996784565,31100.0,207.0,1136232.0,31100.0,100.0,2.7,0.05,1610668800.0
2021-01-14,36.1,36.1,36.1,36.1,36.09992570579495,10768.0,59.0,388724.0,10768.0,100.0,0.0,0.0,1610582400.0
2021-01-13,32.55,34.4,32.55,34.4,33.91079302625331,14741.0,97.0,499879.0,14741.0,100.0,1.85,1.85,1610496000.0
2021-01-12,31.55,33.3,31.55,32.8,32.17578193255286,5723.0,60.0,184142.0,5723.0,100.0,1.75,1.25,1610409600.0
2021-01-11,32.8,32.8,31.1,32.0,32.3425,2800.0,44.0,90559.0,2800.0,100.0,1.7,-0.8,1610323200.0
2021-01-08,32.0,32.4,31.5,32.4,31.925698324022346,1790.0,35.0,57147.0,1790.0,100.0,0.9,0.4,1610064000.0
2021-01-07,32.45,32.5,31.6,31.8,31.99176107106076,1942.0,42.0,62128.0,1942.0,100.0,0.9,-0.65,1609977600.0
2021-01-06,32.1,32.95,31.35,32.5,31.70608802961744,9724.0,73.0,308310.0,9724.0,100.0,1.6,0.4,1609891200.0
2021-01-05,33.0,33.0,32.05,32.95,32.67523714428357,8012.0,58.0,261794.0,8012.0,100.0,0.95,-0.05,1609804800.0
2021-01-04,33.8,33.8,32.05,33.7,32.716369529983794,3702.0,55.0,121116.0,3702.0,100.0,1.75,-0.1,1609718400.0
2021-01-01,33.15,33.4,32.3,33.2,32.91735213474344,2553.0,35.0,84038.0,2553.0,100.0,1.1,0.05,1609459200.0
2020-12-31,32.75,33.4,32.05,32.5,32.636836343732895,3654.0,40.0,119255.0,3654.0,100.0,1.35,-0.25,1609372800.0
2020-12-30,33.5,34.0,32.6,32.75,33.17998487522057,3967.0,39.0,131625.0,3967.0,100.0,1.4,-0.75,1609286400.0
2020-12-29,33.45,34.4,32.1,34.0,33.447188488621286,9799.0,80.0,327749.0,9799.0,100.0,2.3,0.55,1609200000.0
2020-12-28,33.0,33.0,31.65,32.8,32.57107496463932,2828.0,45.0,92111.0,2828.0,100.0,1.35,-0.2,1609113600.0
2020-12-24,31.6,32.9,31.6,32.7,32.39690915944214,2653.0,51.0,85949.0,2653.0,100.0,1.3,1.1,1608768000.0
2020-12-23,31.5,32.7,30.2,32.55,31.74334995843724,4812.0,53.0,152749.0,4812.0,100.0,2.5,1.05,1608681600.0
2020-12-22,32.95,32.95,30.8,31.5,31.09006433166548,2798.0,48.0,86990.0,2798.0,100.0,2.15,-1.45,1608595200.0
2020-12-21,33.2,33.5,31.6,32.4,32.798437969360165,3329.0,45.0,109186.0,3329.0,100.0,1.9,-0.8,1608508800.0
2020-12-18,32.65,33.6,30.75,32.8,32.35307194826192,4948.0,42.0,160083.0,4948.0,100.0,2.85,0.15,1608249600.0
2020-12-17,33.0,33.0,31.6,32.0,32.080932203389835,2360.0,43.0,75711.0,2360.0,100.0,1.4,-1.0,1608163200.0
2020-12-16,32.5,33.0,31.0,33.0,32.4467129440588,4898.0,53.0,158924.0,4898.0,100.0,2.0,0.5,1608076800.0
2020-12-15,32.0,32.0,31.1,31.45,31.442825112107624,1784.0,36.0,56094.0,1784.0,100.0,0.9,-0.55,1607990400.0
2020-12-14,32.5,33.4,31.75,32.1,32.17236286919831,4740.0,54.0,152497.0,4740.0,100.0,1.65,-0.4,1607904000.0
2020-12-11,34.4,34.4,32.4,33.4,33.692964915469915,5501.0,39.0,185345.0,5501.0,100.0,2.0,-1.0,1607644800.0
2020-12-10,34.75,34.75,32.25,33.3,32.78112840466926,2056.0,31.0,67398.0,2056.0,100.0,2.5,-1.45,1607558400.0
2020-12-09,34.2,34.2,31.6,33.6,32.897354849442685,6011.0,57.0,197746.0,6011.0,100.0,2.6,-0.6,1607472000.0
2020-12-08,32.5,32.6,30.1,32.6,31.753421506612995,8695.0,70.0,276096.0,8695.0,100.0,2.5,0.1,1607385600.0
2020-12-07,29.6,31.05,28.2,31.05,30.076800150404207,10638.0,78.0,319957.0,10638.0,100.0,2.85,1.45,1607299200.0
2020-12-04,29.45,29.75,29.0,29.6,29.491884402216943,5052.0,51.0,148993.0,5052.0,100.0,0.75,0.15,1607040000.0
2020-12-03,29.9,29.9,28.6,29.6,29.417479049085,5847.0,56.0,172004.0,5847.0,100.0,1.3,-0.3,1606953600.0
2020-12-02,29.15,29.9,28.35,29.5,29.449295774647887,8520.0,39.0,250908.0,8520.0,100.0,1.55,0.35,1606867200.0
2020-12-01,29.95,29.95,28.0,28.85,29.04861111111111,2448.0,37.0,71111.0,2448.0,100.0,1.95,-1.1,1606780800.0
2020-11-27,29.4,29.4,28.45,28.8,28.882204246713847,1978.0,33.0,57129.0,1978.0,100.0,0.95,-0.6,1606435200.0
2020-11-26,29.2,29.45,28.2,29.1,28.98408751864744,2011.0,30.0,58287.0,2011.0,100.0,1.25,-0.1,1606348800.0
2020-11-25,29.7,29.7,28.5,28.55,28.774485339987525,3206.0,38.0,92251.0,3206.0,100.0,1.2,-1.15,1606262400.0
2020-11-24,28.85,29.9,28.6,29.45,28.938988640527665,5458.0,48.0,157949.0,5458.0,100.0,1.3,0.6,1606176000.0
2020-11-23,29.85,30.2,28.65,29.95,29.517627118644068,2950.0,48.0,87077.0,2950.0,100.0,1.55,0.1,1606089600.0
2020-11-20,30.25,30.25,29.0,29.25,29.330149253731346,1675.0,27.0,49128.0,1675.0,100.0,1.25,-1.0,1605830400.0
2020-11-19,29.6,30.45,29.0,29.35,29.86242523110386,3678.0,47.0,109834.0,3678.0,100.0,1.45,-0.25,1605744000.0
2020-11-18,29.5,30.1,28.65,29.0,29.619029710417447,2659.0,34.0,78757.0,2659.0,100.0,1.45,-0.5,1605657600.0
2020-11-17,28.0,29.5,28.0,29.5,29.323232323232325,1683.0,45.0,49351.0,1683.0,100.0,1.5,1.5,1605571200.0
2020-11-14,27.3,29.75,27.3,28.3,28.230383973288813,599.0,11.0,16910.0,599.0,100.0,2.45,1.0,1605312000.0
2020-11-13,29.55,29.55,28.3,28.6,29.001215066828674,823.0,16.0,23868.0,823.0,100.0,1.25,-0.95,1605225600.0
2020-11-12,29.2,30.45,28.05,28.35,29.191780821917806,1022.0,30.0,29834.0,1022.0,100.0,2.4,-0.85,1605139200.0
2020-11-11,28.05,29.9,28.05,29.3,28.3973963686194,2919.0,33.0,82892.0,2919.0,100.0,1.85,1.25,1605052800.0
2020-11-10,28.15,29.6,28.15,29.45,28.561746987951807,664.0,13.0,18965.0,664.0,100.0,1.45,1.3,1604966400.0
2020-11-09,29.8,29.8,27.85,29.25,29.111567821491484,1703.0,23.0,49577.0,1703.0,100.0,1.95,-0.55,1604880000.0
2020-11-06,27.5,29.8,27.5,28.85,29.055666003976143,1509.0,29.0,43845.0,1509.0,100.0,2.3,1.35,1604620800.0
2020-11-05,29.2,29.2,28.0,28.7,28.757114493712766,1511.0,23.0,43452.0,1511.0,100.0,1.2,-0.5,1604534400.0
2020-11-04,28.5,29.2,28.5,29.2,28.722713864306783,339.0,9.0,9737.0,339.0,100.0,0.7,0.7,1604448000.0
2020-11-03,28.5,29.6,28.5,28.6,28.57760814249364,786.0,15.0,22462.0,786.0,100.0,1.1,0.1,1604361600.0
2020-11-02,30.65,30.65,28.5,28.5,28.659808276829555,4277.0,31.0,122578.0,4277.0,100.0,2.15,-2.15,1604275200.0
2020-10-30,30.0,30.5,28.65,29.85,29.72843450479233,626.0,16.0,18610.0,626.0,100.0,1.85,-0.15,1604016000.0
2020-10-29,29.9,29.9,28.5,29.5,29.186891961085507,1953.0,20.0,57002.0,1953.0,100.0,1.4,-0.4,1603929600.0
2020-10-28,28.7,31.25,28.55,29.8,29.035523114355232,2055.0,27.0,59668.0,2055.0,100.0,2.7,1.1,1603843200.0
2020-10-27,29.0,30.25,28.8,30.05,29.717044500419814,1191.0,19.0,35393.0,1191.0,100.0,1.45,1.05,1603756800.0
2020-10-26,28.7,30.55,28.7,29.25,29.64299738219896,3056.0,40.0,90589.0,3056.0,100.0,1.85,0.55,1603670400.0
2020-10-23,29.65,30.05,27.6,30.05,29.180972078593587,6769.0,31.0,197526.0,6769.0,100.0,2.45,0.4,1603411200.0
2020-10-22,29.0,29.75,28.25,28.65,28.58709405314213,2371.0,37.0,67780.0,2371.0,100.0,1.5,-0.35,1603324800.0
2020-10-21,28.5,29.85,27.1,29.7,28.21002592912705,8099.0,53.0,228473.0,8099.0,100.0,2.75,1.2,1603238400.0
2020-10-20,30.15,30.9,28.5,28.5,28.61499956848192,11587.0,58.0,331562.0,11587.0,100.0,2.4,-1.65,1603152000.0
2020-10-19,31.5,31.5,29.95,29.95,30.25523937704288,10402.0,57.0,314715.0,10402.0,100.0,1.55,-1.55,1603065600.0
2020-10-16,30.6,31.9,30.5,31.5,31.2113707708406,2867.0,24.0,89483.0,2867.0,100.0,1.4,0.9,1602806400.0
2020-10-15,30.6,31.9,30.6,31.6,31.479613282891968,2379.0,19.0,74890.0,2379.0,100.0,1.3,1.0,1602720000.0
2020-10-14,32.8,32.8,31.2,31.95,31.49320241691843,1324.0,23.0,41697.0,1324.0,100.0,1.6,-0.85,1602633600.0
2020-10-13,33.4,33.4,30.9,31.5,31.74994946432181,4947.0,34.0,157067.0,4947.0,100.0,2.5,-1.9,1602547200.0
2020-10-12,31.75,33.4,31.55,32.3,32.39211136890951,1724.0,18.0,55844.0,1724.0,100.0,1.85,0.55,1602460800.0
2020-10-09,31.15,33.45,31.15,32.9,32.43526170798898,2541.0,33.0,82418.0,2541.0,100.0,2.3,1.75,1602201600.0
2020-10-08,34.1,34.1,32.4,32.45,33.01021798365122,4404.0,38.0,145377.0,4404.0,100.0,1.7,-1.65,1602115200.0
2020-10-07,34.4,34.4,32.9,34.1,33.73275862068965,1856.0,26.0,62608.0,1856.0,100.0,1.5,-0.3,1602028800.0
2020-10-06,34.85,34.85,33.2,34.4,33.808948399738725,3062.0,25.0,103523.0,3062.0,100.0,1.65,-0.45,1601942400.0
2020-10-05,32.1,34.55,32.1,34.2,33.74392646093237,1523.0,29.0,51392.0,1523.0,100.0,2.45,2.1,1601856000.0
2020-10-01,32.65,34.7,32.25,33.4,33.24230769230769,2860.0,53.0,95073.0,2860.0,100.0,2.45,0.75,1601510400.0
2020-09-30,34.1,35.75,33.3,33.85,33.914748878274715,6909.0,56.0,234317.0,6909.0,100.0,2.45,-0.25,1601424000.0
2020-09-29,36.2,36.2,33.15,35.0,34.34362840466926,4112.0,55.0,141221.0,4112.0,100.0,3.05,-1.2,1601337600.0
2020-09-28,34.05,36.25,34.05,34.8,34.87907538381921,5797.0,48.0,202194.0,5797.0,100.0,2.2,0.75,1601251200.0
2020-09-25,34.6,34.7,32.05,34.7,34.45033504138746,5074.0,43.0,174801.0,5074.0,100.0,2.65,0.1,1600992000.0
2020-09-24,35.7,35.7,32.85,33.05,33.75583596214511,1585.0,38.0,53503.0,1585.0,100.0,2.85,-2.65,1600905600.0
2020-09-23,33.45,36.9,33.45,34.25,34.672881505699394,11317.0,86.0,392393.0,11317.0,100.0,3.45,0.8,1600819200.0
2020-09-22,35.2,37.0,35.2,35.2,35.24464831804281,2943.0,54.0,103725.0,2943.0,100.0,1.8,0.0,1600732800.0
2020-09-21,39.0,39.0,37.05,37.05,37.33921568627451,3060.0,40.0,114258.0,3060.0,100.0,1.95,-1.95,1600646400.0
2020-09-18,40.95,41.55,38.95,39.0,39.00734941683975,6259.0,69.0,244147.0,6259.0,100.0,2.6,-1.95,1600387200.0
2020-09-17,43.1,43.1,40.95,40.95,41.54499621880514,3967.0,83.0,164809.0,3967.0,100.0,2.15,-2.15,1600300800.0
2020-09-16,40.0,43.1,39.0,43.1,41.82225884802221,11528.0,148.0,482127.0,11528.0,100.0,4.1,3.1,1600214400.0
2020-09-15,41.35,41.45,38.6,41.05,40.87833772094773,15954.0,154.0,652173.0,15954.0,100.0,2.85,-0.3,1600128000.0
2020-09-14,39.2,39.5,37.65,39.5,39.37772433488652,6653.0,91.0,261980.0,6653.0,100.0,1.85,0.3,1600041600.0
2020-09-11,37.15,37.65,34.6,37.65,37.20387007601935,5788.0,76.0,215336.0,5788.0,100.0,3.05,0.5,1599782400.0
2020-09-10,34.3,35.9,32.6,35.9,34.92279359682674,7059.0,99.0,246520.0,7059.0,100.0,3.3,1.6,1599696000.0
2020-09-09,36.9,36.9,34.2,34.2,34.3637503919724,3189.0,72.0,109586.0,3189.0,100.0,2.7,-2.7,1599609600.0
2020-09-08,32.55,35.95,32.55,35.95,35.122642628395205,8431.0,106.0,296119.0,8431.0,100.0,3.4,3.4,1599523200.0
2020-09-07,34.65,34.65,34.25,34.25,34.29000916590284,5455.0,73.0,187052.0,5455.0,100.0,0.4,-0.4,1599436800.0
2020-09-04,36.05,36.05,36.05,36.05,36.04992939277789,9914.0,94.0,357399.0,9914.0,100.0,0.0,0.0,1599177600.0
2020-09-03,37.9,37.9,37.9,37.9,37.9,4140.0,51.0,156906.0,4140.0,100.0,0.0,0.0,1599091200.0
2020-09-02,39.85,39.85,39.85,39.85,39.84985163204748,3370.0,35.0,134294.0,3370.0,100.0,0.0,0.0,1599004800.0
2020-09-01,41.9,41.9,41.9,41.9,41.89988998899889,1818.0,27.0,76174.0,1818.0,100.0,0.0,0.0,1598918400.0
2020-08-31,48.7,48.7,44.1,44.1,45.34450977276338,18879.0,208.0,856059.0,18879.0,100.0,4.6,-4.6,1598832000.0
2020-08-28,46.4,46.4,46.4,46.4,46.4,9265.0,52.0,429896.0,9265.0,100.0,0.0,0.0,1598572800.0
2020-08-27,44.2,44.2,44.2,44.2,44.19992853314276,11194.0,84.0,494774.0,11194.0,100.0,0.0,0.0,1598486400.0
2020-08-26,42.1,42.1,38.15,42.1,41.99822715647524,34408.0,250.0,1445075.0,34408.0,100.0,3.95,0.0,1598400000.0
2020-08-25,40.1,40.1,40.1,40.1,40.09998571224461,34995.0,130.0,1403299.0,34995.0,100.0,0.0,0.0,1598313600.0
2020-08-24,38.2,38.2,38.2,38.2,38.2,615.0,16.0,23493.0,615.0,100.0,0.0,0.0,1598227200.0
2020-08-21,36.4,36.4,36.4,36.4,36.399956169186936,9126.0,28.0,332186.0,9126.0,100.0,0.0,0.0,1597968000.0
2020-08-20,34.7,34.7,34.7,34.7,34.69996272828923,2683.0,23.0,93100.0,2683.0,100.0,0.0,0.0,1597881600.0
2020-08-19,33.05,33.05,33.05,33.05,33.04993128721942,4366.0,37.0,144296.0,4366.0,100.0,0.0,0.0,1597795200.0
2020-08-18,31.5,31.5,31.5,31.5,31.5,3902.0,43.0,122913.0,3902.0,100.0,0.0,0.0,1597708800.0
2020-08-17,28.9,30.3,28.55,30.0,29.90080838977496,9154.0,70.0,273712.0,9154.0,100.0,1.75,1.1,1597622400.0
2020-08-14,29.7,29.7,28.8,28.9,29.063112078346027,3676.0,30.0,106836.0,3676.0,100.0,0.9,-0.8,1597363200.0
2020-08-13,29.3,29.85,28.9,29.55,29.40521242413424,2801.0,27.0,82364.0,2801.0,100.0,0.95,0.25,1597276800.0
2020-08-12,29.4,30.3,28.75,29.3,29.411001236093945,1618.0,24.0,47587.0,1618.0,100.0,1.55,-0.1,1597190400.0
2020-08-11,30.45,30.45,29.4,29.6,29.49842837898518,2227.0,29.0,65693.0,2227.0,100.0,1.05,-0.85,1597104000.0
2020-08-10,30.7,30.95,29.2,30.45,30.03724928366762,1396.0,38.0,41932.0,1396.0,100.0,1.75,-0.25,1597017600.0
2020-08-07,29.9,30.75,28.75,30.7,30.092850838481905,5665.0,53.0,170476.0,5665.0,100.0,2.0,0.8,1596758400.0
2020-08-06,31.35,31.35,29.15,29.35,29.48696023941856,2339.0,33.0,68970.0,2339.0,100.0,2.2,-2.0,1596672000.0
2020-08-05,28.75,31.15,28.75,30.3,30.035398230088493,1582.0,32.0,47516.0,1582.0,100.0,2.4,1.55,1596585600.0
