Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-02,2921.0,2950.0,2871.7,2893.15,2908.4517618469017,4115.0,1238.0,11968279.0,2784.0,67.65,78.30000000000018,-27.84999999999991,1654128000.0
2022-06-01,2950.0,3010.05,2842.85,2921.55,2964.0885780885783,5577.0,1372.0,16530722.0,2044.0,36.65,167.20000000000027,-28.44999999999981,1654041600.0
2022-05-31,2815.9,2897.0,2800.0,2866.75,2869.495002939447,1701.0,441.0,4881011.0,1365.0,80.25,97.0,50.84999999999991,1653955200.0
2022-05-30,2794.0,2823.0,2750.0,2803.1,2784.516958628401,2683.0,585.0,7470859.0,1860.0,69.33,73.0,9.099999999999907,1653868800.0
2022-05-27,2746.0,2746.0,2683.25,2721.85,2716.8116959064328,855.0,349.0,2322874.0,567.0,66.32,62.75,-24.15000000000009,1653609600.0
2022-05-26,2635.0,2694.3,2485.05,2665.2,2574.130291306327,8788.0,1743.0,22621457.0,6609.0,75.2,209.25,30.19999999999981,1653523200.0
2022-05-25,2672.75,2750.0,2565.95,2615.8,2690.635599694423,1309.0,400.0,3522042.0,726.0,55.46,184.05000000000013,-56.94999999999982,1653436800.0
2022-05-24,2711.95,2744.0,2666.15,2694.25,2699.5798627002287,2185.0,405.0,5898582.0,1592.0,72.86,77.84999999999991,-17.699999999999818,1653350400.0
2022-05-23,2563.25,2708.1,2563.25,2657.0,2670.0635952515545,3538.0,1053.0,9446685.0,2084.0,58.9,144.8499999999999,93.75,1653264000.0
2022-05-20,2625.0,2660.0,2558.9,2583.95,2614.153966393122,2559.0,557.0,6689620.0,1791.0,69.99,101.09999999999992,-41.05000000000018,1653004800.0
2022-05-19,2523.0,2599.5,2523.0,2563.75,2551.2401685393256,4984.0,1237.0,12715381.0,2554.0,51.24,76.5,40.75,1652918400.0
2022-05-18,2724.0,2740.0,2580.0,2641.55,2659.280948686689,9023.0,1693.0,23994692.0,5419.0,60.06,160.0,-82.44999999999982,1652832000.0
2022-05-17,2587.0,2621.6,2571.2,2621.6,2604.0758050369627,7981.0,354.0,20783129.0,7179.0,89.95,50.40000000000009,34.59999999999991,1652745600.0
2022-05-16,2398.0,2496.8,2398.0,2496.8,2495.997500168908,118408.0,373.0,295546072.0,116907.0,98.73,98.80000000000018,98.80000000000018,1652659200.0
2022-05-13,2349.95,2377.95,2200.0,2377.95,2352.912589073634,4210.0,412.0,9905762.0,4569.0,57.75,177.94999999999982,28.0,1652400000.0
2022-05-12,2184.95,2297.0,2105.15,2264.75,2177.6866614048936,51947.0,153.0,113124289.0,51947.0,100.0,191.8499999999999,79.80000000000018,1652313600.0
2022-05-11,2201.0,2329.95,2188.0,2190.25,2189.441792128896,30288.0,304.0,66313813.0,3179.0,100.0,141.94999999999982,-10.75,1652227200.0
2022-05-10,2340.0,2384.0,2303.1,2303.15,2311.327980913575,37304.0,370.0,86221779.0,37304.0,100.0,80.90000000000009,-36.84999999999991,1652140800.0
2022-05-09,2528.0,2528.0,2424.25,2424.3,2425.283305091584,12393.0,254.0,30056536.0,12393.0,100.0,103.75,-103.69999999999982,1652054400.0
2022-05-06,2699.85,2699.85,2551.35,2551.8,2562.2288543897216,3736.0,259.0,9572487.0,3736.0,100.0,148.5,-148.04999999999973,1651795200.0
2022-05-05,2778.9,2784.95,2640.0,2685.6,2696.0421940928272,1659.0,296.0,4472734.0,1659.0,100.0,144.94999999999982,-93.30000000000018,1651708800.0
2022-05-04,2794.85,2794.85,2701.15,2730.1,2734.888489208633,1946.0,126.0,5322093.0,1946.0,100.0,93.69999999999982,-64.75,1651622400.0
2022-05-02,2760.0,2799.1,2711.55,2721.85,2727.4331524420327,4054.0,512.0,11057014.0,4054.0,100.0,87.54999999999973,-38.15000000000009,1651449600.0
2022-04-29,2906.0,2906.0,2766.0,2854.25,2835.15219123506,2510.0,312.0,7116232.0,2510.0,100.0,140.0,-51.75,1651190400.0
2022-04-28,2948.0,2950.0,2812.0,2848.3,2874.8424737456244,857.0,203.0,2463740.0,857.0,100.0,138.0,-99.69999999999982,1651104000.0
2022-04-27,2814.0,2900.0,2810.0,2870.9,2846.9218151995624,1829.0,276.0,5207020.0,3126.0,93.99,90.0,56.90000000000009,1651017600.0
2022-04-26,2810.05,2945.0,2810.05,2889.2,2900.709580838324,668.0,149.0,1937674.0,668.0,100.0,134.94999999999982,79.14999999999964,1650931200.0
2022-04-25,2825.0,2940.0,2805.55,2864.65,2861.3962641761173,1499.0,281.0,4289233.0,6.0,100.0,134.44999999999982,39.65000000000009,1650844800.0
2022-04-22,2949.0,2955.0,2850.05,2900.1,2935.114443084455,1634.0,145.0,4795977.0,970.0,100.0,104.94999999999982,-48.90000000000009,1650585600.0
2022-04-21,2771.0,2933.0,2715.0,2891.55,2839.4490183660546,1579.0,305.0,4483490.0,1579.0,100.0,218.0,120.55000000000018,1650499200.0
2022-04-20,2864.0,2868.5,2780.0,2817.65,2810.725490196078,1479.0,284.0,4157063.0,1479.0,100.0,88.5,-46.34999999999991,1650412800.0
2022-04-19,2852.0,2914.0,2810.0,2816.45,2830.408474576271,590.0,126.0,1669941.0,57.0,100.0,104.0,-35.55000000000018,1650326400.0
2022-04-18,2917.0,2964.0,2801.0,2855.0,2879.0936585365853,1025.0,135.0,2951071.0,1025.0,100.0,163.0,-62.0,1650240000.0
2022-04-13,2973.0,2973.0,2890.0,2914.6,2932.76076555024,418.0,77.0,1225894.0,418.0,100.0,83.0,-58.40000000000009,1649808000.0
2022-04-12,2988.0,2999.2,2925.0,2941.25,2958.2010135135133,592.0,99.0,1751255.0,592.0,100.0,74.19999999999982,-46.75,1649721600.0
2022-04-11,2949.9,3050.0,2949.9,2966.3,2991.46863066012,1833.0,192.0,5483362.0,1833.0,100.0,100.09999999999992,16.40000000000009,1649635200.0
2022-04-08,2874.0,2963.0,2801.0,2917.65,2897.542175683537,1719.0,244.0,4980875.0,1719.0,100.0,162.0,43.65000000000009,1649376000.0
2022-04-07,2920.0,2920.0,2725.0,2834.85,2822.381998953428,1911.0,411.0,5393572.0,1911.0,100.0,195.0,-85.15000000000009,1649289600.0
2022-04-06,2822.05,2957.0,2822.05,2838.75,2864.152416356877,2690.0,633.0,7704570.0,2690.0,100.0,134.94999999999982,16.699999999999818,1649203200.0
2022-04-05,3025.0,3043.45,2902.05,2931.15,2965.9714774672,1753.0,325.0,5199348.0,1753.0,100.0,141.39999999999964,-93.84999999999992,1649116800.0
2022-04-04,2849.8,2919.0,2750.05,2898.55,2840.4325088339224,1415.0,185.0,4019212.0,22.0,52.38,168.94999999999982,48.75,1649030400.0
2022-04-01,2795.0,2800.0,2655.0,2780.9,2727.595085829687,2971.0,473.0,8103685.0,2971.0,100.0,145.0,-14.099999999999907,1648771200.0
2022-03-31,2854.0,2899.0,2679.0,2748.35,2754.7912593444507,1739.0,214.0,4790582.0,500.0,100.0,220.0,-105.65000000000008,1648684800.0
2022-03-30,2830.0,2849.0,2770.0,2819.95,2803.048611111112,1584.0,267.0,4440029.0,1584.0,100.0,79.0,-10.050000000000182,1648598400.0
2022-03-29,2830.0,2885.0,2716.6,2785.0,2802.6041986687146,1953.0,290.0,5473486.0,1953.0,100.0,168.4000000000001,-45.0,1648512000.0
2022-03-28,2974.0,3020.55,2796.0,2836.6,2851.303094983992,937.0,139.0,2671671.0,937.0,100.0,224.55000000000013,-137.4000000000001,1648425600.0
2022-03-25,2902.0,2968.5,2860.1,2879.9,2908.1063596491226,912.0,109.0,2652193.0,912.0,100.0,108.40000000000008,-22.09999999999991,1648166400.0
2022-03-24,2940.0,2960.0,2850.0,2935.25,2909.725282017253,1507.0,232.0,4384956.0,1507.0,100.0,110.0,-4.75,1648080000.0
2022-03-22,3116.0,3116.0,2901.0,2944.6,2949.272401433692,2511.0,354.0,7405623.0,2511.0,100.0,215.0,-171.4000000000001,1647907200.0
2022-03-21,3149.0,3204.5,2939.05,3016.1,3047.3956904995102,2042.0,347.0,6222782.0,2042.0,100.0,265.4499999999998,-132.9000000000001,1647820800.0
2022-03-17,3049.9,3052.05,2917.0,3052.05,3024.3616456536165,1507.0,218.0,4557713.0,1507.0,100.0,135.05000000000018,2.150000000000091,1647475200.0
2022-03-16,2775.1,2960.0,2775.1,2906.75,2906.875369944097,3041.0,227.0,8839808.0,3041.0,100.0,184.9000000000001,131.6500000000001,1647388800.0
2022-03-15,2824.45,2881.25,2751.05,2821.25,2845.797589507267,2821.0,218.0,8027995.0,2821.0,100.0,130.19999999999982,-3.199999999999818,1647302400.0
2022-03-14,2687.9,2785.0,2680.0,2744.05,2732.4010256410256,975.0,132.0,2664091.0,1.0,100.0,105.0,56.15000000000009,1647216000.0
2022-03-11,2680.0,2694.0,2555.25,2687.9,2673.238213399504,403.0,82.0,1077315.0,403.0,100.0,138.75,7.900000000000091,1646956800.0
2022-03-10,2610.0,2700.0,2600.0,2643.5,2662.964676198486,3567.0,414.0,9498795.0,3567.0,100.0,100.0,33.5,1646870400.0
2022-03-09,2520.0,2598.9,2500.0,2581.3,2529.9010123734533,889.0,175.0,2249082.0,889.0,100.0,98.90000000000008,61.30000000000018,1646784000.0
2022-03-08,2533.0,2533.0,2444.0,2502.65,2485.810810810811,999.0,122.0,2483325.0,999.0,100.0,89.0,-30.34999999999991,1646697600.0
2022-03-07,2445.0,2516.0,2442.45,2492.85,2461.0304444444446,4500.0,607.0,11074637.0,4500.0,100.0,73.55000000000018,47.84999999999991,1646611200.0
2022-03-04,2600.05,2649.95,2551.0,2570.95,2589.218844984802,2961.0,442.0,7666677.0,2961.0,100.0,98.94999999999982,-29.100000000000364,1646352000.0
2022-03-03,2720.0,2745.0,2625.0,2657.95,2687.251580278129,791.0,180.0,2125616.0,791.0,100.0,120.0,-62.05000000000018,1646265600.0
2022-03-02,2625.0,2691.0,2510.0,2662.7,2608.5499276411,2764.0,480.0,7210032.0,2764.0,100.0,181.0,37.69999999999982,1646179200.0
2022-02-28,2450.0,2606.75,2380.0,2581.75,2503.759607173356,2342.0,286.0,5863805.0,,,226.75,131.75,1646006400.0
2022-02-25,2508.0,2599.0,2434.85,2482.65,2508.59400802076,8478.0,1295.0,21267860.0,8478.0,100.0,164.1500000000001,-25.34999999999991,1645747200.0
2022-02-24,2605.0,2690.0,2562.95,2562.95,2585.962048981118,5349.0,744.0,13832311.0,5349.0,100.0,127.05000000000018,-42.05000000000018,1645660800.0
2022-02-23,2673.0,2784.0,2660.0,2697.8,2722.844192634561,706.0,137.0,1922328.0,706.0,100.0,124.0,24.800000000000185,1645574400.0
2022-02-22,2603.0,2714.0,2525.0,2681.5,2614.6348837209302,2580.0,231.0,6745758.0,2580.0,100.0,189.0,78.5,1645488000.0
2022-02-21,2600.25,2700.0,2593.1,2639.7,2616.620923231309,3986.0,524.0,10429851.0,3986.0,100.0,106.90000000000008,39.44999999999982,1645401600.0
2022-02-18,2880.0,2880.0,2690.0,2729.55,2746.383216783217,715.0,124.0,1963664.0,715.0,100.0,190.0,-150.44999999999982,1645142400.0
2022-02-17,2869.95,2869.95,2653.05,2780.2,2767.957696827262,1702.0,144.0,4711064.0,1702.0,100.0,216.89999999999964,-89.75,1645056000.0
2022-02-16,2900.0,2900.0,2675.25,2791.05,2817.6340977068794,1003.0,155.0,2826087.0,1003.0,100.0,224.75,-108.94999999999982,1644969600.0
2022-02-15,2671.0,2860.0,2621.0,2807.7,2687.131970995385,7585.0,939.0,20381896.0,7585.0,100.0,239.0,136.69999999999982,1644883200.0
2022-02-14,2760.0,2900.0,2758.6,2758.6,2772.385822021116,3315.0,587.0,9190459.0,3315.0,100.0,141.4000000000001,-1.400000000000091,1644796800.0
2022-02-11,2917.75,2950.95,2850.0,2903.75,2909.456400742115,1078.0,161.0,3136394.0,1078.0,100.0,100.94999999999982,-14.0,1644537600.0
2022-02-10,2900.0,2950.0,2815.0,2917.75,2872.709427425237,10968.0,172.0,31507877.0,10968.0,100.0,135.0,17.75,1644451200.0
2022-02-09,2920.0,2993.45,2822.0,2841.95,2896.783409536251,7655.0,1911.0,22174877.0,3969.0,51.85,171.44999999999982,-78.05000000000018,1644364800.0
2022-02-08,3070.0,3120.0,2824.0,2912.5,2949.783788352633,11831.0,3416.0,34898892.0,6135.0,51.86,296.0,-157.5,1644278400.0
2022-02-07,3157.0,3157.15,3070.0,3092.7,3106.104868913858,1869.0,643.0,5805310.0,778.0,41.63,87.15000000000009,-64.30000000000018,1644192000.0
2022-02-04,3159.0,3200.0,3105.9,3163.4,3161.869572985528,5597.0,1146.0,17696984.0,1334.0,23.83,94.09999999999992,4.400000000000091,1643932800.0
2022-02-03,3159.9,3159.9,3025.75,3143.0,3107.612316874661,3686.0,1135.0,11454659.0,1336.0,36.25,134.1500000000001,-16.90000000000009,1643846400.0
2022-02-02,2998.0,3145.0,2922.25,3125.05,3034.855227361057,15438.0,3453.0,46852095.0,9460.0,61.28,222.75,127.05000000000018,1643760000.0
2022-02-01,2840.0,3000.0,2750.05,2976.5,2887.416874647774,12421.0,2606.0,35864605.0,5977.0,48.12,249.94999999999985,136.5,1643673600.0
2022-01-31,2600.0,2846.15,2600.0,2791.15,2765.2512538580245,20736.0,4506.0,57340250.0,10348.0,49.9,246.1500000000001,191.1500000000001,1643587200.0
2022-01-28,2500.0,2619.8,2489.7,2540.25,2567.2997817434843,7789.0,2434.0,19996698.0,1487.0,19.09,130.10000000000036,40.25,1643328000.0
2022-01-27,2640.0,2640.0,2447.3,2465.5,2515.335590438084,9747.0,2352.0,24516976.0,4722.0,48.45,192.69999999999985,-174.5,1643241600.0
2022-01-25,2600.0,2683.45,2571.75,2614.25,2636.808809746954,5335.0,765.0,14067375.0,3923.0,73.53,111.69999999999982,14.25,1643068800.0
2022-01-24,2676.1,2700.0,2562.2,2662.0,2611.74817056009,14212.0,3930.0,37118165.0,1.0,100.0,137.80000000000018,-14.099999999999907,1642982400.0
2022-01-21,2880.0,2880.0,2686.6,2742.4,2791.369424792372,3251.0,942.0,9074742.0,1468.0,45.16,193.4000000000001,-137.5999999999999,1642723200.0
2022-01-20,2790.55,2851.0,2776.65,2820.6,2829.602541371158,3384.0,1120.0,9575375.0,1135.0,33.54,74.34999999999991,30.049999999999727,1642636800.0
2022-01-19,2703.0,2819.8,2698.05,2755.35,2749.636164516914,4109.0,825.0,11298255.0,2397.0,58.34,121.75,52.34999999999991,1642550400.0
2022-01-18,2874.45,2874.45,2722.1,2763.75,2813.624408125859,6547.0,2034.0,18420799.0,4034.0,61.62,152.3499999999999,-110.69999999999982,1642464000.0
2022-01-17,2795.0,2840.0,2787.45,2827.4,2813.7871167757494,2903.0,795.0,8168424.0,1345.0,46.33,52.55000000000018,32.40000000000009,1642377600.0
2022-01-14,2785.0,2812.65,2742.0,2794.2,2779.650574712644,4785.0,1332.0,13300628.0,2282.0,47.69,70.65000000000009,9.199999999999818,1642118400.0
2022-01-13,2720.0,2797.2,2659.5,2790.1,2711.9721022318213,5556.0,937.0,15067717.0,4177.0,75.18,137.69999999999982,70.09999999999991,1642032000.0
2022-01-12,2761.0,2794.75,2695.2,2711.0,2733.861504747991,6845.0,1570.0,18713282.0,4275.0,62.45,99.55000000000018,-50.0,1641945600.0
2022-01-11,2644.1,2771.95,2644.1,2759.15,2715.262880782249,2659.0,770.0,7219884.0,1111.0,41.78,127.84999999999992,115.05000000000018,1641859200.0
2022-01-10,2716.2,2785.2,2706.0,2738.1,2746.3939017904627,5641.0,1300.0,15492408.0,2595.0,46.0,79.19999999999982,21.90000000000009,1641772800.0
2022-01-07,2750.0,2774.05,2590.55,2726.85,2669.1335978835978,22680.0,4063.0,60535950.0,14550.0,64.15,183.5,-23.15000000000009,1641513600.0
2022-01-06,2725.0,2725.0,2656.6,2703.45,2685.0707429048416,4792.0,1005.0,12866859.0,2453.0,51.19,68.40000000000009,-21.550000000000185,1641427200.0
2022-01-05,2588.0,2736.2,2588.0,2703.35,2699.5520308564232,12704.0,2229.0,34295109.0,5812.0,45.75,148.19999999999982,115.34999999999992,1641340800.0
2022-01-04,2500.0,2598.7,2463.3,2573.25,2541.9386363636363,4840.0,1383.0,12302983.0,2157.0,44.57,135.39999999999964,73.25,1641254400.0
2022-01-03,2432.0,2488.65,2400.55,2475.55,2444.791472868217,11610.0,2449.0,28384029.0,8137.0,70.09,88.09999999999991,43.55000000000018,1641168000.0
2021-12-31,2314.0,2444.7,2294.25,2422.55,2369.9861267093875,15137.0,2090.0,35874480.0,5003.0,33.05,150.44999999999982,108.55000000000018,1640908800.0
2021-12-30,2350.0,2357.85,2278.5,2285.0,2296.4936476911803,8186.0,753.0,18799097.0,4288.0,52.38,79.34999999999991,-65.0,1640822400.0
2021-12-28,2332.5,2412.55,2324.0,2374.35,2377.405804150454,12336.0,2183.0,29327678.0,5816.0,47.15,88.55000000000018,41.84999999999991,1640649600.0
2021-12-27,2280.0,2340.5,2247.35,2300.95,2307.580326116012,7482.0,1576.0,17265316.0,3485.0,46.58,93.15000000000008,20.94999999999981,1640563200.0
2021-12-24,2300.0,2300.05,2235.9,2270.45,2265.5808547008546,2925.0,547.0,6626824.0,1021.0,34.91,64.15000000000009,-29.550000000000185,1640304000.0
2021-12-23,2291.6,2321.45,2260.0,2272.4,2288.921759861292,4614.0,960.0,10561085.0,1411.0,30.58,61.44999999999982,-19.19999999999981,1640217600.0
2021-12-22,2180.0,2367.0,2180.0,2260.9,2290.5187849720223,12510.0,1703.0,28654390.0,6845.0,54.72,187.0,80.90000000000009,1640131200.0
2021-12-21,2137.0,2248.15,2137.0,2178.4,2199.794883105425,4534.0,1128.0,9973870.0,1171.0,25.83,111.15000000000008,41.40000000000009,1640044800.0
2021-12-20,2100.0,2156.55,2007.3,2137.9,2077.3674584822365,9514.0,1869.0,19764074.0,3347.0,35.18,149.25000000000023,37.90000000000009,1639958400.0
2021-12-17,2198.2,2261.7,2090.55,2098.05,2111.6618013095704,230610.0,4627.0,486970328.0,14839.0,6.43,171.14999999999964,-100.14999999999964,1639699200.0
2021-12-16,2405.0,2480.0,2105.0,2198.2,2243.532698476344,49880.0,8673.0,111907411.0,19776.0,39.65,375.0,-206.80000000000013,1639612800.0
2021-12-15,2402.0,2447.95,2367.75,2398.45,2409.633822501747,4293.0,1129.0,10344558.0,1700.0,39.6,80.19999999999982,-3.550000000000182,1639526400.0
2021-12-14,2415.3,2460.0,2379.8,2405.2,2413.967405978785,5185.0,1254.0,12516421.0,2734.0,52.73,80.19999999999982,-10.100000000000364,1639440000.0
2021-12-13,2497.0,2511.0,2377.9,2415.3,2448.931617735894,8277.0,2113.0,20269807.0,4227.0,51.07,133.0999999999999,-81.69999999999982,1639353600.0
2021-12-10,2475.0,2500.0,2457.45,2494.35,2480.092359361881,1191.0,352.0,2953790.0,662.0,55.58,42.55000000000018,19.34999999999991,1639094400.0
2021-12-09,2450.0,2501.6,2445.0,2453.9,2470.705344585092,2844.0,837.0,7026686.0,1282.0,45.08,56.59999999999991,3.900000000000091,1639008000.0
2021-12-08,2473.0,2500.0,2440.35,2457.6,2466.7755886592986,2081.0,570.0,5133360.0,982.0,47.19,59.65000000000009,-15.400000000000093,1638921600.0
2021-12-07,2435.05,2529.0,2394.45,2460.3,2462.283312958435,6544.0,1337.0,16113182.0,3249.0,49.65,134.55000000000018,25.25,1638835200.0
2021-12-06,2505.0,2547.2,2416.15,2430.3,2461.017364356338,20329.0,3931.0,50030022.0,10312.0,50.73,131.04999999999973,-74.69999999999982,1638748800.0
2021-12-03,2409.0,2539.95,2360.05,2488.05,2466.7823249906937,45669.0,7932.0,112655482.0,15115.0,33.1,179.89999999999964,79.05000000000018,1638489600.0
2021-12-02,2125.0,2388.45,2087.95,2316.6,2295.765724074757,84059.0,6734.0,192979771.0,53225.0,63.32,300.5,191.5999999999999,1638403200.0
2021-12-01,1990.0,2100.0,1974.8,2059.4,2054.1138028169016,7100.0,1010.0,14584208.0,3310.0,46.62,125.20000000000005,69.40000000000009,1638316800.0
2021-11-30,1985.05,2052.75,1950.0,1964.55,2005.590570719603,2821.0,594.0,5657771.0,1349.0,47.82,102.75,-20.5,1638230400.0
2021-11-29,2040.0,2062.45,1953.9,1994.2,2004.0647531891293,7212.0,1612.0,14453315.0,4560.0,63.23,108.54999999999971,-45.79999999999996,1638144000.0
2021-11-26,2101.65,2112.0,2040.0,2062.45,2069.20652039172,8067.0,1557.0,16692289.0,4843.0,60.03,72.0,-39.20000000000027,1637884800.0
2021-11-25,2054.85,2120.0,2036.8,2110.45,2095.690459610028,5744.0,1054.0,12037646.0,3384.0,58.91,83.20000000000005,55.59999999999991,1637798400.0
2021-11-24,2063.25,2079.9,2031.1,2051.65,2062.7723120168657,1423.0,380.0,2935325.0,585.0,41.11,48.80000000000018,-11.599999999999907,1637712000.0
2021-11-23,1969.8,2090.0,1969.65,2057.35,2045.81868011401,4561.0,1083.0,9330979.0,1650.0,36.18,120.34999999999992,87.54999999999995,1637625600.0
2021-11-22,2158.0,2158.0,1960.05,2024.85,2022.6069628229363,6348.0,1147.0,12839509.0,3698.0,58.25,197.95000000000005,-133.1500000000001,1637539200.0
2021-11-18,2100.05,2111.35,2055.05,2099.4,2084.4336349924583,2652.0,445.0,5527918.0,1236.0,46.61,56.29999999999973,-0.650000000000091,1637193600.0
2021-11-17,2060.9,2143.15,2060.9,2090.4,2096.275,4440.0,1002.0,9307461.0,2505.0,56.42,82.25,29.5,1637107200.0
2021-11-16,2087.15,2104.95,2045.0,2050.9,2064.685882352941,5100.0,719.0,10529898.0,2928.0,57.41,59.94999999999982,-36.25,1637020800.0
2021-11-12,2110.0,2192.25,2066.1,2155.05,2153.9820216175112,18411.0,2856.0,39656963.0,10707.0,58.16,126.15000000000008,45.05000000000018,1636675200.0
2021-11-11,2140.0,2160.0,2060.0,2108.05,2125.104366538151,44612.0,2613.0,94805156.0,37551.0,84.17,100.0,-31.94999999999981,1636588800.0
2021-11-10,2035.0,2150.0,2024.7,2082.5,2086.1668378542417,42838.0,4861.0,89367215.0,16320.0,38.1,125.29999999999995,47.5,1636502400.0
2021-11-09,1848.95,2040.45,1848.95,2020.65,1984.2340743907653,14034.0,1884.0,27846741.0,6902.0,49.18,191.5,171.70000000000005,1636416000.0
2021-11-08,1845.0,1890.0,1823.55,1848.95,1843.6766312158663,10437.0,1952.0,19242453.0,7171.0,68.71,66.45000000000005,3.9500000000000455,1636329600.0
2021-11-04,1850.0,1922.2,1832.95,1896.4,1893.0987880496048,7096.0,511.0,13433429.0,9949.0,88.6,89.25,46.40000000000009,1635984000.0
2021-11-03,1973.0,1973.0,1851.6,1880.35,1884.6119239710104,7313.0,1546.0,13782167.0,3726.0,50.95,121.40000000000008,-92.65000000000008,1635897600.0
2021-11-02,1924.0,1961.5,1890.0,1944.35,1935.4426942907148,21141.0,1203.0,40917194.0,17159.0,81.16,71.5,20.34999999999991,1635811200.0
2021-11-01,1810.0,1936.0,1810.0,1901.9,1855.8957489227605,15549.0,1330.0,28857323.0,11086.0,71.3,126.0,91.90000000000008,1635724800.0
2021-10-29,1825.65,1917.95,1802.7,1819.15,1885.354866899704,14876.0,1340.0,28046539.0,8807.0,59.2,115.25,-6.5,1635465600.0
2021-10-28,1868.8,1942.0,1793.3,1831.2,1892.029090412456,7322.0,1321.0,13853437.0,2388.0,32.61,148.70000000000005,-37.59999999999991,1635379200.0
2021-10-27,1843.15,1897.0,1818.35,1857.55,1864.4553296675576,19823.0,1851.0,36959098.0,10369.0,52.31,78.65000000000009,14.399999999999864,1635292800.0
2021-10-26,1735.05,1877.45,1735.05,1806.2,1813.89002956636,12176.0,1978.0,22085925.0,3558.0,29.22,142.4000000000001,71.15000000000009,1635206400.0
2021-10-25,1870.0,1870.0,1711.0,1756.85,1769.233768115942,6900.0,1197.0,12207713.0,2520.0,36.52,159.0,-113.15000000000008,1635120000.0
2021-10-22,1924.1,1960.0,1820.0,1837.35,1902.8701487123683,8271.0,953.0,15738639.0,4004.0,48.41,140.0,-86.75,1634860800.0
2021-10-21,1978.0,1980.0,1890.0,1897.2,1924.474009096816,3078.0,729.0,5923531.0,1183.0,38.43,90.0,-80.79999999999995,1634774400.0
2021-10-20,1930.0,2004.5,1865.0,1945.05,1910.436704056676,11857.0,1556.0,22652048.0,5544.0,46.76,139.5,15.049999999999956,1634688000.0
2021-10-19,2090.0,2126.0,1918.7,1973.8,2030.8269860638368,15571.0,2715.0,31622007.0,9432.0,60.57,207.29999999999995,-116.20000000000005,1634601600.0
2021-10-18,2098.0,2130.55,2055.0,2110.45,2084.600356824264,4484.0,975.0,9347348.0,1499.0,33.43,75.55000000000018,12.449999999999818,1634515200.0
2021-10-14,2180.0,2188.65,2067.85,2078.05,2119.8358142436937,11219.0,2344.0,23782438.0,5579.0,49.73,120.80000000000018,-101.94999999999982,1634169600.0
2021-10-13,2187.55,2209.6,2062.0,2119.15,2134.2917941335254,11114.0,1650.0,23720519.0,4809.0,43.27,147.5999999999999,-68.40000000000009,1634083200.0
