Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.37,1.37,1.37,1.37,1.3699997930829944,434957.0,132.0,595891.0,434957.0,100.0,0.0,0.0,1621555200.0
2021-05-20,1.35,1.35,1.35,1.35,1.3499988647458163,220215.0,93.0,297290.0,220215.0,100.0,0.0,0.0,1621468800.0
2021-05-19,1.29,1.29,1.23,1.29,1.284318680675291,836913.0,443.0,1074863.0,741035.0,88.54,0.06,0.0,1621382400.0
2021-05-18,1.23,1.23,1.18,1.23,1.222997668924822,703967.0,261.0,860950.0,614211.0,87.25,0.05,0.0,1621296000.0
2021-05-17,1.18,1.18,1.18,1.18,1.1799992463921023,185773.0,46.0,219212.0,185770.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.13,1.13,1.13,1.13,1.1299993543567086,542095.0,107.0,612567.0,542095.0,100.0,0.0,0.0,1620950400.0
2021-05-12,1.08,1.08,1.08,1.08,1.0799955652463136,135295.0,54.0,146118.0,135295.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.03,1.03,1.03,1.03,1.0299997194539952,320803.0,61.0,330427.0,320803.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.99,0.99,0.99,0.99,0.9899925537399046,122209.0,47.0,120986.0,122209.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.95,0.95,0.88,0.95,0.9382372590501517,610708.0,564.0,572989.0,470207.0,76.99,0.0699999999999999,0.0,1620345600.0
2021-05-06,0.95,0.95,0.87,0.91,0.9262372329373452,849941.0,562.0,787247.0,639074.0,75.19,0.0799999999999999,-0.0399999999999999,1620259200.0
2021-05-05,0.91,0.91,0.91,0.91,0.9099929128277816,105825.0,91.0,96300.0,105825.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.87,0.87,0.85,0.87,0.8699106908326767,106596.0,98.0,92729.0,106587.0,99.99,0.02,0.0,1620086400.0
2021-05-03,0.84,0.84,0.76,0.83,0.8258893505031007,642913.0,336.0,530975.0,476899.0,74.18,0.08,-0.01,1620000000.0
2021-04-30,0.8,0.8,0.74,0.8,0.7959845943595477,201225.0,129.0,160172.0,189570.0,94.21,0.06,0.0,1619740800.0
2021-04-29,0.77,0.77,0.77,0.77,0.7699967267903595,174141.0,35.0,134088.0,174141.0,100.0,0.0,0.0,1619654400.0
