Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3.6,3.83,3.47,3.73,3.770071642393461,29731.0,63.0,112088.0,29731.0,100.0,0.3599999999999999,0.1299999999999999,1621382400.0
2021-05-18,3.5,3.74,3.5,3.65,3.727740685999694,58863.0,64.0,219426.0,58863.0,100.0,0.2400000000000002,0.1499999999999999,1621296000.0
2021-05-17,3.45,3.57,3.45,3.57,3.569273268168296,9412.0,27.0,33594.0,9412.0,100.0,0.1199999999999996,0.1199999999999996,1621209600.0
2021-05-14,3.33,3.4,3.15,3.4,3.305713724720204,5093.0,26.0,16836.0,5093.0,100.0,0.25,0.0699999999999998,1620950400.0
2021-05-12,3.5,3.52,3.2,3.24,3.240285338839872,5327.0,28.0,17261.0,5327.0,100.0,0.3199999999999998,-0.2599999999999998,1620757800.0
2021-05-11,3.26,3.57,3.26,3.36,3.3117973723418666,7383.0,17.0,24451.0,7383.0,100.0,0.31,0.1,1620671400.0
2021-05-10,3.28,3.41,3.09,3.4,3.335701906412478,17310.0,44.0,57741.0,17310.0,100.0,0.3200000000000003,0.1200000000000001,1620585000.0
2021-05-07,3.28,3.28,3.0,3.25,3.257142857142857,3850.0,22.0,12540.0,3850.0,100.0,0.2799999999999998,-0.0299999999999998,1620345600.0
2021-05-06,2.95,3.13,2.95,3.13,3.1146131805157595,1745.0,11.0,5435.0,1745.0,100.0,0.1799999999999997,0.1799999999999997,1620259200.0
2021-05-05,2.9,3.04,2.9,3.02,3.010356381358513,6566.0,23.0,19766.0,6566.0,100.0,0.1400000000000001,0.1200000000000001,1620153000.0
2021-05-04,2.9,2.9,2.8,2.9,2.8953219082908754,8636.0,26.0,25004.0,8636.0,100.0,0.1,0.0,1620086400.0
2021-05-03,3.04,3.04,2.89,2.9,2.8967431095155995,42341.0,57.0,122651.0,42341.0,100.0,0.15,-0.14,1620000000.0
2021-04-30,3.2,3.36,3.04,3.04,3.0481985000108067,46267.0,27.0,141031.0,46267.0,100.0,0.32,-0.16,1619740800.0
2021-04-29,3.2,3.2,3.2,3.2,3.199604743083004,506.0,4.0,1619.0,506.0,100.0,0.0,0.0,1619654400.0
2021-04-28,3.67,3.68,3.35,3.35,3.617599130907116,9205.0,19.0,33300.0,9205.0,100.0,0.33,-0.32,1619568000.0
2021-04-27,3.36,3.52,3.36,3.52,3.381328073635766,4563.0,11.0,15429.0,4563.0,100.0,0.16,0.16,1619481600.0
2021-04-26,3.35,3.36,3.3,3.36,3.346771837569384,6846.0,15.0,22912.0,6846.0,100.0,0.06,0.01,1619395200.0
2021-04-23,3.8,3.8,3.45,3.45,3.452496685815289,4526.0,21.0,15626.0,4526.0,100.0,0.35,-0.35,1619136000.0
2021-04-22,3.4,3.63,3.4,3.63,3.60622866894198,2344.0,11.0,8453.0,2344.0,100.0,0.23,0.23,1619049600.0
2021-04-20,3.35,3.48,3.35,3.46,3.418796372629844,6065.0,14.0,20735.0,6065.0,100.0,0.13,0.11,1618876800.0
2021-04-19,3.2,3.48,3.2,3.48,3.207702435813035,3038.0,14.0,9745.0,3038.0,100.0,0.28,0.28,1618790400.0
2021-04-16,3.2,3.32,3.02,3.32,3.2255249926057377,13524.0,27.0,43622.0,13524.0,100.0,0.3,0.12,1618531200.0
2021-04-15,3.4,3.4,3.17,3.17,3.238536666114882,6041.0,15.0,19564.0,6041.0,100.0,0.23,-0.23,1618444800.0
2021-04-13,3.65,3.67,3.33,3.33,3.589991747317878,13329.0,37.0,47851.0,13329.0,100.0,0.34,-0.32,1618272000.0
2021-04-12,3.45,3.5,3.18,3.5,3.3554643789630734,8043.0,27.0,26988.0,8043.0,100.0,0.32,0.05,1618185600.0
2021-04-09,3.34,3.34,3.19,3.34,3.339843318989297,9063.0,14.0,30269.0,9063.0,100.0,0.15,0.0,1617926400.0
2021-04-08,3.19,3.19,3.0,3.19,3.086285195277021,4404.0,12.0,13592.0,4404.0,100.0,0.19,0.0,1617840000.0
2021-04-07,2.9,3.2,2.9,3.04,3.040647921760391,3272.0,26.0,9949.0,3272.0,100.0,0.3,0.14,1617753600.0
2021-04-06,3.1,3.1,3.04,3.05,3.043312708234174,6303.0,20.0,19182.0,6303.0,100.0,0.06,-0.05,1617667200.0
2021-04-05,3.25,3.25,3.05,3.19,3.175204425204425,8316.0,26.0,26405.0,8316.0,100.0,0.2,-0.06,1617580800.0
2021-04-01,2.89,3.19,2.89,3.19,2.931219294327825,2239.0,10.0,6563.0,2239.0,100.0,0.3,0.3,1617235200.0
2021-03-31,3.04,3.09,3.04,3.04,3.0405236039548806,7181.0,28.0,21834.0,7181.0,100.0,0.05,0.0,1617148800.0
2021-03-30,3.35,3.4,3.19,3.19,3.274378866738682,10183.0,22.0,33343.0,10183.0,100.0,0.21,-0.16,1617062400.0
2021-03-26,3.49,3.66,3.35,3.35,3.445147328117197,6007.0,27.0,20695.0,6007.0,100.0,0.31,-0.14,1616716800.0
2021-03-25,3.55,3.55,3.49,3.49,3.532490974729241,11080.0,22.0,39140.0,11080.0,100.0,0.06,-0.06,1616630400.0
2021-03-24,3.86,4.05,3.67,3.67,3.7066857480633417,32143.0,34.0,119144.0,32143.0,100.0,0.38,-0.19,1616544000.0
2021-03-23,4.0,4.0,3.86,3.86,3.9159828536436008,8165.0,24.0,31974.0,8165.0,100.0,0.14,-0.14,1616457600.0
2021-03-22,4.27,4.3,4.06,4.06,4.2056866303690255,3306.0,21.0,13904.0,3306.0,100.0,0.24,-0.21,1616371200.0
2021-03-19,4.27,4.27,4.15,4.27,4.225239957340917,14065.0,13.0,59428.0,14065.0,100.0,0.12,0.0,1616112000.0
2021-03-18,4.6,4.62,4.27,4.27,4.41136318008432,9962.0,27.0,43946.0,9962.0,100.0,0.35,-0.33,1616025600.0
2021-03-17,4.51,4.51,4.48,4.49,4.49168772443144,7519.0,29.0,33773.0,7519.0,100.0,0.03,-0.02,1615939200.0
2021-03-16,4.4,4.4,4.11,4.36,4.297252857429316,24935.0,27.0,107152.0,24935.0,100.0,0.29,-0.04,1615852800.0
2021-03-15,4.25,4.29,3.93,4.29,4.074112322692344,32923.0,29.0,134132.0,32923.0,100.0,0.36,0.04,1615766400.0
2021-03-12,4.1,4.41,4.0,4.09,4.258136850783182,30325.0,42.0,129128.0,30325.0,100.0,0.41,-0.01,1615507200.0
2021-03-10,4.1,4.2,3.8,4.2,4.09574188115164,37998.0,49.0,155630.0,37998.0,100.0,0.4,0.1,1615334400.0
2021-03-09,4.2,4.2,3.8,4.0,3.909668633681344,8812.0,29.0,34452.0,8812.0,100.0,0.4,-0.2,1615248000.0
2021-03-08,4.0,4.18,3.8,4.0,3.9799699924981247,13330.0,37.0,53053.0,13330.0,100.0,0.38,0.0,1615161600.0
2021-03-05,4.0,4.22,3.95,3.99,4.06807804068078,4818.0,26.0,19600.0,4818.0,100.0,0.27,-0.01,1614902400.0
