Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,123.85,123.85,118.65,119.0,119.0126582278481,79.0,5.0,9402.0,79.0,100.0,5.199999999999989,-4.849999999999994,1621209600.0
2021-05-14,129.9,129.9,121.45,123.95,121.82051282051282,234.0,14.0,28506.0,232.0,99.15,8.450000000000003,-5.950000000000003,1620950400.0
2021-05-12,122.6,127.9,122.55,127.8,123.53644314868804,343.0,10.0,42373.0,343.0,100.0,5.3500000000000085,5.200000000000003,1620757800.0
2021-05-11,119.0,131.0,119.0,128.95,126.0417661097852,838.0,23.0,105623.0,504.0,60.14,12.0,9.949999999999989,1620671400.0
2021-05-10,114.5,124.85,114.5,124.85,119.68852459016394,122.0,8.0,14602.0,116.0,95.08,10.349999999999994,10.349999999999994,1620585000.0
2021-05-07,118.8,122.0,118.8,119.1,119.05555555555556,18.0,4.0,2143.0,17.0,94.44,3.200000000000003,0.2999999999999971,1620345600.0
2021-05-06,119.5,124.95,115.05,124.95,119.2190635451505,598.0,6.0,71293.0,588.0,98.33,9.900000000000006,5.450000000000003,1620259200.0
2021-05-05,110.8,120.5,110.8,119.5,117.9504132231405,121.0,6.0,14272.0,89.0,73.55,9.700000000000005,8.700000000000003,1620153000.0
2021-05-03,122.8,122.8,113.0,115.0,115.15384615384616,104.0,6.0,11976.0,100.0,96.15,9.8,-7.8,1620000000.0
2021-04-30,121.95,122.95,117.8,117.8,121.8157894736842,76.0,6.0,9258.0,71.0,93.42,5.15,-4.15,1619740800.0
2021-04-29,109.0,117.8,107.0,117.75,113.98677248677248,378.0,16.0,43087.0,186.0,49.21,10.8,8.75,1619654400.0
2021-04-28,112.2,112.2,112.2,112.2,112.1904761904762,21.0,2.0,2356.0,21.0,100.0,0.0,0.0,1619568000.0
2021-04-27,117.0,117.0,106.65,107.2,112.24561403508773,114.0,5.0,12796.0,109.0,95.61,10.35,-9.8,1619481600.0
2021-04-26,106.15,111.6,106.15,111.55,110.8103448275862,116.0,10.0,12854.0,111.0,95.69,5.45,5.4,1619395200.0
2021-04-23,106.0,114.0,106.0,106.3,106.45360824742268,97.0,5.0,10326.0,94.0,96.91,8.0,0.3,1619136000.0
2021-04-22,114.95,114.95,108.0,111.0,110.67,100.0,8.0,11067.0,99.0,99.0,6.95,-3.95,1619049600.0
2021-04-20,111.0,111.0,111.0,111.0,111.0,150.0,2.0,16650.0,150.0,100.0,0.0,0.0,1618876800.0
2021-04-16,104.2,113.9,104.2,106.05,107.64862104187948,979.0,23.0,105388.0,694.0,70.89,9.7,1.85,1618531200.0
2021-04-12,102.1,109.6,102.1,109.6,102.37777777777777,135.0,5.0,13821.0,135.0,100.0,7.5,7.5,1618185600.0
2021-04-05,109.0,109.0,104.4,104.4,108.8076923076923,52.0,2.0,5658.0,52.0,100.0,4.6,-4.6,1617580800.0
2021-03-31,108.2,108.2,108.2,108.2,108.2,5.0,1.0,541.0,5.0,100.0,0.0,0.0,1617148800.0
2021-03-26,109.95,110.0,103.05,103.05,109.66666666666666,54.0,6.0,5922.0,54.0,100.0,6.95,-6.9,1616716800.0
2021-03-25,105.0,105.0,105.0,105.0,105.0,509.0,1.0,53445.0,509.0,100.0,0.0,0.0,1616630400.0
2021-03-24,105.0,113.0,105.0,105.0,106.33333333333331,6.0,3.0,638.0,6.0,100.0,8.0,0.0,1616544000.0
2021-03-23,106.0,111.0,106.0,109.95,108.09090909090908,11.0,8.0,1189.0,6.0,54.55,5.0,3.95,1616457600.0
2021-03-22,104.7,110.0,104.7,110.0,104.77702702702702,148.0,5.0,15507.0,123.0,83.11,5.3,5.3,1616371200.0
2021-03-19,108.0,108.0,108.0,108.0,108.0,165.0,1.0,17820.0,165.0,100.0,0.0,0.0,1616112000.0
2021-03-16,107.7,107.7,107.65,107.7,107.5,2.0,2.0,215.0,1.0,50.0,0.05,0.0,1615852800.0
2021-03-12,111.5,111.5,111.35,111.35,111.35,100.0,2.0,11135.0,100.0,100.0,0.15,-0.15,1615507200.0
2021-03-09,124.95,124.95,116.0,116.0,116.10075566750628,397.0,6.0,46092.0,393.0,98.99,8.95,-8.95,1615248000.0
2021-03-08,128.5,128.5,116.55,120.25,120.02892561983472,484.0,12.0,58094.0,457.0,94.42,11.95,-8.25,1615161600.0
2021-03-05,116.5,123.0,114.05,122.55,121.2951334379906,637.0,11.0,77265.0,637.0,100.0,8.95,6.05,1614902400.0
2021-03-04,108.7,119.0,108.7,119.0,117.07978723404256,188.0,7.0,22011.0,187.0,99.47,10.3,10.3,1614816000.0
2021-03-03,108.55,114.0,108.5,114.0,112.3953488372093,86.0,6.0,9666.0,86.0,100.0,5.5,5.45,1614729600.0
