Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,40.45,40.75,39.8,40.0,40.28382429740237,51701.0,451.0,2082714.0,29466.0,56.99,0.9500000000000028,-0.4500000000000028,1621296000.0
2021-05-17,39.4,40.6,39.4,40.0,40.057227009395845,41082.0,566.0,1645631.0,21979.0,53.5,1.2000000000000028,0.6000000000000014,1621209600.0
2021-05-14,39.95,40.35,39.1,39.4,39.47467525928909,79448.0,479.0,3136184.0,50585.0,63.67,1.25,-0.5500000000000043,1620950400.0
2021-05-12,40.65,41.15,39.4,39.65,40.02985176676513,73128.0,682.0,2927303.0,42092.0,57.56,1.75,-1.0,1620757800.0
2021-05-11,40.2,41.1,39.95,40.4,40.701116856744825,42351.0,435.0,1723733.0,23361.0,55.16,1.1499999999999986,0.1999999999999957,1620671400.0
2021-05-10,41.8,41.85,40.6,40.8,41.092304487638486,76811.0,656.0,3156341.0,42401.0,55.2,1.25,-1.0,1620585000.0
2021-05-07,41.2,42.75,40.65,41.0,41.52349522783251,103936.0,616.0,4315786.0,51224.0,49.28,2.1000000000000014,-0.2000000000000028,1620345600.0
2021-05-06,41.15,41.5,40.45,40.8,40.972796879214826,48193.0,371.0,1974602.0,27382.0,56.82,1.0499999999999972,-0.3500000000000014,1620259200.0
2021-05-05,42.2,42.4,40.8,41.1,41.5703375843961,66650.0,557.0,2770663.0,23309.0,34.97,1.6000000000000014,-1.1000000000000014,1620153000.0
2021-05-04,41.8,43.0,41.0,41.4,41.91631904433631,198731.0,1465.0,8330072.0,97943.0,49.28,2.0,-0.3999999999999986,1620086400.0
2021-05-03,40.2,42.85,39.55,41.35,41.33366200970662,78091.0,781.0,3227787.0,26653.0,34.13,3.3,1.15,1620000000.0
2021-04-30,39.2,42.0,39.0,40.5,40.892481495909614,77010.0,622.0,3149130.0,23371.0,30.35,3.0,1.3,1619740800.0
2021-04-29,39.3,40.2,39.25,39.3,39.57316594743037,22941.0,219.0,907848.0,7343.0,32.01,0.95,0.0,1619654400.0
2021-04-28,41.85,41.85,39.6,39.75,40.39093053109234,66994.0,461.0,2705950.0,36717.0,54.81,2.25,-2.1,1619568000.0
2021-04-27,38.8,42.2,38.8,41.0,41.27209961052756,220298.0,1585.0,9092161.0,71164.0,32.3,3.4,2.2,1619481600.0
2021-04-26,39.4,39.4,38.4,38.5,38.88382424963269,28586.0,248.0,1111533.0,14621.0,51.15,1.0,-0.9,1619395200.0
2021-04-23,39.0,39.0,37.8,38.25,38.49199091009866,36084.0,362.0,1388945.0,20602.0,57.09,1.2,-0.75,1619136000.0
2021-04-22,38.9,39.0,38.5,38.7,38.75633952523156,19757.0,120.0,765709.0,11831.0,59.88,0.5,-0.2,1619049600.0
2021-04-20,39.8,40.25,38.65,38.85,39.43258397798661,57783.0,357.0,2278533.0,27527.0,47.64,1.6,-0.95,1618876800.0
2021-04-19,39.0,39.85,38.4,39.3,39.02226229114076,83190.0,590.0,3246262.0,31420.0,37.77,1.45,0.3,1618790400.0
2021-04-16,39.0,42.25,39.0,40.9,40.99958042427497,119168.0,966.0,4885838.0,37052.0,31.09,3.25,1.9,1618531200.0
2021-04-15,39.45,39.7,38.05,38.85,38.71469528886328,69410.0,427.0,2687187.0,39457.0,56.85,1.65,-0.6,1618444800.0
2021-04-13,37.5,40.5,37.0,40.05,39.16935070689727,72217.0,488.0,2828693.0,27535.0,38.13,3.5,2.55,1618272000.0
2021-04-12,39.45,39.45,37.0,37.15,37.81040532768781,119977.0,896.0,4536379.0,75763.0,63.15,2.45,-2.3,1618185600.0
2021-04-09,42.9,42.9,39.5,40.8,40.310491845383325,38935.0,305.0,1569489.0,18772.0,48.21,3.4,-2.1,1617926400.0
2021-04-08,37.05,41.6,37.05,40.7,40.02015700500205,141142.0,953.0,5648525.0,43722.0,30.98,4.55,3.65,1617840000.0
2021-04-07,36.9,37.45,36.4,37.1,37.105421686746986,36520.0,289.0,1355090.0,15946.0,43.66,1.05,0.2,1617753600.0
2021-04-06,37.0,37.2,36.25,36.95,36.80167203503312,27631.0,237.0,1016867.0,14310.0,51.79,0.95,-0.05,1617667200.0
2021-04-05,37.1,37.1,35.4,36.35,36.207867635068176,79719.0,537.0,2886455.0,36807.0,46.17,1.7,-0.75,1617580800.0
2021-04-01,35.85,38.1,35.85,37.7,37.26392175752372,47749.0,402.0,1779315.0,28410.0,59.5,2.25,1.85,1617235200.0
2021-03-31,35.6,36.25,35.45,35.55,35.84246286737596,18986.0,129.0,680505.0,11678.0,61.51,0.8,-0.05,1617148800.0
2021-03-30,36.7,36.7,35.25,35.4,35.93666606291131,16563.0,153.0,595219.0,10517.0,63.5,1.45,-1.3,1617062400.0
2021-03-26,35.9,36.75,35.75,36.05,36.18059222551688,49238.0,498.0,1781460.0,24599.0,49.96,1.0,0.15,1616716800.0
2021-03-25,38.0,38.0,35.3,35.65,36.32275866274372,65597.0,404.0,2382664.0,38932.0,59.35,2.7,-2.35,1616630400.0
2021-03-24,37.4,38.4,37.25,38.2,37.741742246109055,71448.0,341.0,2696572.0,57969.0,81.13,1.15,0.8,1616544000.0
2021-03-23,37.85,38.4,37.45,37.75,37.74206715958103,25968.0,127.0,980086.0,17872.0,68.82,0.95,-0.1,1616457600.0
2021-03-22,39.7,39.7,37.45,37.55,38.070427708298894,54453.0,249.0,2073049.0,34108.0,62.64,2.25,-2.15,1616371200.0
2021-03-19,38.0,38.9,36.5,38.55,37.60247664116337,57901.0,500.0,2177221.0,30662.0,52.96,2.4,0.55,1616112000.0
2021-03-18,38.95,40.45,38.2,38.45,39.197286917740335,48432.0,387.0,1898403.0,21201.0,43.77,2.25,-0.5,1616025600.0
2021-03-17,39.8,40.75,38.3,38.9,39.64575194040736,38394.0,403.0,1522159.0,20771.0,54.1,2.45,-0.9,1615939200.0
