Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,6.89,7.16,6.82,6.91,6.9100246834939085,12559.0,36.0,86783.0,10248.0,81.6,0.3399999999999998,0.0200000000000004,1621296000.0
2021-05-17,6.56,6.82,6.56,6.82,6.708403971906031,8258.0,485.0,55398.0,6958.0,84.26,0.2600000000000007,0.2600000000000007,1621209600.0
2021-05-14,6.6,6.65,6.5,6.5,6.549146043917742,5738.0,19.0,37579.0,5486.0,95.61,0.1500000000000003,-0.0999999999999996,1620950400.0
2021-05-12,6.15,6.4,6.15,6.4,6.385463182897862,21050.0,53.0,134414.0,20050.0,95.25,0.25,0.25,1620757800.0
2021-05-11,6.09,6.14,6.09,6.1,6.100574712643678,1740.0,7.0,10615.0,1740.0,100.0,0.0499999999999998,0.0099999999999997,1620671400.0
2021-05-10,6.45,6.45,6.16,6.29,6.3090203685742,5155.0,18.0,32523.0,5103.0,98.99,0.29,-0.1600000000000001,1620585000.0
2021-05-07,6.44,6.44,6.21,6.21,6.3629411764705885,1700.0,3.0,10817.0,1500.0,88.24,0.2300000000000004,-0.2300000000000004,1620345600.0
2021-05-06,6.17,6.17,6.17,6.17,6.17,100.0,1.0,617.0,100.0,100.0,0.0,0.0,1620259200.0
2021-05-05,5.95,6.16,5.87,5.9,6.050061764514661,15381.0,462.0,93056.0,13564.0,88.19,0.29,-0.0499999999999998,1620153000.0
2021-05-04,6.0,6.1,5.85,5.87,5.874088169996829,3153.0,8.0,18521.0,3053.0,96.83,0.25,-0.1299999999999999,1620086400.0
2021-05-03,5.93,6.28,5.91,6.07,5.958482414095728,14813.0,185.0,88263.0,13048.0,88.08,0.37,0.14,1620000000.0
2021-04-30,6.27,6.27,5.96,6.22,6.185185185185185,27.0,3.0,167.0,27.0,100.0,0.31,-0.05,1619740800.0
2021-04-29,6.54,6.54,6.0,6.05,6.1131812641476575,5743.0,8.0,35108.0,5341.0,93.0,0.54,-0.49,1619654400.0
2021-04-28,6.3,6.3,5.8,6.28,6.199406418104248,5391.0,20.0,33421.0,4391.0,81.45,0.5,-0.02,1619568000.0
2021-04-27,6.2,6.2,6.04,6.04,6.07956043956044,2275.0,13.0,13831.0,1174.0,51.6,0.16,-0.16,1619481600.0
2021-04-26,5.85,6.36,5.82,6.35,6.102589641434263,1004.0,7.0,6127.0,1004.0,100.0,0.54,0.5,1619395200.0
2021-04-23,5.83,6.12,5.83,6.12,5.84390243902439,205.0,8.0,1198.0,205.0,100.0,0.29,0.29,1619136000.0
2021-04-22,6.13,6.13,6.13,6.13,6.126666666666666,150.0,1.0,919.0,150.0,100.0,0.0,0.0,1619049600.0
2021-04-20,5.85,5.9,5.54,5.85,5.824427480916032,131.0,5.0,763.0,131.0,100.0,0.36,0.0,1618876800.0
2021-04-19,5.75,6.05,5.75,5.83,5.7525,1600.0,11.0,9204.0,1600.0,100.0,0.3,0.08,1618790400.0
2021-04-16,5.61,6.05,5.61,6.05,5.960374832663989,3735.0,6.0,22262.0,3735.0,100.0,0.44,0.44,1618531200.0
2021-04-15,5.9,5.9,5.9,5.9,5.898373983739837,492.0,4.0,2902.0,492.0,100.0,0.0,0.0,1618444800.0
2021-04-13,5.9,6.0,5.9,5.9,5.940217391304348,184.0,8.0,1093.0,184.0,100.0,0.1,0.0,1618272000.0
2021-04-12,6.53,6.53,6.21,6.21,6.3092105263157885,152.0,3.0,959.0,152.0,100.0,0.32,-0.32,1618185600.0
2021-04-09,6.49,6.53,5.91,6.53,6.4716386554621845,4760.0,15.0,30805.0,4760.0,100.0,0.62,0.04,1617926400.0
2021-04-08,6.22,6.22,6.22,6.22,6.22,1000.0,2.0,6220.0,1000.0,100.0,0.0,0.0,1617840000.0
2021-04-07,6.45,6.45,5.99,6.0,6.000268312315535,3727.0,9.0,22363.0,3727.0,100.0,0.46,-0.45,1617753600.0
