Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,839.95,865.0,836.35,849.25,853.265294117647,18700.0,907.0,15956061.0,5965.0,31.9,28.65,9.3,1615852800.0
2021-03-15,893.4,893.4,841.2,845.5,859.9017602554842,26303.0,1251.0,22617996.0,6265.0,23.82,52.2,-47.9,1615766400.0
2021-03-12,913.1,939.0,873.0,876.35,899.7001960488615,33155.0,1887.0,29829560.0,12750.0,38.46,66.0,-36.75,1615507200.0
2021-03-10,907.95,942.0,896.0,912.85,911.4774466921816,21948.0,1105.0,20005107.0,4205.0,19.16,46.0,4.9,1615334400.0
2021-03-09,901.95,945.0,894.0,905.25,921.6057783744476,71508.0,3596.0,65902186.0,18285.0,25.57,51.0,3.3,1615248000.0
2021-03-08,882.55,909.45,880.55,884.8,891.2199917218543,33824.0,1572.0,30144625.0,11651.0,34.45,28.9,2.25,1615161600.0
2021-03-05,920.1,936.25,876.7,881.9,910.5832841981132,40704.0,2191.0,37064382.0,11788.0,28.96,59.55,-38.2,1614902400.0
2021-03-04,901.0,944.0,895.75,928.8,925.5468213122872,66647.0,2981.0,61684919.0,20602.0,30.91,48.25,27.8,1614816000.0
2021-03-03,921.5,921.5,891.75,911.2,909.9471675768142,60796.0,2683.0,55321148.0,12788.0,21.03,29.75,-10.3,1614729600.0
2021-03-02,830.95,934.0,830.0,905.85,893.9135249395431,229916.0,10211.0,205525022.0,64370.0,28.0,104.0,74.9,1614643200.0
2021-03-01,813.1,838.45,807.4,830.95,823.1495409474845,27230.0,1707.0,22414362.0,14654.0,53.82,31.05,17.85,1614556800.0
2021-02-26,814.95,823.25,786.05,809.7,813.5379746215277,102055.0,1950.0,83025618.0,73635.0,72.15,37.2,-5.25,1614297600.0
2021-02-25,792.0,824.9,787.6,819.05,805.9285252102932,20091.0,1216.0,16191910.0,6434.0,32.02,37.3,27.05,1614211200.0
2021-02-24,790.0,796.5,756.1,781.6,769.2895934167298,96487.0,2437.0,74226445.0,42890.0,44.45,40.4,-8.4,1614124800.0
2021-02-23,817.95,832.7,780.8,785.0,805.0937063413635,29347.0,2409.0,23627085.0,16359.0,55.74,51.9,-32.95,1614038400.0
2021-02-22,796.05,844.95,793.15,817.55,825.9310882927526,83948.0,3607.0,69335263.0,32403.0,38.6,51.8,21.5,1613952000.0
2021-02-19,773.75,805.0,765.0,793.15,782.0047214917523,50196.0,2710.0,39253509.0,33955.0,67.64,40.0,19.4,1613692800.0
2021-02-18,768.85,786.0,764.85,779.2,772.739797918866,33155.0,1870.0,25620188.0,22619.0,68.22,21.15,10.35,1613606400.0
2021-02-17,751.9,778.15,731.0,768.85,765.2792270370862,60184.0,2921.0,46057565.0,18514.0,30.76,47.15,16.95,1613520000.0
2021-02-16,705.15,757.95,705.15,750.15,734.0838974263378,85831.0,4305.0,63007155.0,28921.0,33.7,52.8,45.0,1613433600.0
2021-02-15,686.0,712.0,681.05,700.95,696.0552615598161,57635.0,3257.0,40117145.0,47068.0,81.67,30.95,14.95,1613347200.0
2021-02-12,689.45,695.0,682.0,686.8,687.2019492768812,19084.0,626.0,13114562.0,12381.0,64.88,13.0,-2.65,1613088000.0
2021-02-11,693.45,698.5,677.45,692.0,686.3274362160977,13679.0,767.0,9388273.0,5122.0,37.44,21.05,-1.45,1613001600.0
2021-02-10,678.0,696.9,669.25,686.75,680.3225914175989,11978.0,713.0,8148904.0,6866.0,57.32,27.65,8.75,1612915200.0
2021-02-09,690.05,694.0,671.35,678.0,683.006886407702,29914.0,1538.0,20431468.0,13262.0,44.33,22.65,-12.05,1612828800.0
2021-02-08,698.0,698.0,682.0,692.75,692.4025457438345,41481.0,1036.0,28721550.0,9944.0,23.97,16.0,-5.25,1612742400.0
2021-02-05,677.9,692.5,668.05,686.7,681.6125070493139,47877.0,2071.0,32633562.0,12092.0,25.26,24.45,8.8,1612483200.0
2021-02-04,680.8,680.8,662.1,668.85,671.2645277577506,13870.0,671.0,9310439.0,5324.0,38.38,18.7,-11.95,1612396800.0
2021-02-03,674.0,685.5,663.45,679.0,675.1530015034364,37248.0,1866.0,25148099.0,20652.0,55.44,22.05,5.0,1612310400.0
2021-02-02,644.95,684.4,641.8,670.5,658.846630393794,18563.0,1325.0,12230170.0,6899.0,37.17,42.6,25.55,1612224000.0
2021-02-01,621.15,650.6,621.0,634.6,637.2941871106781,33873.0,1241.0,21587066.0,7811.0,23.06,29.6,13.45,1612137600.0
2021-01-29,661.0,661.0,587.95,619.4,630.1097231262204,39946.0,2189.0,25170363.0,12325.0,30.85,73.05,-41.6,1611878400.0
2021-01-28,657.0,667.3,647.0,650.2,653.6260729613733,14912.0,854.0,9746872.0,6824.0,45.76,20.3,-6.8,1611792000.0
2021-01-27,668.0,671.9,653.45,659.2,662.1631901840491,12225.0,704.0,8094945.0,4038.0,33.03,18.45,-8.8,1611705600.0
2021-01-25,663.0,676.85,652.6,670.5,668.3524338861497,55775.0,2579.0,37277357.0,30815.0,55.25,24.25,7.5,1611532800.0
2021-01-22,664.95,679.9,640.75,661.1,659.6417215189873,49375.0,2609.0,32569810.0,20324.0,41.16,39.15,-3.85,1611273600.0
2021-01-21,689.7,689.7,662.0,666.6,671.4094098700104,17386.0,1389.0,11673124.0,7285.0,41.9,27.7,-23.1,1611187200.0
2021-01-20,679.95,695.0,657.9,674.25,669.9696854869269,36946.0,1377.0,24752700.0,19841.0,53.7,37.1,-5.7,1611100800.0
2021-01-19,666.25,689.6,656.25,676.9,670.1288615406695,55742.0,3025.0,37354323.0,29406.0,52.75,33.35,10.65,1611014400.0
2021-01-18,647.9,688.0,630.65,663.95,651.8721287464723,55986.0,3182.0,36495713.0,21748.0,38.85,57.35,16.05,1610928000.0
2021-01-15,654.95,659.0,640.0,644.0,649.3905201072386,46625.0,3363.0,30277833.0,18391.0,39.44,19.0,-10.95,1610668800.0
2021-01-14,673.65,676.15,649.0,655.8,661.9236793641562,51585.0,4220.0,34145333.0,28181.0,54.63,27.15,-17.85,1610582400.0
2021-01-13,690.0,693.0,667.0,673.65,678.6453881076293,18062.0,1366.0,12257693.0,6283.0,34.79,26.0,-16.35,1610496000.0
2021-01-12,689.0,696.35,682.0,683.45,687.3748381462856,33209.0,1624.0,22827031.0,17747.0,53.44,14.35,-5.55,1610409600.0
2021-01-11,701.1,704.8,689.0,694.65,696.0237736636003,43157.0,1870.0,30038298.0,25264.0,58.54,15.8,-6.45,1610323200.0
2021-01-08,682.0,701.0,675.0,695.8,692.8727625246685,28883.0,1173.0,20012244.0,10424.0,36.09,26.0,13.8,1610064000.0
2021-01-07,677.1,683.9,672.25,675.0,677.5126780035946,36165.0,1622.0,24502246.0,11739.0,32.46,11.65,-2.1,1609977600.0
2021-01-06,680.05,683.75,672.0,676.75,678.1996099099473,24097.0,870.0,16342576.0,15922.0,66.07,11.75,-3.3,1609891200.0
2021-01-05,675.05,679.45,672.15,674.6,674.8235898606988,17516.0,1415.0,11820210.0,8026.0,45.82,7.3,-0.45,1609804800.0
2021-01-04,679.6,683.0,672.0,678.8,678.3067312595614,15688.0,753.0,10641276.0,6190.0,39.46,11.0,-0.8,1609718400.0
2021-01-01,695.0,695.0,673.0,674.6,680.3789526398625,27956.0,1687.0,19020674.0,14017.0,50.14,22.0,-20.4,1609459200.0
2020-12-31,684.9,690.0,676.9,687.9,683.9805353481448,35603.0,1871.0,24351759.0,21029.0,59.07,13.1,3.0,1609372800.0
2020-12-30,670.0,689.9,654.5,677.8,674.5993497109827,47056.0,2559.0,31743947.0,16649.0,35.38,35.4,7.8,1609286400.0
2020-12-29,685.0,689.0,669.0,672.8,675.4452427859544,17258.0,807.0,11656834.0,8311.0,48.16,20.0,-12.2,1609200000.0
2020-12-28,685.4,694.0,682.55,683.65,686.0815919535247,11533.0,596.0,7912579.0,3088.0,26.78,11.45,-1.75,1609113600.0
2020-12-24,680.95,691.0,675.05,683.4,682.83454562195,32583.0,1956.0,22248798.0,13330.0,40.91,15.95,2.45,1608768000.0
2020-12-23,687.6,688.55,678.25,680.95,681.9422150882825,14952.0,1122.0,10196400.0,10955.0,73.27,10.3,-6.65,1608681600.0
2020-12-22,665.0,695.1,661.2,691.75,676.7192256002324,27531.0,1192.0,18630757.0,5435.0,19.74,33.9,26.75,1608595200.0
2020-12-21,696.7,699.6,634.95,685.2,675.2036195866727,84098.0,5802.0,56783274.0,31687.0,37.68,64.65,-11.5,1608508800.0
2020-12-18,705.0,709.0,696.0,698.55,702.597297750521,41743.0,2101.0,29328519.0,23572.0,56.47,13.0,-6.45,1608249600.0
2020-12-17,719.55,719.55,698.45,701.3,705.4223939996939,13066.0,611.0,9217049.0,6250.0,47.83,21.1,-18.25,1608163200.0
2020-12-16,719.45,722.75,707.4,716.2,713.8743404967186,15542.0,765.0,11095035.0,6638.0,42.71,15.35,-3.25,1608076800.0
2020-12-15,700.0,718.0,700.0,709.45,711.1430017067166,66209.0,2860.0,47084067.0,41699.0,62.98,18.0,9.45,1607990400.0
2020-12-14,697.85,704.25,693.95,699.95,699.5930854371346,16082.0,896.0,11250856.0,5389.0,33.51,10.3,2.1,1607904000.0
2020-12-11,672.1,692.65,672.1,689.2,685.8564296316288,14822.0,959.0,10165764.0,8856.0,59.75,20.55,17.1,1607644800.0
2020-12-10,681.1,693.0,673.55,676.85,682.98381867029,32383.0,2908.0,22117065.0,12897.0,39.83,19.45,-4.25,1607558400.0
2020-12-09,688.95,696.6,680.25,683.55,684.4970371266176,24807.0,898.0,16980318.0,13922.0,56.12,16.35,-5.4,1607472000.0
2020-12-08,695.05,707.15,683.3,687.65,694.256929810342,24676.0,1493.0,17131484.0,8740.0,35.42,23.85,-7.4,1607385600.0
2020-12-07,682.95,698.0,672.7,692.25,684.5919746979645,66714.0,3970.0,45671869.0,37884.0,56.79,25.3,9.3,1607299200.0
2020-12-04,684.9,690.1,668.6,678.1,679.1348069194479,22892.0,1381.0,15546754.0,8793.0,38.41,21.5,-6.8,1607040000.0
2020-12-03,699.95,700.95,675.2,677.25,681.8819663512093,30432.0,1719.0,20751032.0,11378.0,37.39,25.75,-22.7,1606953600.0
2020-12-02,718.8,729.45,685.2,689.75,696.8541570305273,34592.0,2075.0,24105579.0,16103.0,46.55,44.25,-29.05,1606867200.0
2020-12-01,727.55,744.65,705.2,714.05,722.0004172295955,50332.0,4010.0,36339725.0,23771.0,47.23,39.45,-13.5,1606780800.0
2020-11-27,711.05,739.0,695.45,723.4,717.9176104453586,139775.0,6993.0,100346934.0,64063.0,45.83,43.55,12.35,1606435200.0
2020-11-26,739.95,740.3,701.6,707.25,710.2349773941636,24330.0,1857.0,17280017.0,8751.0,35.97,38.7,-32.7,1606348800.0
2020-11-25,770.05,774.55,724.75,730.65,743.2059137251011,40313.0,3333.0,29960860.0,16952.0,42.05,49.8,-39.4,1606262400.0
2020-11-24,789.95,800.0,755.75,773.85,780.44571726113,34569.0,2390.0,26979228.0,14422.0,41.72,44.25,-16.1,1606176000.0
2020-11-23,751.5,808.75,751.5,787.6,785.0894033962131,57358.0,3960.0,45031158.0,20359.0,35.49,57.25,36.1,1606089600.0
2020-11-20,748.0,774.45,726.05,759.5,754.0669447230873,18941.0,1614.0,14282782.0,5208.0,27.5,48.4,11.5,1605830400.0
2020-11-19,763.35,774.05,740.75,746.05,752.2260569783299,26396.0,1743.0,19855759.0,13959.0,52.88,33.3,-17.3,1605744000.0
2020-11-18,740.05,764.95,740.05,763.35,758.4303006118648,22554.0,1842.0,17105637.0,14264.0,63.24,24.9,23.3,1605657600.0
2020-11-17,754.2,779.0,738.1,744.05,762.487911166981,23865.0,1770.0,18196774.0,11533.0,48.33,40.9,-10.15,1605571200.0
2020-11-14,754.0,758.1,751.0,753.05,753.6328922113344,9899.0,784.0,7460212.0,5128.0,51.8,7.1,-0.95,1605312000.0
2020-11-13,718.0,758.0,718.0,751.65,747.6422695540042,44978.0,3046.0,33627454.0,25813.0,57.39,40.0,33.65,1605225600.0
2020-11-12,693.0,729.8,692.0,726.4,719.8736776923473,19379.0,1103.0,13950432.0,7854.0,40.53,37.8,33.4,1605139200.0
2020-11-11,722.5,779.0,692.0,699.75,731.4353581885986,104847.0,8205.0,76688803.0,25845.0,24.65,87.0,-22.75,1605052800.0
2020-11-10,677.0,706.45,675.5,697.6,691.1628163788153,22639.0,2191.0,15647235.0,9022.0,39.85,30.95,20.6,1604966400.0
2020-11-09,675.0,692.0,672.3,680.65,679.5745733680137,15763.0,1159.0,10712134.0,8009.0,50.81,19.7,5.65,1604880000.0
2020-11-06,670.4,679.45,650.2,673.9,673.1691762621789,14677.0,1010.0,9880104.0,6067.0,41.34,29.25,3.5,1604620800.0
2020-11-05,675.0,687.0,663.3,678.05,674.1124565756824,10075.0,828.0,6791683.0,4860.0,48.24,23.7,3.05,1604534400.0
2020-11-04,669.0,681.7,660.4,668.0,671.7046066041581,12265.0,1416.0,8238457.0,4627.0,37.73,21.3,-1.0,1604448000.0
2020-11-03,681.0,684.3,652.0,654.7,666.4474510996249,9867.0,1291.0,6575837.0,4684.0,47.47,32.3,-26.3,1604361600.0
2020-11-02,660.0,681.85,642.0,674.7,662.8306699677395,13329.0,1244.0,8834870.0,4426.0,33.21,39.85,14.7,1604275200.0
2020-10-30,673.0,673.8,654.65,659.55,660.1509095920618,7256.0,623.0,4790055.0,3925.0,54.09,19.15,-13.45,1604016000.0
2020-10-29,667.05,685.0,666.4,671.3,675.129888769286,13935.0,1205.0,9407935.0,5552.0,39.84,18.6,4.25,1603929600.0
2020-10-28,702.4,703.0,672.7,685.25,685.7070122447503,55289.0,3918.0,37912055.0,25489.0,46.1,30.3,-17.15,1603843200.0
2020-10-27,633.0,710.4,633.0,683.75,681.6037319388084,117794.0,7370.0,80288830.0,47839.0,40.61,77.4,50.75,1603756800.0
2020-10-26,638.0,646.2,628.0,635.6,637.4264805224049,4441.0,341.0,2830811.0,1522.0,34.27,18.2,-2.4,1603670400.0
2020-10-23,645.0,647.9,631.95,635.65,637.5543520686963,10248.0,968.0,6533657.0,4858.0,47.4,15.95,-9.35,1603411200.0
2020-10-22,641.15,661.05,627.0,642.7,637.5059625212947,15262.0,1233.0,9729616.0,6123.0,40.12,34.05,1.55,1603324800.0
2020-10-21,651.5,654.85,632.4,635.35,641.9721221316138,10546.0,923.0,6770238.0,4080.0,38.69,22.45,-16.15,1603238400.0
2020-10-20,646.5,664.45,637.5,641.3,649.2125541125541,13860.0,967.0,8998086.0,8587.0,61.96,26.95,-5.2,1603152000.0
2020-10-19,665.0,665.0,643.0,646.3,652.5968810916179,7695.0,645.0,5021733.0,4063.0,52.8,22.0,-18.7,1603065600.0
2020-10-16,659.0,674.95,656.6,662.55,664.0887792848335,4055.0,372.0,2692880.0,1428.0,35.22,18.35,3.55,1602806400.0
2020-10-15,647.0,674.2,639.25,652.7,656.5631806040682,14601.0,1147.0,9586479.0,5024.0,34.41,34.95,5.7,1602720000.0
2020-10-14,680.0,689.6,626.35,657.0,663.0841176969388,11793.0,903.0,7819751.0,6493.0,55.06,63.25,-23.0,1602633600.0
2020-10-13,701.95,717.8,684.05,692.45,691.3956600831601,7696.0,668.0,5320981.0,3182.0,41.35,33.75,-9.5,1602547200.0
2020-10-12,683.45,713.0,671.7,700.25,697.0600895937387,19421.0,1389.0,13537604.0,7337.0,37.78,41.3,16.8,1602460800.0
2020-10-09,686.25,686.25,666.6,678.7,677.0870642515379,11704.0,928.0,7924627.0,6177.0,52.78,19.65,-7.55,1602201600.0
2020-10-08,674.8,698.85,674.8,690.45,691.6338005477686,18621.0,1118.0,12878913.0,7323.0,39.33,24.05,15.65,1602115200.0
2020-10-07,680.0,680.0,666.6,675.3,673.6838229069668,11813.0,659.0,7958227.0,4897.0,41.45,13.4,-4.7,1602028800.0
2020-10-06,673.9,682.95,671.5,677.4,678.1462303231152,4828.0,442.0,3274090.0,2058.0,42.63,11.45,3.5,1601942400.0
2020-10-05,679.95,679.95,655.55,669.4,667.3805287867556,8094.0,619.0,5401778.0,2399.0,29.64,24.4,-10.55,1601856000.0
2020-10-01,681.15,681.85,661.55,673.2,669.7906376290974,8908.0,740.0,5966495.0,3092.0,34.71,20.3,-7.95,1601510400.0
2020-09-30,681.05,684.0,665.8,671.3,673.9940969463049,17618.0,1548.0,11874428.0,8059.0,45.74,18.2,-9.75,1601424000.0
2020-09-29,675.0,684.65,650.25,673.95,670.0570073106237,12858.0,857.0,8615593.0,3187.0,24.79,34.4,-1.05,1601337600.0
2020-09-28,636.3,675.6,636.3,665.45,657.9196148678907,13398.0,1224.0,8814807.0,5120.0,38.21,39.3,29.15,1601251200.0
2020-09-25,627.5,643.1,624.0,632.95,632.6651097617936,12846.0,1061.0,8127216.0,4947.0,38.51,19.1,5.45,1600992000.0
2020-09-24,614.55,633.1,606.5,625.35,619.9440401258851,10168.0,890.0,6303591.0,1936.0,19.04,26.6,10.8,1600905600.0
2020-09-23,635.5,650.25,602.0,624.6,622.3089923944922,20117.0,1394.0,12518990.0,9029.0,44.88,48.25,-10.9,1600819200.0
2020-09-22,640.15,645.55,613.25,633.4,630.3291967745314,19098.0,1946.0,12038027.0,7549.0,39.53,32.3,-6.75,1600732800.0
2020-09-21,685.0,693.1,642.4,649.3,668.3071223855113,32798.0,2547.0,21919137.0,11000.0,33.54,50.7,-35.7,1600646400.0
2020-09-18,713.3,725.0,671.15,683.7,692.1113288491076,37762.0,2795.0,26135508.0,16854.0,44.63,53.85,-29.6,1600387200.0
2020-09-17,751.6,751.6,710.05,713.55,723.0530384112259,16818.0,1609.0,12160306.0,5723.0,34.03,41.55,-38.05,1600300800.0
2020-09-16,756.4,768.4,735.6,755.25,753.3086358465198,48345.0,4194.0,36418706.0,18296.0,37.84,32.8,-1.15,1600214400.0
2020-09-15,702.0,755.1,702.0,750.95,735.8567459306768,43189.0,2796.0,31780917.0,14212.0,32.91,53.1,48.95,1600128000.0
2020-09-14,693.4,748.9,690.65,694.9,724.125860802953,50389.0,3410.0,36487978.0,16401.0,32.55,58.25,1.5,1600041600.0
2020-09-11,672.2,704.85,666.7,693.4,689.299536542932,68399.0,5043.0,47147399.0,34779.0,50.85,38.15,21.2,1599782400.0
2020-09-10,638.3,688.0,638.3,681.3,674.9285550345912,30499.0,2259.0,20584646.0,10351.0,33.94,49.7,43.0,1599696000.0
2020-09-09,633.0,657.0,630.0,650.95,647.494365192582,14020.0,1192.0,9077871.0,5967.0,42.56,27.0,17.95,1599609600.0
2020-09-08,635.4,657.9,630.0,633.55,648.8272264162524,16293.0,848.0,10571342.0,4531.0,27.81,27.9,-1.85,1599523200.0
2020-09-07,649.55,658.0,643.0,645.85,649.246040566824,7198.0,605.0,4673273.0,3312.0,46.01,15.0,-3.7,1599436800.0
2020-09-04,620.1,658.0,620.1,649.55,650.6748693379791,22960.0,1347.0,14939495.0,12602.0,54.89,37.9,29.45,1599177600.0
2020-09-03,653.8,661.4,645.05,652.6,651.5200068989307,11596.0,820.0,7555026.0,5997.0,51.72,16.35,-1.2,1599091200.0
2020-09-02,641.9,657.5,634.7,653.75,644.1969573485466,7362.0,602.0,4742578.0,1644.0,22.33,22.8,11.85,1599004800.0
2020-09-01,621.1,641.4,621.1,637.55,635.4012504007695,6238.0,431.0,3963633.0,3305.0,52.98,20.3,16.45,1598918400.0
2020-08-31,651.1,658.65,611.0,639.1,636.5616536562052,37662.0,3589.0,23974185.0,20041.0,53.21,47.65,-12.0,1598832000.0
2020-08-28,647.0,666.35,646.0,651.2,652.9389218254515,14506.0,689.0,9471532.0,5507.0,37.96,20.35,4.2,1598572800.0
2020-08-27,655.0,672.05,646.55,648.7,659.4113994000317,19001.0,1078.0,12529476.0,7648.0,40.25,25.5,-6.3,1598486400.0
2020-08-26,650.0,683.5,646.7,649.65,665.0786690212844,53795.0,2999.0,35777907.0,18632.0,34.64,36.8,-0.35,1598400000.0
2020-08-25,625.0,665.0,624.9,646.0,650.467215928596,72825.0,4669.0,47370275.0,29248.0,40.16,40.1,21.0,1598313600.0
2020-08-24,606.6,665.0,606.6,623.6,637.0572018385942,98336.0,6128.0,62645657.0,39472.0,40.14,58.4,17.0,1598227200.0
2020-08-21,613.5,620.1,605.1,606.6,610.6547925082629,13615.0,760.0,8314065.0,6719.0,49.35,15.0,-6.9,1597968000.0
2020-08-20,607.0,624.3,598.0,613.2,613.9953482640707,32461.0,1719.0,19930903.0,14338.0,44.17,26.3,6.2,1597881600.0
2020-08-19,593.15,627.0,577.7,616.65,603.8281943789844,40313.0,2800.0,24342126.0,17173.0,42.6,49.3,23.5,1597795200.0
2020-08-18,560.0,594.0,560.0,588.95,583.2941914284705,56606.0,3690.0,33017951.0,33102.0,58.48,34.0,28.95,1597708800.0
2020-08-17,569.95,569.95,558.3,560.2,561.9399383983573,5844.0,559.0,3283977.0,3011.0,51.52,11.65,-9.75,1597622400.0
2020-08-14,570.2,587.9,548.55,566.0,573.2754170601196,41301.0,2777.0,23676848.0,12939.0,31.33,39.35,-4.2,1597363200.0
2020-08-13,553.35,589.0,553.35,575.2,571.8070155548501,44102.0,3484.0,25217833.0,22259.0,50.47,35.65,21.85,1597276800.0
2020-08-12,558.0,570.0,552.0,554.8,559.445835190837,29161.0,2707.0,16314000.0,9706.0,33.28,18.0,-3.2,1597190400.0
2020-08-11,580.0,583.45,553.6,555.9,560.5530443690377,15619.0,1807.0,8755278.0,10620.0,67.99,29.85,-24.1,1597104000.0
