Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,133.9,135.0,130.9,131.15,131.8408572559516,53053.0,206.0,6994553.0,48518.0,91.45,4.1,-2.75,1617062400.0
2021-03-26,132.4,137.4,132.0,132.55,134.51001617399612,521207.0,294.0,70107562.0,338999.0,65.04,5.4,0.15,1616716800.0
2021-03-25,133.35,135.6,129.5,132.1,131.99865056493297,43722.0,593.0,5771245.0,20958.0,47.93,6.1,-1.25,1616630400.0
2021-03-24,138.9,140.95,131.3,133.55,135.89850565776973,81039.0,1044.0,11013079.0,14134.0,17.44,9.65,-5.35,1616544000.0
2021-03-23,142.95,143.75,138.15,138.75,140.96920153771376,22631.0,444.0,3190274.0,9445.0,41.73,5.6,-4.2,1616457600.0
2021-03-22,136.55,142.5,134.25,138.25,139.39233474093223,62281.0,1173.0,8681494.0,24669.0,39.61,8.25,1.7,1616371200.0
2021-03-19,130.0,138.85,125.5,137.15,134.0396390421001,114584.0,1643.0,15358798.0,19979.0,17.44,13.35,7.15,1616112000.0
2021-03-18,135.0,136.5,122.6,126.75,128.39919847653695,105549.0,1697.0,13552407.0,51080.0,48.39,13.9,-8.25,1616025600.0
2021-03-17,134.5,145.8,132.0,133.3,138.31129903339098,94247.0,1589.0,13035425.0,38002.0,40.32,13.8,-1.2,1615939200.0
2021-03-16,135.0,135.9,130.3,131.15,132.1916327170166,19146.0,581.0,2530941.0,15141.0,79.08,5.6,-3.85,1615852800.0
2021-03-15,140.0,140.45,129.1,134.75,135.169259606373,37345.0,1119.0,5047896.0,25457.0,68.17,11.35,-5.25,1615766400.0
2021-03-12,138.85,144.0,138.0,139.05,141.44281825460368,31225.0,798.0,4416552.0,20165.0,64.58,6.0,0.2,1615507200.0
2021-03-10,146.0,146.0,136.6,140.2,141.07321963474732,41396.0,956.0,5839867.0,24648.0,59.54,9.4,-5.8,1615334400.0
2021-03-09,156.95,156.95,144.0,145.3,147.93542757417103,33234.0,1480.0,4916486.0,17306.0,52.07,12.95,-11.65,1615248000.0
2021-03-08,152.0,158.0,150.0,152.1,154.1967313335507,98144.0,2233.0,15133484.0,53337.0,54.35,8.0,0.1,1615161600.0
2021-03-05,144.0,155.5,142.0,150.05,150.63630255141268,309554.0,4403.0,46630070.0,123679.0,39.95,13.5,6.05,1614902400.0
2021-03-04,133.0,145.0,127.15,141.8,140.04375031692103,295815.0,4740.0,41427042.0,127447.0,43.08,17.85,8.8,1614816000.0
2021-03-03,121.75,142.45,119.3,135.6,132.8789978575151,362663.0,6969.0,48190296.0,229242.0,63.21,23.15,13.85,1614729600.0
2021-03-02,120.95,124.55,118.55,121.7,121.3191642043056,47380.0,667.0,5748102.0,14012.0,29.57,6.0,0.75,1614643200.0
2021-03-01,113.0,123.5,113.0,120.95,119.67466253533784,213652.0,2639.0,25568731.0,92602.0,43.34,10.5,7.95,1614556800.0
2021-02-26,112.5,112.5,108.3,110.0,110.062058114161,435350.0,603.0,47915517.0,413737.0,95.04,4.2,-2.5,1614297600.0
2021-02-25,111.25,113.7,111.25,112.65,112.83842748735243,37952.0,522.0,4282444.0,28006.0,73.79,2.45,1.4,1614211200.0
2021-02-24,111.85,112.0,108.0,110.05,109.87151769882443,76135.0,770.0,8365068.0,45026.0,59.14,4.0,-1.8,1614124800.0
2021-02-23,115.0,115.1,110.25,111.15,111.66124237208574,38346.0,866.0,4281762.0,19053.0,49.69,4.85,-3.85,1614038400.0
2021-02-22,115.55,116.85,112.2,115.2,114.38976395520056,22411.0,523.0,2563589.0,10613.0,47.36,4.65,-0.35,1613952000.0
2021-02-19,117.5,118.35,114.8,115.7,116.1085552407932,8825.0,175.0,1024658.0,4525.0,51.27,3.55,-1.8,1613692800.0
2021-02-18,117.3,118.95,117.15,117.75,117.83161381200746,26267.0,504.0,3095083.0,12631.0,48.09,1.8,0.45,1613606400.0
2021-02-17,117.5,118.5,116.8,117.25,117.57168753186428,17653.0,470.0,2075493.0,9143.0,51.79,1.7,-0.25,1613520000.0
2021-02-16,118.9,119.6,117.4,118.45,118.66715830875124,14238.0,189.0,1689583.0,8140.0,57.17,2.2,-0.45,1613433600.0
2021-02-15,118.8,119.05,117.55,117.85,118.25329794707672,12811.0,197.0,1514943.0,5890.0,45.98,1.5,-0.95,1613347200.0
2021-02-12,120.45,122.0,118.75,119.25,120.489498423276,16807.0,238.0,2025067.0,8344.0,49.65,3.25,-1.2,1613088000.0
2021-02-11,118.8,120.5,118.3,119.8,119.64783427495291,20178.0,191.0,2414254.0,9495.0,47.06,2.2,1.0,1613001600.0
2021-02-10,119.65,120.0,118.35,119.25,119.12277983073072,8389.0,168.0,999321.0,5437.0,64.81,1.65,-0.4,1612915200.0
2021-02-09,121.35,121.35,118.85,119.15,119.42460870049572,17953.0,236.0,2144030.0,12285.0,68.43,2.5,-2.2,1612828800.0
2021-02-08,120.8,123.45,120.0,120.65,121.96755905511812,12700.0,257.0,1548988.0,6674.0,52.55,3.45,-0.15,1612742400.0
2021-02-05,121.75,121.8,119.15,120.55,120.70836409661428,9481.0,139.0,1144436.0,4391.0,46.31,2.65,-1.2,1612483200.0
2021-02-04,117.85,121.8,117.85,120.85,120.1311235955056,17800.0,301.0,2138334.0,9489.0,53.31,3.95,3.0,1612396800.0
2021-02-03,117.85,120.4,116.8,117.35,117.63820975001585,47323.0,760.0,5566993.0,31252.0,66.04,3.6,-0.5,1612310400.0
2021-02-02,119.0,119.1,115.4,117.85,117.44413884152044,18179.0,484.0,2135017.0,12954.0,71.26,3.7,-1.15,1612224000.0
2021-02-01,116.85,119.4,116.85,117.85,117.92169312169312,11340.0,206.0,1337232.0,3994.0,35.22,2.55,1.0,1612137600.0
2021-01-29,119.5,119.5,115.6,116.5,116.53399573000492,12178.0,257.0,1419151.0,6190.0,50.83,3.9,-3.0,1611878400.0
2021-01-28,116.0,119.3,113.7,115.65,116.24713372285304,36284.0,709.0,4217911.0,8349.0,23.01,5.6,-0.35,1611792000.0
2021-01-27,118.7,118.75,116.9,117.3,117.68608831935096,10847.0,297.0,1276541.0,7293.0,67.24,1.85,-1.4,1611705600.0
2021-01-25,120.0,121.9,117.5,118.95,119.04366797900262,30480.0,829.0,3628451.0,15327.0,50.29,4.4,-1.05,1611532800.0
2021-01-22,122.6,123.15,120.4,121.3,121.62799772019817,22809.0,418.0,2774213.0,13482.0,59.11,2.75,-1.3,1611273600.0
2021-01-21,124.2,124.85,122.1,122.55,123.64675650982184,8756.0,256.0,1082651.0,4968.0,56.74,2.75,-1.65,1611187200.0
2021-01-20,125.7,128.8,123.9,124.15,124.67822130747982,18463.0,375.0,2301934.0,10403.0,56.35,4.9,-1.55,1611100800.0
2021-01-19,126.1,127.65,122.45,124.7,125.50185163062956,25113.0,570.0,3151728.0,10661.0,42.45,5.2,-1.4,1611014400.0
2021-01-18,129.1,129.1,122.6,124.4,125.00709694008742,19445.0,292.0,2430763.0,6462.0,33.23,6.5,-4.7,1610928000.0
2021-01-15,129.5,131.9,126.5,128.05,129.47284772430487,62794.0,1250.0,8130118.0,26470.0,42.15,5.4,-1.45,1610668800.0
2021-01-14,123.0,128.0,123.0,127.35,126.4736625175171,60655.0,1215.0,7671260.0,30444.0,50.19,5.0,4.35,1610582400.0
2021-01-13,125.55,125.9,122.1,122.6,124.35252240088376,16294.0,465.0,2026200.0,7728.0,47.43,3.8,-2.95,1610496000.0
2021-01-12,125.1,125.15,122.8,123.2,123.97855763468068,15017.0,276.0,1861786.0,9412.0,62.68,2.35,-1.9,1610409600.0
2021-01-11,129.65,129.65,124.45,125.1,126.58871834558664,23259.0,423.0,2944327.0,10905.0,46.88,5.2,-4.55,1610323200.0
2021-01-08,123.5,131.5,122.65,128.55,128.33337309459833,159284.0,3102.0,20441453.0,95039.0,59.67,8.85,5.05,1610064000.0
2021-01-07,124.65,125.65,121.75,122.6,123.04862949172312,22291.0,479.0,2742877.0,12395.0,55.61,3.9,-2.05,1609977600.0
2021-01-06,125.85,128.0,123.15,124.1,124.98990057767124,25447.0,492.0,3180618.0,12763.0,50.16,4.85,-1.75,1609891200.0
2021-01-05,124.6,126.75,124.05,125.9,125.71722513897468,25904.0,452.0,3256579.0,11641.0,44.94,2.7,1.3,1609804800.0
2021-01-04,124.95,131.0,123.5,126.8,128.0306999369426,55505.0,788.0,7106344.0,25203.0,45.41,7.5,1.85,1609718400.0
2021-01-01,125.35,125.55,124.2,124.75,124.99146942208338,8323.0,162.0,1040304.0,4369.0,52.49,1.35,-0.6,1609459200.0
2020-12-31,125.7,127.6,123.8,124.5,125.779126660798,48847.0,725.0,6143933.0,18118.0,37.09,3.8,-1.2,1609372800.0
2020-12-30,119.5,127.4,118.55,123.7,122.8230447042076,36529.0,954.0,4486603.0,18283.0,50.05,8.85,4.2,1609286400.0
2020-12-29,119.3,122.3,118.75,119.2,120.44062681369704,34460.0,732.0,4150384.0,12906.0,37.45,3.55,-0.1,1609200000.0
2020-12-28,119.55,121.4,117.9,118.35,119.3907188057764,12326.0,367.0,1471610.0,7107.0,57.66,3.5,-1.2,1609113600.0
2020-12-24,122.85,124.9,118.2,118.95,120.66238329001828,20778.0,520.0,2507123.0,13773.0,66.29,6.7,-3.9,1608768000.0
2020-12-23,115.5,122.8,115.5,121.85,119.86577600909608,17590.0,686.0,2108439.0,11742.0,66.75,7.3,6.35,1608681600.0
2020-12-22,115.2,118.65,112.9,116.9,116.25387545980033,30448.0,775.0,3539698.0,18691.0,61.39,5.75,1.7,1608595200.0
2020-12-21,122.55,125.05,115.1,118.4,121.54716706139553,54890.0,1068.0,6671724.0,37927.0,69.1,9.95,-4.15,1608508800.0
2020-12-18,127.5,128.8,124.1,124.85,125.8649748159628,36134.0,740.0,4548005.0,14790.0,40.93,4.7,-2.65,1608249600.0
2020-12-17,122.25,127.0,122.25,124.65,125.0124591634104,31222.0,950.0,3903139.0,17467.0,55.94,4.75,2.4,1608163200.0
2020-12-16,126.5,128.9,124.25,125.05,126.45340817963113,37410.0,936.0,4730622.0,18666.0,49.9,4.65,-1.45,1608076800.0
2020-12-15,128.4,129.4,125.5,127.2,127.310352368716,36581.0,642.0,4657140.0,15847.0,43.32,3.9,-1.2,1607990400.0
2020-12-14,126.1,126.1,122.3,125.5,124.8923941227312,16198.0,501.0,2023007.0,8679.0,53.58,3.8,-0.6,1607904000.0
2020-12-11,127.95,128.7,124.55,126.1,126.37504203250512,26765.0,706.0,3382428.0,12872.0,48.09,4.15,-1.85,1607644800.0
2020-12-10,131.5,131.5,125.45,127.05,126.60772833723652,26474.0,667.0,3351813.0,15392.0,58.14,6.05,-4.45,1607558400.0
2020-12-09,131.5,134.9,128.1,128.85,132.1485664383696,101914.0,1730.0,13467789.0,45089.0,44.24,6.8,-2.65,1607472000.0
2020-12-08,130.9,130.9,123.95,127.45,126.97025860505605,55142.0,1083.0,7001394.0,28074.0,50.91,6.95,-3.45,1607385600.0
2020-12-07,118.0,129.45,118.0,128.75,126.06307134765945,239237.0,5327.0,30158951.0,122364.0,51.15,11.45,10.75,1607299200.0
2020-12-04,118.3,122.75,117.3,117.9,119.76123946166868,58477.0,1526.0,7003278.0,28067.0,48.0,5.45,-0.4,1607040000.0
2020-12-03,116.85,119.8,116.75,117.95,118.20489106821428,48333.0,1398.0,5713197.0,36525.0,75.57,3.05,1.1,1606953600.0
2020-12-02,115.9,118.0,113.5,115.85,115.3189247479472,76968.0,868.0,8875867.0,55110.0,71.6,4.5,-0.05,1606867200.0
2020-12-01,115.0,115.75,112.2,113.95,114.13509211730532,25131.0,555.0,2868329.0,10736.0,42.72,3.55,-1.05,1606780800.0
2020-11-27,109.2,113.9,109.2,112.15,112.6697460877355,35721.0,800.0,4024676.0,21486.0,60.15,4.7,2.95,1606435200.0
2020-11-26,109.45,111.7,108.95,110.5,110.54228456913827,24950.0,687.0,2758030.0,14159.0,56.75,2.75,1.05,1606348800.0
2020-11-25,109.1,113.0,107.0,109.4,109.96199032480996,28940.0,778.0,3182300.0,14865.0,51.36,6.0,0.3,1606262400.0
2020-11-24,110.0,110.0,107.55,109.1,108.60102549218789,20673.0,553.0,2245109.0,11612.0,56.17,2.45,-0.9,1606176000.0
2020-11-23,109.1,109.75,108.0,108.55,108.85670481300993,18263.0,475.0,1988050.0,11781.0,64.51,1.75,-0.55,1606089600.0
2020-11-20,110.0,110.0,108.2,108.75,109.10053873034362,13736.0,314.0,1498605.0,7598.0,55.31,1.8,-1.25,1605830400.0
2020-11-19,108.25,110.95,107.1,108.1,109.21270459567774,26699.0,840.0,2915870.0,12833.0,48.07,3.85,-0.15,1605744000.0
2020-11-18,109.0,110.0,107.65,107.75,108.14263097294184,6948.0,177.0,751375.0,4230.0,60.88,2.35,-1.25,1605657600.0
2020-11-17,111.0,111.0,107.7,108.4,108.68352381915646,9887.0,403.0,1074554.0,5380.0,54.41,3.3,-2.6,1605571200.0
2020-11-14,111.65,111.65,110.0,110.75,110.82712727272728,13750.0,195.0,1523873.0,10326.0,75.1,1.65,-0.9,1605312000.0
2020-11-13,110.05,110.05,108.35,108.6,109.14272300469484,5325.0,202.0,581185.0,2920.0,54.84,1.7,-1.45,1605225600.0
2020-11-12,110.0,111.85,106.2,110.05,109.17554731134577,24529.0,627.0,2677967.0,9897.0,40.35,5.65,0.05,1605139200.0
2020-11-11,108.75,109.5,106.9,108.0,108.13267417797194,21745.0,696.0,2351345.0,16059.0,73.85,2.6,-0.75,1605052800.0
2020-11-10,109.0,109.0,107.0,107.15,107.59105356091818,8495.0,248.0,913986.0,5752.0,67.71,2.0,-1.85,1604966400.0
2020-11-09,112.0,112.1,108.2,108.95,109.52408719834932,11147.0,353.0,1220865.0,9058.0,81.26,3.9,-3.05,1604880000.0
2020-11-06,109.15,111.85,108.95,110.85,110.77478125374564,8343.0,223.0,924194.0,3780.0,45.31,2.9,1.7,1604620800.0
2020-11-05,104.5,109.85,104.5,108.3,107.1470869149952,8376.0,415.0,897464.0,4850.0,57.9,5.35,3.8,1604534400.0
2020-11-04,104.1,104.8,104.05,104.45,104.45132743362832,1469.0,49.0,153439.0,842.0,57.32,0.75,0.35,1604448000.0
2020-11-03,105.4,105.9,103.4,104.05,104.73385588313886,11227.0,504.0,1175847.0,6906.0,61.51,2.5,-1.35,1604361600.0
2020-11-02,106.3,107.9,105.0,105.2,106.05620826340034,28003.0,252.0,2969892.0,25067.0,89.52,2.9,-1.1,1604275200.0
2020-10-30,106.2,107.7,106.2,107.25,107.0372427311336,3061.0,141.0,327641.0,1201.0,39.24,1.5,1.05,1604016000.0
2020-10-29,106.5,107.45,105.3,106.15,106.38591160220994,3620.0,95.0,385117.0,2462.0,68.01,2.15,-0.35,1603929600.0
2020-10-28,108.0,108.0,105.5,106.7,106.51313156578288,7996.0,187.0,851679.0,3721.0,46.54,2.5,-1.3,1603843200.0
2020-10-27,106.85,110.0,105.45,106.9,107.7355476673428,7888.0,275.0,849818.0,3059.0,38.78,4.55,0.05,1603756800.0
2020-10-26,107.75,108.35,105.05,106.6,105.95668325506412,14267.0,534.0,1511684.0,7736.0,54.22,3.3,-1.15,1603670400.0
2020-10-23,108.1,109.5,106.9,107.7,108.0793898630795,8326.0,307.0,899869.0,4864.0,58.42,2.6,-0.4,1603411200.0
2020-10-22,109.15,109.35,107.7,108.0,108.22676436559968,5186.0,183.0,561264.0,3489.0,67.28,1.65,-1.15,1603324800.0
2020-10-21,110.95,112.1,108.0,108.15,109.78053132434576,10088.0,366.0,1107466.0,5638.0,55.89,4.1,-2.8,1603238400.0
2020-10-20,111.0,111.35,110.0,110.25,110.47579529737206,5061.0,260.0,559118.0,3254.0,64.3,1.35,-0.75,1603152000.0
2020-10-19,110.2,112.05,109.0,110.7,110.8421912114014,67360.0,2323.0,7466330.0,12227.0,18.15,3.05,0.5,1603065600.0
2020-10-16,112.0,112.1,108.5,110.1,110.1556466940082,9997.0,248.0,1101226.0,5680.0,56.82,3.6,-1.9,1602806400.0
2020-10-15,112.2,113.5,109.5,109.9,111.01935818401796,17357.0,373.0,1926963.0,12028.0,69.3,4.0,-2.3,1602720000.0
2020-10-14,116.65,116.9,111.5,112.2,112.96579794282827,15847.0,450.0,1790169.0,7986.0,50.39,5.4,-4.45,1602633600.0
2020-10-13,111.95,117.5,111.3,116.6,115.10261649355807,35238.0,932.0,4055986.0,18274.0,51.86,6.2,4.65,1602547200.0
2020-10-12,114.0,114.05,111.2,111.9,112.29388387096776,19375.0,320.0,2175694.0,12190.0,62.92,2.85,-2.1,1602460800.0
2020-10-09,117.0,117.0,113.25,113.95,114.51206256627783,7544.0,191.0,863879.0,3894.0,51.62,3.75,-3.05,1602201600.0
2020-10-08,114.95,118.85,113.8,116.7,115.85914919601058,14739.0,328.0,1707648.0,7354.0,49.89,5.05,1.75,1602115200.0
2020-10-07,114.7,114.95,113.0,113.25,113.88540042042447,14747.0,327.0,1679468.0,9789.0,66.38,1.95,-1.45,1602028800.0
2020-10-06,113.0,116.5,113.0,115.7,115.60434062902335,27185.0,851.0,3142704.0,16279.0,59.88,3.5,2.7,1601942400.0
2020-10-05,116.8,116.9,112.4,113.0,113.73885086081724,14463.0,462.0,1645005.0,8754.0,60.53,4.5,-3.8,1601856000.0
2020-10-01,119.4,119.4,113.3,114.15,115.29040992854456,26590.0,584.0,3065572.0,11027.0,41.47,6.1,-5.25,1601510400.0
2020-09-30,118.0,119.5,116.4,116.75,117.9473807662236,12790.0,499.0,1508547.0,7256.0,56.73,3.1,-1.25,1601424000.0
2020-09-29,121.5,124.0,117.8,118.7,121.26672992821187,24238.0,569.0,2939263.0,12620.0,52.07,6.2,-2.8,1601337600.0
2020-09-28,118.25,121.3,115.35,118.9,119.04679891499724,30599.0,498.0,3642713.0,16171.0,52.85,5.95,0.65,1601251200.0
2020-09-25,114.1,118.0,114.1,116.85,115.91623730310612,13586.0,403.0,1574838.0,3866.0,28.46,3.9,2.75,1600992000.0
2020-09-24,111.55,117.0,111.55,115.0,115.05927891454208,36556.0,796.0,4206107.0,21529.0,58.89,5.45,3.45,1600905600.0
2020-09-23,121.5,123.15,116.2,118.85,119.05581077725353,32216.0,696.0,3835502.0,10302.0,31.98,6.95,-2.65,1600819200.0
2020-09-22,120.1,121.75,101.95,120.0,116.77936525955596,61663.0,1367.0,7200966.0,34679.0,56.24,19.8,-0.1,1600732800.0
2020-09-21,120.1,126.0,120.1,121.35,123.59960470613372,74881.0,1378.0,9255262.0,31541.0,42.12,5.9,1.25,1600646400.0
2020-09-18,123.4,127.0,119.0,122.7,122.6796240300193,27449.0,692.0,3367433.0,8636.0,31.46,8.0,-0.7,1600387200.0
2020-09-17,124.0,124.75,121.8,123.3,123.42697150815296,17233.0,254.0,2127017.0,4722.0,27.4,2.95,-0.7,1600300800.0
2020-09-16,126.6,127.6,123.25,124.9,125.6733673922701,18008.0,682.0,2263126.0,6463.0,35.89,4.35,-1.7,1600214400.0
2020-09-15,125.2,127.9,122.55,126.8,125.66798600883652,141232.0,3088.0,17748341.0,72848.0,51.58,5.35,1.6,1600128000.0
2020-09-14,123.95,124.2,119.7,122.4,122.50594988686834,47732.0,570.0,5847454.0,18783.0,39.35,4.5,-1.55,1600041600.0
2020-09-11,122.4,123.8,121.2,122.05,122.54871961805556,55296.0,640.0,6776454.0,12632.0,22.84,2.6,-0.35,1599782400.0
2020-09-10,114.6,122.55,114.6,121.9,120.49889246581412,33859.0,878.0,4079972.0,9382.0,27.71,7.95,7.3,1599696000.0
2020-09-09,116.35,119.0,110.8,114.6,113.97749494468894,42035.0,1019.0,4791044.0,17698.0,42.1,8.2,-1.75,1599609600.0
2020-09-08,119.65,123.45,118.1,118.65,120.41310200418783,33430.0,619.0,4025410.0,16964.0,50.74,5.35,-1.0,1599523200.0
2020-09-07,125.0,125.0,119.15,119.65,120.15237455197132,22320.0,335.0,2681801.0,9918.0,44.44,5.85,-5.35,1599436800.0
2020-09-04,115.2,123.05,115.2,121.4,121.4389633656638,64748.0,895.0,7862930.0,25878.0,39.97,7.85,6.2,1599177600.0
2020-09-03,121.5,124.0,119.05,119.95,120.89795197740112,14160.0,660.0,1711915.0,8840.0,62.43,4.95,-1.55,1599091200.0
2020-09-02,124.85,124.85,121.2,121.4,121.75038528461349,20115.0,440.0,2449009.0,5399.0,26.84,3.65,-3.45,1599004800.0
2020-09-01,121.05,124.95,118.25,122.0,121.90977563336996,62799.0,889.0,7655812.0,34373.0,54.73,6.7,0.95,1598918400.0
2020-08-31,126.15,129.75,119.15,125.0,124.27019906098973,130563.0,1282.0,16225090.0,34881.0,26.72,10.6,-1.15,1598832000.0
2020-08-28,129.95,134.9,127.1,128.5,130.40745065263883,162724.0,2588.0,21220422.0,58262.0,35.8,7.8,-1.45,1598572800.0
2020-08-27,121.95,131.0,121.1,128.8,126.23420963466404,150519.0,2657.0,19000647.0,72935.0,48.46,9.9,6.85,1598486400.0
2020-08-26,124.1,125.2,120.8,121.35,122.90472573256912,43443.0,589.0,5339350.0,24345.0,56.04,4.4,-2.75,1598400000.0
2020-08-25,127.0,128.2,122.45,124.0,125.27859362430398,63397.0,671.0,7942287.0,19369.0,30.55,5.75,-3.0,1598313600.0
2020-08-24,127.55,130.0,125.3,126.45,127.44278928046212,94519.0,2157.0,12045765.0,50403.0,53.33,4.7,-1.1,1598227200.0
2020-08-21,125.55,127.5,124.85,126.7,126.26208307755267,73305.0,1005.0,9255642.0,31209.0,42.57,2.65,1.15,1597968000.0
2020-08-20,125.4,127.5,122.85,125.25,125.13352051753904,52711.0,745.0,6595913.0,16154.0,30.65,4.65,-0.15,1597881600.0
2020-08-19,131.0,132.0,126.2,126.6,128.41644294742457,119942.0,1806.0,15402525.0,61101.0,50.94,5.8,-4.4,1597795200.0
2020-08-18,118.45,125.2,118.0,124.2,122.90810816707209,91673.0,1620.0,11267355.0,34133.0,37.23,7.2,5.75,1597708800.0
2020-08-17,122.3,122.3,117.2,117.5,118.6233337380114,41185.0,848.0,4885502.0,16745.0,40.66,5.1,-4.8,1597622400.0
2020-08-14,128.7,128.7,115.7,120.8,122.2863329536147,106219.0,1723.0,12989132.0,38608.0,36.35,13.0,-7.9,1597363200.0
2020-08-13,121.5,130.0,121.45,127.7,127.11180192099788,256221.0,3296.0,32568713.0,86986.0,33.95,8.55,6.2,1597276800.0
2020-08-12,115.4,123.25,113.6,120.7,120.05154254718047,176980.0,2727.0,21246722.0,76703.0,43.34,9.65,5.3,1597190400.0
2020-08-11,115.8,117.8,111.6,115.0,114.44890805467293,79308.0,1468.0,9076714.0,41621.0,52.48,6.2,-0.8,1597104000.0
2020-08-10,118.05,119.0,113.35,114.5,116.60640846476342,220396.0,3431.0,25699586.0,113638.0,51.56,5.65,-3.55,1597017600.0
2020-08-07,108.8,110.35,108.0,108.55,109.13199085211916,33669.0,536.0,3674365.0,16232.0,48.21,2.35,-0.25,1596758400.0
