Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,37.0,38.5,36.0,36.8,36.64663536776213,6390.0,74.0,234172.0,5033.0,78.76,2.5,-0.2000000000000028,1621468800.0
2021-05-19,38.5,38.75,36.5,37.0,37.35868071461292,8732.0,91.0,326216.0,7379.0,84.51,2.25,-1.5,1621382400.0
2021-05-18,36.5,39.95,36.0,38.45,38.41527657646526,48558.0,369.0,1865369.0,28722.0,59.15,3.950000000000003,1.9500000000000028,1621296000.0
2021-05-17,36.9,38.0,36.0,36.1,36.60665015917935,5654.0,115.0,206974.0,4670.0,82.6,2.0,-0.7999999999999972,1621209600.0
2021-05-14,38.5,38.5,35.5,37.0,36.57600073787124,10842.0,136.0,396557.0,8290.0,76.46,3.0,-1.5,1620950400.0
2021-05-12,37.5,37.5,36.0,37.1,37.06391092797966,22813.0,271.0,845539.0,18747.0,82.18,1.5,-0.3999999999999986,1620757800.0
2021-05-11,35.45,36.5,34.7,36.35,35.70224272909497,52882.0,343.0,1888006.0,40659.0,76.89,1.7999999999999972,0.8999999999999986,1620671400.0
2021-05-10,32.85,34.9,30.35,33.7,32.81714858766505,29915.0,96.0,981725.0,22439.0,75.01,4.549999999999997,0.8500000000000014,1620585000.0
2021-05-07,32.5,32.5,30.1,31.9,31.1696394686907,2635.0,39.0,82132.0,1635.0,62.05,2.3999999999999986,-0.6000000000000014,1620345600.0
2021-05-06,31.75,32.45,30.75,32.0,31.931622330460847,5338.0,46.0,170451.0,5167.0,96.8,1.7000000000000028,0.25,1620259200.0
2021-05-05,30.35,32.35,30.35,31.7,31.425655976676385,1715.0,21.0,53895.0,1648.0,96.09,2.0,1.349999999999998,1620153000.0
2021-05-04,32.7,32.7,30.15,30.95,31.54279569892473,2325.0,58.0,73337.0,1542.0,66.32,2.5500000000000043,-1.7500000000000036,1620086400.0
2021-05-03,33.0,33.0,30.3,31.0,31.672147684858263,9913.0,67.0,313966.0,7041.0,71.03,2.7,-2.0,1620000000.0
2021-04-30,30.7,36.6,29.45,30.35,31.3638745820909,11067.0,86.0,347104.0,5799.0,52.4,7.15,-0.35,1619740800.0
2021-04-29,30.1,31.4,30.1,30.7,30.71281571562208,1069.0,25.0,32832.0,728.0,68.1,1.3,0.6,1619654400.0
2021-04-28,30.75,31.5,29.3,31.3,31.176336746302617,6153.0,38.0,191828.0,5902.0,95.92,2.2,0.55,1619568000.0
2021-04-27,30.95,31.0,29.25,29.6,30.19788760462336,5018.0,50.0,151533.0,3533.0,70.41,1.75,-1.35,1619481600.0
2021-04-26,31.5,31.5,29.1,29.95,30.02739294710328,3176.0,35.0,95367.0,2539.0,79.94,2.4,-1.55,1619395200.0
2021-04-23,30.9,31.7,29.0,29.75,30.125601282736504,3742.0,52.0,112730.0,2765.0,73.89,2.7,-1.15,1619136000.0
2021-04-22,27.45,29.75,27.45,29.75,28.901976935749587,2428.0,54.0,70174.0,1745.0,71.87,2.3,2.3,1619049600.0
2021-04-20,28.0,30.3,25.5,27.45,28.1437050921587,6402.0,101.0,180176.0,5129.0,80.12,4.8,-0.55,1618876800.0
2021-04-19,29.95,29.95,25.0,28.95,27.235884320283297,15249.0,155.0,415320.0,9359.0,61.37,4.95,-1.0,1618790400.0
