Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,93.8,99.2,92.4,98.0,96.93867447873426,421570.0,3524.0,40866437.0,205142.0,48.66,6.799999999999997,4.200000000000003,1621555200.0
2021-05-20,93.8,93.8,91.55,92.45,92.40913921360256,76221.0,1485.0,7043517.0,26288.0,34.49,2.25,-1.3499999999999943,1621468800.0
2021-05-19,95.0,97.05,91.85,92.85,93.97417713906256,79813.0,1287.0,7500361.0,42096.0,52.74,5.200000000000003,-2.1500000000000057,1621382400.0
2021-05-18,93.75,95.6,92.35,94.25,93.88718016205748,585101.0,1359.0,54933483.0,503808.0,86.11,3.25,0.5,1621296000.0
2021-05-17,93.55,94.25,91.25,92.85,92.61041863709136,189257.0,1937.0,17527170.0,96187.0,50.82,3.0,-0.7000000000000028,1621209600.0
2021-05-14,101.0,101.0,92.5,93.0,94.76787522027672,80013.0,1545.0,7582662.0,36811.0,46.01,8.5,-8.0,1620950400.0
2021-05-12,100.0,101.5,96.85,97.25,99.24829024651396,161573.0,1952.0,16035844.0,54852.0,33.95,4.650000000000006,-2.75,1620757800.0
2021-05-11,94.1,101.7,94.1,99.25,98.80311763390168,232484.0,2543.0,22970144.0,104597.0,44.99,7.600000000000008,5.150000000000006,1620671400.0
2021-05-10,101.95,102.6,96.05,96.65,98.63758154448465,225797.0,4537.0,22272070.0,104273.0,46.18,6.549999999999997,-5.299999999999997,1620585000.0
2021-05-07,100.85,103.15,98.5,100.05,100.87887298910438,483864.0,6249.0,48811655.0,128221.0,26.5,4.650000000000006,-0.7999999999999972,1620345600.0
2021-05-06,91.1,106.0,88.7,100.85,98.58326272478936,1032689.0,8397.0,101805851.0,373518.0,36.17,17.299999999999997,9.75,1620259200.0
2021-05-05,85.7,92.1,84.55,89.7,89.32969189957076,392794.0,4052.0,35088167.0,227346.0,57.88,7.549999999999997,4.0,1620153000.0
2021-05-04,84.7,88.45,84.2,84.7,86.03803694179076,102269.0,1254.0,8799024.0,48064.0,47.0,4.25,0.0,1620086400.0
2021-05-03,86.95,87.95,85.1,86.05,86.20305615925177,118253.0,1604.0,10193770.0,66432.0,56.18,2.85,-0.9,1620000000.0
2021-04-30,83.3,89.3,83.3,85.7,86.80546126322989,239798.0,2464.0,20815776.0,119537.0,49.85,6.0,2.4,1619740800.0
2021-04-29,86.45,87.05,82.0,83.1,84.0742501989542,204821.0,2643.0,17220172.0,102768.0,50.17,5.05,-3.35,1619654400.0
2021-04-28,89.3,89.95,85.05,86.45,87.57156712048015,54648.0,997.0,4785611.0,30969.0,56.67,4.9,-2.85,1619568000.0
2021-04-27,88.1,91.35,88.1,88.55,89.42146669302234,75885.0,1181.0,6785748.0,38913.0,51.28,3.25,0.45,1619481600.0
2021-04-26,91.0,91.45,87.45,87.6,88.84454915003694,54120.0,969.0,4808267.0,33777.0,62.41,4.0,-3.4,1619395200.0
2021-04-23,91.0,91.0,88.9,89.65,89.65564910906599,25535.0,593.0,2289357.0,8810.0,34.5,2.1,-1.35,1619136000.0
2021-04-22,90.7,91.6,89.3,89.75,90.64391392585476,64549.0,1169.0,5850974.0,30173.0,46.74,2.3,-0.95,1619049600.0
2021-04-20,91.4,94.2,88.15,89.3,90.84710828604864,360582.0,1376.0,32757832.0,296713.0,82.29,6.05,-2.1,1618876800.0
2021-04-19,89.0,90.55,85.35,87.15,87.4384761904762,52500.0,948.0,4590520.0,25694.0,48.94,5.2,-1.85,1618790400.0
2021-04-16,96.0,96.0,91.0,91.45,92.269381485313,31899.0,607.0,2943301.0,21934.0,68.76,5.0,-4.55,1618531200.0
2021-04-15,94.95,96.0,89.0,91.85,91.4922017173746,74183.0,1365.0,6787166.0,44720.0,60.28,7.0,-3.1,1618444800.0
2021-04-13,90.55,99.5,90.55,95.0,95.24088933051796,80510.0,1075.0,7667844.0,38216.0,47.47,8.95,4.45,1618272000.0
2021-04-12,102.65,102.7,89.0,90.55,95.11711503002222,211510.0,3278.0,20118221.0,121682.0,57.53,13.7,-12.1,1618185600.0
2021-04-09,108.2,110.1,100.45,102.65,105.18416576185304,55260.0,848.0,5812477.0,29028.0,52.53,9.65,-5.55,1617926400.0
2021-04-08,109.9,114.5,105.0,109.25,109.67475735026966,211931.0,2349.0,23243481.0,105326.0,49.7,9.5,-0.65,1617840000.0
2021-04-07,98.4,110.45,97.55,109.0,106.10023106041984,203410.0,2055.0,21581848.0,79116.0,38.89,12.9,10.6,1617753600.0
2021-04-06,100.0,102.5,96.45,98.3,99.34407006267864,163054.0,1680.0,16198448.0,98492.0,60.4,6.05,-1.7,1617667200.0
2021-04-05,93.0,101.9,93.0,100.05,98.44739151690789,169773.0,1310.0,16713709.0,58172.0,34.26,8.9,7.05,1617580800.0
2021-04-01,87.75,96.15,87.75,94.95,93.17607881507472,148195.0,1185.0,13808229.0,85142.0,57.45,8.4,7.2,1617235200.0
2021-03-31,86.3,91.25,86.3,87.6,88.27105828197168,129474.0,746.0,11428807.0,81259.0,62.76,4.95,1.3,1617148800.0
2021-03-30,86.3,87.6,86.0,86.35,86.67784097123482,18286.0,257.0,1584991.0,8033.0,43.93,1.6,0.05,1617062400.0
2021-03-26,86.3,87.0,83.75,84.85,85.55289752771846,232336.0,276.0,19877018.0,215352.0,92.69,3.25,-1.45,1616716800.0
