Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,10.67,10.67,10.14,10.27,10.218778212458622,6646.0,17.0,67914.0,6646.0,100.0,0.5299999999999994,-0.4000000000000003,1621209600.0
2021-05-14,11.0,11.0,10.67,10.67,10.998134328358208,1608.0,5.0,17685.0,1608.0,100.0,0.33,-0.33,1620950400.0
2021-05-12,11.15,11.35,10.27,11.0,10.81474296799224,4124.0,10.0,44600.0,4124.0,100.0,1.08,-0.1500000000000003,1620757800.0
2021-05-11,10.64,11.15,10.64,10.81,10.654255319148936,188.0,7.0,2003.0,188.0,100.0,0.5099999999999998,0.1699999999999999,1620671400.0
2021-05-07,11.2,11.7,10.64,10.64,11.033720930232558,860.0,14.0,9489.0,860.0,100.0,1.0599999999999987,-0.5599999999999987,1620345600.0
2021-05-03,11.3,11.3,11.2,11.2,11.2997002997003,1001.0,3.0,11311.0,1001.0,100.0,0.1,-0.1,1620000000.0
2021-04-30,11.5,11.8,11.49,11.49,11.512974051896208,501.0,3.0,5768.0,501.0,100.0,0.31,-0.01,1619740800.0
2021-04-28,11.26,11.26,11.26,11.26,11.259136212624584,903.0,7.0,10167.0,903.0,100.0,0.0,0.0,1619568000.0
2021-04-27,11.42,11.42,11.25,11.26,11.254237288135592,413.0,4.0,4648.0,413.0,100.0,0.17,-0.16,1619481600.0
2021-04-26,11.42,11.42,11.42,11.42,11.41747572815534,103.0,4.0,1176.0,103.0,100.0,0.0,0.0,1619395200.0
2021-04-23,11.4,11.42,11.4,11.42,11.418491484184914,411.0,6.0,4693.0,411.0,100.0,0.02,0.02,1619136000.0
2021-04-22,9.88,10.9,9.88,10.9,10.254618072890665,2003.0,10.0,20540.0,2003.0,100.0,1.02,1.02,1619049600.0
2021-04-16,10.5,10.5,10.39,10.39,10.462962962962962,54.0,3.0,565.0,54.0,100.0,0.11,-0.11,1618531200.0
2021-04-15,10.69,11.0,10.67,10.67,10.834319526627215,169.0,7.0,1831.0,169.0,100.0,0.33,-0.02,1618444800.0
2021-04-13,10.65,10.65,10.48,10.48,10.5,8.0,3.0,84.0,8.0,100.0,0.17,-0.17,1618272000.0
2021-04-12,10.46,10.46,10.42,10.44,10.44213649851632,1011.0,6.0,10557.0,1011.0,100.0,0.04,-0.02,1618185600.0
2021-04-09,10.08,10.08,9.97,9.97,10.071428571428571,210.0,2.0,2115.0,210.0,100.0,0.11,-0.11,1617926400.0
2021-04-08,9.0,9.6,9.0,9.6,9.550392670157068,1528.0,12.0,14593.0,1528.0,100.0,0.6,0.6,1617840000.0
2021-04-07,9.15,9.15,9.15,9.15,9.133333333333333,15.0,1.0,137.0,15.0,100.0,0.0,0.0,1617753600.0
2021-04-06,9.15,9.15,9.15,9.15,9.136363636363637,22.0,2.0,201.0,22.0,100.0,0.0,0.0,1617667200.0
2021-04-05,9.15,9.15,9.15,9.15,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1617580800.0
2021-03-31,9.15,9.15,9.15,9.15,9.115384615384617,26.0,2.0,237.0,26.0,100.0,0.0,0.0,1617148800.0
2021-03-30,9.45,9.45,9.2,9.2,9.25,4.0,2.0,37.0,4.0,100.0,0.25,-0.25,1617062400.0
2021-03-26,9.0,9.0,9.0,9.0,9.0,150.0,2.0,1350.0,150.0,100.0,0.0,0.0,1616716800.0
2021-03-25,9.2,9.2,9.2,9.2,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1616630400.0
2021-03-23,9.26,9.26,9.26,9.26,9.18181818181818,11.0,1.0,101.0,11.0,100.0,0.0,0.0,1616457600.0
