Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,10.71,11.77,10.65,11.77,10.718054343081624,73312.0,126.0,785762.0,73312.0,100.0,1.1199999999999992,1.0599999999999987,1621555200.0
2021-05-20,11.8,11.95,11.21,11.21,11.233495524719167,33294.0,84.0,374008.0,33294.0,100.0,0.7399999999999984,-0.5899999999999999,1621468800.0
2021-05-19,13.15,13.15,11.61,11.8,11.947220036716496,15252.0,57.0,182219.0,11242.0,73.71,1.540000000000001,-1.3499999999999996,1621382400.0
2021-05-18,13.06,13.14,12.9,12.9,12.939875872769589,2578.0,21.0,33359.0,2266.0,87.9,0.2400000000000002,-0.1600000000000001,1621296000.0
2021-05-17,12.99,13.04,12.53,12.82,12.80916030534351,7991.0,23.0,102358.0,6241.0,78.1,0.5099999999999998,-0.1699999999999999,1621209600.0
2021-05-14,13.45,13.5,12.56,13.19,13.021938775510204,11760.0,169.0,153138.0,10342.0,87.94,0.9399999999999996,-0.2599999999999998,1620950400.0
2021-05-12,12.95,13.04,12.46,12.96,12.932575403320085,34216.0,52.0,442501.0,28965.0,84.65,0.5799999999999983,0.0100000000000015,1620757800.0
2021-05-11,12.0,13.66,12.0,13.37,12.988269448020388,76126.0,226.0,988745.0,52522.0,68.99,1.66,1.3699999999999992,1620671400.0
2021-05-10,10.0,11.98,9.8,11.94,11.558677559746506,104776.0,248.0,1211072.0,89858.0,85.76,2.18,1.9399999999999995,1620585000.0
2021-05-07,10.04,10.15,9.6,9.99,9.898897757506653,2631.0,135.0,26044.0,2619.0,99.54,0.5500000000000007,-0.0499999999999989,1620345600.0
2021-05-06,9.5,10.1,9.5,9.99,9.7847809377402,1301.0,4.0,12730.0,1300.0,99.92,0.5999999999999996,0.4900000000000002,1620259200.0
2021-05-05,10.0,10.0,9.55,9.83,9.692118226600986,812.0,5.0,7870.0,411.0,50.62,0.4499999999999993,-0.1699999999999999,1620153000.0
2021-05-04,10.24,10.24,9.32,9.5,9.64481054365733,3035.0,12.0,29272.0,2183.0,71.93,0.92,-0.7400000000000002,1620086400.0
2021-05-03,9.8,10.0,9.27,9.55,9.785318559556783,2888.0,14.0,28260.0,2798.0,96.88,0.73,-0.25,1620000000.0
2021-04-30,9.52,10.24,9.52,9.7,9.65577737447066,3306.0,20.0,31922.0,2946.0,89.11,0.72,0.18,1619740800.0
2021-04-29,10.45,10.45,9.87,10.17,10.120189905047477,4002.0,12.0,40501.0,4001.0,99.98,0.58,-0.28,1619654400.0
2021-04-28,10.75,10.75,8.56,10.08,9.8682722130998,5481.0,27.0,54088.0,5377.0,98.1,2.19,-0.67,1619568000.0
2021-04-27,10.2,10.2,9.8,10.08,10.176603773584905,1325.0,6.0,13484.0,1220.0,92.08,0.4,-0.12,1619481600.0
2021-04-26,9.65,10.79,9.65,9.77,10.24014401440144,11110.0,37.0,113768.0,8592.0,77.34,1.14,0.12,1619395200.0
2021-04-23,9.1,9.99,9.1,9.69,9.33688688933444,20449.0,53.0,190930.0,15639.0,76.48,0.89,0.59,1619136000.0
2021-04-22,9.0,10.69,8.55,9.46,9.855994893169614,26631.0,104.0,262475.0,20563.0,77.21,2.14,0.46,1619049600.0
2021-04-20,9.85,9.96,9.0,9.75,9.528405105905456,14258.0,61.0,135856.0,10173.0,71.35,0.96,-0.1,1618876800.0
2021-04-19,9.7,10.64,8.2,9.8,10.13659711805082,21999.0,75.0,222995.0,12006.0,54.58,2.44,0.1,1618790400.0
2021-04-16,9.97,10.8,9.8,9.84,10.447417116422512,25940.0,102.0,271006.0,15686.0,60.47,1.0,-0.13,1618531200.0
2021-04-15,9.99,9.99,9.7,9.8,9.933508887425935,1519.0,11.0,15089.0,1378.0,90.72,0.29,-0.19,1618444800.0
2021-04-13,10.35,10.35,9.79,9.83,9.979856727427476,14099.0,42.0,140706.0,11956.0,84.8,0.56,-0.52,1618272000.0
2021-04-12,11.0,11.0,9.37,10.05,9.987577252013232,48057.0,192.0,479973.0,38662.0,80.45,1.63,-0.95,1618185600.0
2021-04-09,12.08,12.8,11.6,11.71,12.06572489720122,30156.0,113.0,363854.0,12889.0,42.74,1.2,-0.37,1617926400.0
2021-04-08,10.36,12.88,10.36,12.84,12.457879142837456,72565.0,345.0,904006.0,43185.0,59.51,2.52,2.48,1617840000.0
2021-04-07,10.15,10.98,9.62,10.74,10.481262006316545,30713.0,55.0,321911.0,14664.0,47.75,1.36,0.59,1617753600.0
2021-04-06,9.96,10.05,9.89,10.01,10.035479632063074,5327.0,31.0,53459.0,5227.0,98.12,0.16,0.05,1617667200.0
2021-04-05,9.69,10.75,9.62,9.62,10.197738529109428,10701.0,33.0,109126.0,5601.0,52.34,1.13,-0.07,1617580800.0
2021-04-01,10.01,10.01,9.84,9.84,10.004341534008685,2073.0,12.0,20739.0,2000.0,96.48,0.17,-0.17,1617235200.0
2021-03-31,10.01,10.15,9.5,9.84,9.822784810126585,3792.0,18.0,37248.0,3192.0,84.18,0.65,-0.17,1617148800.0
2021-03-30,10.78,10.78,9.51,9.6,10.128036117381487,11075.0,47.0,112168.0,7625.0,68.85,1.27,-1.18,1617062400.0
