Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,42.6,42.6,39.25,39.85,40.049575070821525,2824.0,21.0,113100.0,2602.0,92.14,3.35,-2.75,1610064000.0
2021-01-07,42.25,42.4,39.2,40.6,41.467602591792655,2778.0,20.0,115197.0,2560.0,92.15,3.2,-1.65,1609977600.0
2021-01-06,44.95,44.95,40.75,40.95,41.17240867240867,6734.0,32.0,277255.0,6483.0,96.27,4.2,-4.0,1609891200.0
2021-01-05,45.0,45.85,42.85,42.85,43.13569374550682,5564.0,17.0,240007.0,5196.0,93.39,3.0,-2.15,1609804800.0
2021-01-04,49.35,49.35,45.0,45.1,45.382340691378594,2401.0,21.0,108963.0,2221.0,92.5,4.35,-4.25,1609718400.0
2021-01-01,48.95,48.95,45.25,47.35,47.35714285714285,1820.0,18.0,86190.0,1759.0,96.65,3.7,-1.6,1609459200.0
2020-12-31,47.45,47.9,44.0,46.95,45.86037053773159,2213.0,17.0,101489.0,1811.0,81.83,3.9,-0.5,1609372800.0
2020-12-30,46.0,46.0,44.0,45.9,45.62054208273894,1402.0,12.0,63960.0,1402.0,100.0,2.0,-0.1,1609286400.0
2020-12-29,46.2,46.2,43.0,44.15,44.36858006042296,331.0,4.0,14686.0,241.0,72.81,3.2,-2.05,1609200000.0
2020-12-28,46.65,46.65,42.25,44.0,43.91238233164373,1381.0,15.0,60643.0,1131.0,81.9,4.4,-2.65,1609113600.0
2020-12-24,46.3,46.3,43.0,44.45,44.189166666666665,2400.0,24.0,106054.0,1800.0,75.0,3.3,-1.85,1608768000.0
2020-12-23,46.2,48.5,44.05,44.1,45.59678507194245,8896.0,25.0,405629.0,8320.0,93.53,4.45,-2.1,1608681600.0
2020-12-22,44.1,46.2,44.1,46.2,46.19273283160866,8504.0,31.0,392823.0,8494.0,99.88,2.1,2.1,1608595200.0
2020-12-21,44.1,44.1,44.1,44.1,44.09984896794764,5959.0,25.0,262791.0,5959.0,100.0,0.0,0.0,1608508800.0
2020-12-18,42.0,42.0,40.6,42.0,41.1090909090909,440.0,8.0,18088.0,440.0,100.0,1.4,0.0,1608249600.0
2020-12-17,40.0,40.0,40.0,40.0,40.0,200.0,3.0,8000.0,200.0,100.0,0.0,0.0,1608163200.0
2020-12-16,40.75,40.95,40.0,40.55,40.503460207612456,1734.0,18.0,70233.0,1734.0,100.0,0.95,-0.2,1608076800.0
2020-12-15,37.5,40.85,37.5,39.0,38.57125154894672,807.0,10.0,31127.0,557.0,69.02,3.35,1.5,1607990400.0
2020-12-14,37.0,38.95,36.7,38.95,37.55009823182712,2036.0,14.0,76452.0,2036.0,100.0,2.25,1.95,1607904000.0
2020-12-11,37.1,37.1,37.1,37.1,37.1,250.0,2.0,9275.0,250.0,100.0,0.0,0.0,1607644800.0
2020-12-10,40.55,40.55,37.0,37.0,37.96802131912058,1501.0,3.0,56990.0,1451.0,96.67,3.55,-3.55,1607558400.0
2020-12-09,37.5,40.4,37.5,38.65,39.42478441392527,6262.0,24.0,246878.0,5995.0,95.74,2.9,1.15,1607472000.0
2020-12-08,36.5,38.65,36.5,38.5,38.42231491136601,959.0,15.0,36847.0,932.0,97.18,2.15,2.0,1607385600.0
2020-12-07,35.9,37.0,35.1,36.85,36.62886597938144,4365.0,23.0,159885.0,4365.0,100.0,1.9,0.95,1607299200.0
2020-12-04,38.0,38.0,35.05,35.25,35.35414116687066,2451.0,10.0,86653.0,2095.0,85.48,2.95,-2.75,1607040000.0
2020-12-03,33.5,36.4,33.5,36.2,35.630434782608695,920.0,9.0,32780.0,769.0,83.59,2.9,2.7,1606953600.0
2020-12-02,33.2,36.5,33.2,35.2,33.97627965043696,1602.0,15.0,54430.0,1261.0,78.71,3.3,2.0,1606867200.0
2020-12-01,35.6,35.6,32.5,34.9,34.19926568758344,2996.0,11.0,102461.0,2996.0,100.0,3.1,-0.7,1606780800.0
2020-11-27,34.1,34.1,34.1,34.1,34.1,100.0,1.0,3410.0,100.0,100.0,0.0,0.0,1606435200.0
2020-11-26,32.55,33.1,32.5,32.5,32.63333333333333,300.0,4.0,9790.0,300.0,100.0,0.6,-0.05,1606348800.0
2020-11-25,35.0,35.0,33.25,33.25,34.90358974358974,1950.0,7.0,68062.0,1950.0,100.0,1.75,-1.75,1606262400.0
2020-11-24,34.9,34.9,34.9,34.9,34.9,50.0,1.0,1745.0,50.0,100.0,0.0,0.0,1606176000.0
2020-11-23,33.05,35.0,33.05,34.95,34.92584797215252,12353.0,12.0,431439.0,12253.0,99.19,1.95,1.9,1606089600.0
2020-11-20,35.7,35.7,34.1,34.45,34.58974358974359,351.0,5.0,12141.0,351.0,100.0,1.6,-1.25,1605830400.0
2020-11-18,34.0,35.0,34.0,34.55,34.918232044198895,905.0,5.0,31601.0,905.0,100.0,1.0,0.55,1605657600.0
2020-11-17,34.0,35.75,34.0,35.75,34.708203235878514,3523.0,7.0,122277.0,3523.0,100.0,1.75,1.75,1605571200.0
2020-11-14,33.5,35.75,33.5,34.75,34.75158227848101,632.0,10.0,21963.0,592.0,93.67,2.25,1.25,1605312000.0
2020-11-13,34.95,34.95,34.05,34.05,34.35526315789473,304.0,4.0,10444.0,304.0,100.0,0.9,-0.9,1605225600.0
2020-11-12,34.0,34.0,33.5,33.5,33.78787878787879,33.0,2.0,1115.0,33.0,100.0,0.5,-0.5,1605139200.0
2020-11-11,34.0,35.2,34.0,34.0,34.06726457399103,446.0,4.0,15194.0,446.0,100.0,1.2,0.0,1605052800.0
2020-11-10,35.25,35.25,35.25,35.25,35.2,10.0,1.0,352.0,10.0,100.0,0.0,0.0,1604966400.0
2020-11-09,32.0,33.6,32.0,33.6,33.59362549800797,753.0,5.0,25296.0,753.0,100.0,1.6,1.6,1604880000.0
2020-11-06,33.1,34.65,31.5,32.0,32.002643754130865,7565.0,15.0,242100.0,7040.0,93.06,3.15,-1.1,1604620800.0
2020-11-05,33.1,33.1,32.0,33.1,33.09950083194676,3005.0,8.0,99464.0,3002.0,99.9,1.1,0.0,1604534400.0
2020-11-04,32.5,34.75,31.55,31.55,34.63310344827586,725.0,7.0,25109.0,705.0,97.24,3.2,-0.95,1604448000.0
2020-11-02,33.65,33.65,32.0,33.1,32.58851113716295,853.0,9.0,27798.0,753.0,88.28,1.65,-0.55,1604275200.0
2020-10-30,33.05,33.05,32.0,32.05,32.13506417736289,3428.0,10.0,110159.0,3284.0,95.8,1.05,-1.0,1604016000.0
2020-10-29,31.5,31.5,31.5,31.5,31.5,450.0,1.0,14175.0,450.0,100.0,0.0,0.0,1603929600.0
2020-10-28,33.0,33.0,30.0,30.0,32.33333333333333,1398.0,9.0,45202.0,1378.0,98.57,3.0,-3.0,1603843200.0
2020-10-27,31.55,31.55,30.0,31.45,31.436893203883493,103.0,4.0,3238.0,103.0,100.0,1.55,-0.1,1603756800.0
2020-10-26,30.05,30.05,30.05,30.05,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-21,31.5,31.5,30.9,30.9,31.2,20.0,2.0,624.0,10.0,50.0,0.6,-0.6,1603238400.0
2020-10-20,32.4,32.4,31.0,31.5,31.5205047318612,317.0,7.0,9992.0,316.0,99.68,1.4,-0.9,1603152000.0
2020-10-19,31.0,33.25,30.9,30.9,30.97029702970297,101.0,3.0,3128.0,51.0,50.5,2.35,-0.1,1603065600.0
2020-10-16,33.6,33.6,31.0,31.8,32.285714285714285,14.0,4.0,452.0,10.0,71.43,2.6,-1.8,1602806400.0
2020-10-15,35.0,35.0,32.0,32.0,32.00636132315522,1572.0,4.0,50314.0,1570.0,99.87,3.0,-3.0,1602720000.0
2020-10-14,33.6,33.6,32.0,33.4,33.45679012345679,567.0,13.0,18970.0,567.0,100.0,1.6,-0.2,1602633600.0
2020-10-12,32.5,32.5,32.0,32.0,32.15,500.0,3.0,16075.0,500.0,100.0,0.5,-0.5,1602460800.0
2020-10-09,35.45,35.45,32.15,32.25,32.24591573516767,1163.0,5.0,37502.0,1163.0,100.0,3.3,-3.2,1602201600.0
2020-10-08,35.0,36.4,33.25,33.8,33.56867112100965,1347.0,12.0,45217.0,1320.0,98.0,3.15,-1.2,1602115200.0
2020-10-07,34.85,37.0,34.85,34.95,35.11856823266219,894.0,19.0,31396.0,884.0,98.88,2.15,0.1,1602028800.0
2020-10-06,36.75,36.75,33.25,36.65,33.94163424124513,257.0,12.0,8723.0,197.0,76.65,3.5,-0.1,1601942400.0
2020-10-05,34.85,35.0,31.8,35.0,34.98249452954048,1371.0,15.0,47961.0,1367.0,99.71,3.2,0.15,1601856000.0
2020-10-01,32.55,33.5,32.55,33.35,32.882486517172865,3523.0,23.0,115845.0,2424.0,68.8,0.95,0.8,1601510400.0
2020-09-30,34.25,36.8,34.25,34.25,34.29953560371517,2584.0,16.0,88630.0,2583.0,99.96,2.55,0.0,1601424000.0
2020-09-29,34.6,36.05,33.0,36.05,33.57085020242915,247.0,5.0,8292.0,247.0,100.0,3.05,1.45,1601337600.0
2020-09-28,35.05,37.95,34.6,34.65,35.0643391521197,2005.0,21.0,70304.0,1798.0,89.68,3.35,-0.4,1601251200.0
2020-09-25,37.0,37.35,35.15,36.35,35.75,260.0,5.0,9295.0,260.0,100.0,2.2,-0.65,1600992000.0
2020-09-24,33.75,37.2,33.75,36.3,37.09887869520897,1962.0,13.0,72788.0,1856.0,94.6,3.45,2.55,1600905600.0
2020-09-23,36.0,36.5,35.45,35.45,35.880636027009366,4591.0,16.0,164728.0,3641.0,79.31,1.05,-0.55,1600819200.0
2020-09-22,38.3,38.3,37.2,37.3,37.71903228340272,12731.0,32.0,480201.0,12631.0,99.21,1.1,-1.0,1600732800.0
2020-09-21,36.65,36.65,35.15,36.5,36.63471137847178,23439.0,60.0,858681.0,23139.0,98.72,1.5,-0.15,1600646400.0
2020-09-18,35.0,36.9,34.9,34.95,34.95255037075874,26702.0,44.0,933303.0,25501.0,95.5,2.0,-0.05,1600387200.0
2020-09-17,38.7,38.7,36.7,36.7,36.70915304331764,10827.0,17.0,397450.0,10827.0,100.0,2.0,-2.0,1600300800.0
2020-09-16,38.6,38.6,38.6,38.6,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-15,36.8,36.8,36.8,36.8,36.8,560.0,2.0,20608.0,560.0,100.0,0.0,0.0,1600128000.0
2020-09-14,35.75,35.75,35.05,35.05,35.734782608695646,460.0,3.0,16438.0,450.0,97.83,0.7,-0.7,1600041600.0
2020-09-11,35.5,36.85,34.0,34.05,34.10614525139665,716.0,7.0,24420.0,716.0,100.0,2.85,-1.45,1599782400.0
2020-09-10,36.2,36.2,35.15,35.15,35.18076923076923,260.0,4.0,9147.0,260.0,100.0,1.05,-1.05,1599696000.0
2020-09-09,37.05,40.7,36.95,36.95,37.0885291078195,2903.0,13.0,107668.0,2901.0,99.93,3.75,-0.1,1599609600.0
2020-09-08,41.5,41.5,38.85,38.85,39.5,18.0,4.0,711.0,17.0,94.44,2.65,-2.65,1599523200.0
2020-09-07,38.25,40.8,38.25,40.8,40.07142857142857,14.0,2.0,561.0,14.0,100.0,2.55,2.55,1599436800.0
2020-09-04,40.0,41.85,39.9,40.0,40.00092208390964,2169.0,5.0,86762.0,2159.0,99.54,1.95,0.0,1599177600.0
2020-09-03,40.0,41.95,40.0,41.95,40.02676056338028,710.0,3.0,28419.0,710.0,100.0,1.95,1.95,1599091200.0
2020-09-02,38.05,41.55,38.05,41.05,40.27176781002639,379.0,8.0,15263.0,378.0,99.74,3.5,3.0,1599004800.0
2020-09-01,38.5,41.5,38.5,39.6,41.26753597122303,2224.0,34.0,91779.0,2010.0,90.38,3.0,1.1,1598918400.0
2020-08-31,40.0,40.5,40.0,40.5,40.0,10.0,2.0,400.0,10.0,100.0,0.5,0.5,1598832000.0
2020-08-28,41.85,41.85,38.1,40.0,40.10015527950311,1288.0,15.0,51649.0,1248.0,96.89,3.75,-1.85,1598572800.0
2020-08-27,41.3,41.3,40.0,40.0,40.05238095238095,210.0,5.0,8411.0,210.0,100.0,1.3,-1.3,1598486400.0
2020-08-26,38.0,40.85,38.0,39.35,39.18195718654434,654.0,9.0,25625.0,624.0,95.41,2.85,1.35,1598400000.0
2020-08-25,43.35,43.35,39.3,39.5,40.011336624611445,5469.0,26.0,218822.0,5387.0,98.5,4.05,-3.85,1598313600.0
2020-08-24,41.25,41.35,40.0,41.35,41.176758409785926,1635.0,15.0,67324.0,1609.0,98.41,1.35,0.1,1598227200.0
2020-08-21,37.55,40.4,37.55,39.4,39.89573793589292,2839.0,24.0,113264.0,2617.0,92.18,2.85,1.85,1597968000.0
2020-08-20,36.7,39.5,36.25,38.5,38.12299465240642,1309.0,22.0,49903.0,1044.0,79.76,3.25,1.8,1597881600.0
2020-08-19,37.0,38.95,37.0,38.15,38.16615853658537,656.0,10.0,25037.0,651.0,99.24,1.95,1.15,1597795200.0
2020-08-18,37.2,37.25,37.2,37.25,37.23529411764706,1700.0,5.0,63300.0,1700.0,100.0,0.05,0.05,1597708800.0
2020-08-17,35.0,37.8,34.2,35.5,36.13036723163842,7080.0,28.0,255803.0,7080.0,100.0,3.6,0.5,1597622400.0
2020-08-14,36.05,36.05,36.0,36.0,36.00688136526287,3633.0,10.0,130813.0,3633.0,100.0,0.05,-0.05,1597363200.0
2020-08-13,37.95,37.95,35.5,37.85,36.76691729323308,266.0,12.0,9780.0,266.0,100.0,2.45,-0.1,1597276800.0
2020-08-12,34.9,38.4,34.9,37.0,36.339720891480944,9602.0,37.0,348934.0,9602.0,100.0,3.5,2.1,1597190400.0
2020-08-11,35.5,37.0,34.35,36.7,35.33788235294118,2125.0,18.0,75093.0,2125.0,100.0,2.65,1.2,1597104000.0
2020-08-10,32.8,36.2,32.8,36.15,35.690789473684205,3800.0,27.0,135625.0,3800.0,100.0,3.4,3.35,1597017600.0
2020-08-07,34.0,34.95,33.5,34.5,34.14574898785425,741.0,10.0,25302.0,741.0,100.0,1.45,0.5,1596758400.0
2020-08-06,32.0,33.45,32.0,33.4,33.24644030668127,913.0,4.0,30354.0,913.0,100.0,1.45,1.4,1596672000.0
2020-08-05,32.4,32.4,30.65,32.4,32.38270647537805,2579.0,14.0,83515.0,2579.0,100.0,1.75,0.0,1596585600.0
2020-08-04,28.55,30.9,28.55,30.9,30.891722045651544,13844.0,17.0,427665.0,13844.0,100.0,2.35,2.35,1596499200.0
2020-08-03,31.9,31.9,29.4,29.45,29.47087098634877,5201.0,14.0,153278.0,5201.0,100.0,2.5,-2.45,1596412800.0
2020-07-31,34.0,34.0,30.9,30.9,31.28994455645161,7936.0,22.0,248317.0,7936.0,100.0,3.1,-3.1,1596153600.0
2020-07-30,30.0,32.55,30.0,32.5,32.16515526243473,7278.0,23.0,234098.0,7278.0,100.0,2.55,2.5,1596067200.0
2020-07-29,29.0,31.45,28.75,31.0,28.806451612903224,1860.0,14.0,53580.0,1860.0,100.0,2.7,2.0,1595980800.0
2020-07-28,28.65,30.9,28.6,30.2,29.905360688285903,1511.0,11.0,45187.0,1511.0,100.0,2.3,1.55,1595894400.0
2020-07-27,31.5,31.5,30.05,30.05,30.140109890109887,1456.0,6.0,43884.0,1456.0,100.0,1.45,-1.45,1595808000.0
2020-07-24,30.4,31.8,30.4,30.85,30.683982683982684,231.0,4.0,7088.0,231.0,100.0,1.4,0.45,1595548800.0
2020-07-23,31.95,31.95,31.95,31.95,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1595462400.0
2020-07-22,31.55,31.55,30.7,31.55,31.53609756097561,2050.0,9.0,64649.0,2050.0,100.0,0.85,0.0,1595376000.0
