Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,6.39,6.39,6.39,6.39,6.388888888888889,630.0,2.0,4025.0,630.0,100.0,0.0,0.0,1621382400.0
2021-05-18,6.27,6.27,6.27,6.27,6.268,250.0,1.0,1567.0,250.0,100.0,0.0,0.0,1621296000.0
2021-05-17,6.16,6.16,6.16,6.16,6.16,250.0,1.0,1540.0,250.0,100.0,0.0,0.0,1621209600.0
2021-05-14,5.94,6.05,5.94,6.05,5.95,1100.0,2.0,6545.0,1100.0,100.0,0.1099999999999994,0.1099999999999994,1620950400.0
2021-05-12,5.94,5.94,5.94,5.94,5.94,50.0,1.0,297.0,50.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.83,5.83,5.83,5.83,5.828571428571428,350.0,3.0,2040.0,350.0,100.0,0.0,0.0,1620671400.0
2021-05-10,5.72,5.72,5.72,5.72,5.7175141242937855,354.0,3.0,2024.0,354.0,100.0,0.0,0.0,1620585000.0
2021-05-07,5.61,5.61,5.61,5.61,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1620345600.0
2021-05-06,5.5,5.61,5.5,5.61,5.506666666666667,750.0,4.0,4130.0,750.0,100.0,0.1100000000000003,0.1100000000000003,1620259200.0
2021-05-04,5.6,5.6,5.5,5.5,5.551871657754011,935.0,3.0,5191.0,935.0,100.0,0.0999999999999996,-0.0999999999999996,1620086400.0
2021-05-03,5.5,5.5,5.5,5.5,5.5,300.0,2.0,1650.0,300.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.4,5.4,5.4,5.4,5.4,250.0,1.0,1350.0,250.0,100.0,0.0,0.0,1619740800.0
2021-04-29,5.32,5.4,5.32,5.4,5.377142857142857,350.0,2.0,1882.0,350.0,100.0,0.08,0.08,1619654400.0
2021-04-28,5.24,5.32,5.24,5.32,5.2426058380050256,5173.0,2.0,27120.0,5173.0,100.0,0.08,0.08,1619568000.0
2021-04-22,5.14,5.24,5.14,5.24,5.140734949179047,3837.0,4.0,19725.0,3837.0,100.0,0.1,0.1,1619049600.0
2021-04-19,5.14,5.14,5.14,5.14,5.14,500.0,1.0,2570.0,500.0,100.0,0.0,0.0,1618790400.0
