Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,267.0,267.0,258.15,258.55,260.3264671589584,15438.0,557.0,4018920.0,10188.0,65.99,8.850000000000023,-8.449999999999989,1621209600.0
2021-05-14,272.5,277.3,261.0,262.4,265.96621120644,37764.0,1086.0,10043948.0,14353.0,38.01,16.30000000000001,-10.100000000000025,1620950400.0
2021-05-12,267.2,281.5,267.2,271.55,275.34306901324896,50570.0,1423.0,13924099.0,16189.0,32.01,14.300000000000011,4.350000000000023,1620757800.0
2021-05-11,262.0,281.05,261.5,271.35,271.56312120876026,117211.0,2553.0,31830185.0,37105.0,31.66,19.55000000000001,9.350000000000025,1620671400.0
2021-05-10,268.2,272.35,264.15,265.65,268.79252426516143,43581.0,1225.0,11714247.0,17647.0,40.49,8.200000000000045,-2.550000000000012,1620585000.0
2021-05-07,255.2,278.6,255.2,267.45,267.50271524265617,134058.0,3434.0,35860879.0,44527.0,33.21,23.40000000000004,12.25,1620345600.0
2021-05-06,257.55,258.1,253.2,255.15,255.6439149707838,19852.0,737.0,5075043.0,12631.0,63.63,4.900000000000034,-2.4000000000000057,1620259200.0
2021-05-05,256.85,262.0,254.9,256.9,256.8910694216305,23134.0,357.0,5942918.0,5782.0,24.99,7.099999999999994,0.0499999999999545,1620153000.0
2021-05-04,264.9,264.9,252.2,253.55,258.23049035384645,54063.0,855.0,13960715.0,11239.0,20.79,12.7,-11.35,1620086400.0
2021-05-03,253.0,262.0,250.25,258.05,254.73600803282983,45812.0,1061.0,11669966.0,15871.0,34.64,11.75,5.05,1620000000.0
2021-04-30,256.6,262.35,251.2,254.05,258.0705992033224,47196.0,1577.0,12179900.0,22609.0,47.9,11.15,-2.55,1619740800.0
2021-04-29,267.6,271.25,262.3,264.0,267.2062433183665,23385.0,472.0,6248618.0,13327.0,56.99,8.95,-3.6,1619654400.0
2021-04-28,266.25,274.7,259.6,267.6,270.0510254191708,42763.0,930.0,11548192.0,13082.0,30.59,15.1,1.35,1619568000.0
2021-04-27,263.7,269.5,263.3,266.8,266.42011409064366,22263.0,766.0,5931311.0,12540.0,56.33,6.2,3.1,1619481600.0
2021-04-26,270.8,270.8,262.55,263.35,264.77894646827434,11694.0,387.0,3096325.0,4744.0,40.57,8.25,-7.45,1619395200.0
2021-04-23,260.1,271.3,260.1,265.65,266.9911322655185,50633.0,1095.0,13518562.0,13536.0,26.73,11.2,5.55,1619136000.0
2021-04-22,255.0,267.5,251.3,264.5,259.5631464672356,66322.0,1638.0,17214747.0,23119.0,34.86,16.2,9.5,1619049600.0
2021-04-20,256.8,261.0,251.5,253.15,256.304474026624,69937.0,1083.0,17925166.0,11330.0,16.2,9.5,-3.65,1618876800.0
2021-04-19,254.1,258.4,249.5,251.7,252.82095690062823,118424.0,2389.0,29940069.0,29631.0,25.02,8.9,-2.4,1618790400.0
2021-04-16,262.5,274.45,262.5,269.0,270.8357785321136,52143.0,1404.0,14122190.0,10507.0,20.15,11.95,6.5,1618531200.0
2021-04-15,266.0,269.45,260.7,266.0,263.5614281394445,92596.0,1520.0,24404734.0,15149.0,16.36,8.75,0.0,1618444800.0
2021-04-13,263.5,274.2,262.2,271.2,268.38169189113563,121509.0,1334.0,32610791.0,12692.0,10.45,12.0,7.7,1618272000.0
2021-04-12,263.8,284.35,263.8,266.05,273.80307279165373,168316.0,3233.0,46085438.0,51128.0,30.38,20.55,2.25,1618185600.0
2021-04-09,292.25,294.0,288.65,289.9,290.8258177314781,123543.0,1316.0,35929494.0,11016.0,8.92,5.35,-2.35,1617926400.0
2021-04-08,289.9,298.0,288.0,292.95,293.7655350548254,140537.0,2165.0,41284927.0,30161.0,21.46,10.0,3.05,1617840000.0
2021-04-07,292.25,293.25,285.5,286.8,288.2858686403479,74041.0,2342.0,21344974.0,33654.0,45.45,7.75,-5.45,1617753600.0
2021-04-06,297.0,302.5,290.0,292.25,296.1058896784118,54604.0,1022.0,16168566.0,11251.0,20.6,12.5,-4.75,1617667200.0
2021-04-05,302.25,303.45,293.0,297.15,299.259181491577,103823.0,1302.0,31069986.0,8958.0,8.63,10.45,-5.1,1617580800.0
2021-04-01,301.5,316.0,300.5,304.75,305.6036670048716,138969.0,2274.0,42469436.0,14929.0,10.74,15.5,3.25,1617235200.0
2021-03-31,295.3,305.7,295.1,298.45,299.6623662219616,61389.0,2259.0,18395973.0,22901.0,37.3,10.6,3.15,1617148800.0
2021-03-30,298.8,303.95,294.1,295.2,297.68950707820466,123407.0,1774.0,36736969.0,10240.0,8.3,9.85,-3.6,1617062400.0
2021-03-26,303.0,307.55,296.0,298.7,301.98654645148525,70762.0,1305.0,21369172.0,17501.0,24.73,11.55,-4.3,1616716800.0
2021-03-25,315.9,317.0,291.35,298.05,299.8285870062603,205422.0,2779.0,61591388.0,23679.0,11.53,25.65,-17.85,1616630400.0
2021-03-24,326.6,326.6,313.5,315.5,318.7077616005028,66829.0,1616.0,21298921.0,15013.0,22.46,13.1,-11.1,1616544000.0
2021-03-23,325.0,341.4,325.0,327.0,331.0099986421038,220930.0,5069.0,73130039.0,50720.0,22.96,16.4,2.0,1616457600.0
2021-03-22,304.5,315.0,300.7,313.0,308.5053715334871,172111.0,2528.0,53097168.0,26267.0,15.26,14.3,8.5,1616371200.0
2021-03-19,324.9,324.9,294.4,305.15,305.9801806780914,246073.0,5700.0,75293461.0,77470.0,31.48,30.5,-19.75,1616112000.0
2021-03-18,330.1,344.8,318.0,327.45,333.7270032333451,312370.0,7705.0,104246304.0,56890.0,18.21,26.8,-2.65,1616025600.0
2021-03-17,318.1,337.0,312.0,318.3,326.4497947860787,228542.0,4973.0,74607489.0,50702.0,22.18,25.0,0.2,1615939200.0
2021-03-16,321.5,327.5,317.05,318.1,321.5673019569972,70414.0,870.0,22642840.0,13114.0,18.62,10.45,-3.4,1615852800.0
2021-03-15,323.2,327.65,312.8,319.0,320.0895501164258,112518.0,1600.0,36015836.0,15255.0,13.56,14.85,-4.2,1615766400.0
2021-03-12,330.9,335.0,311.0,317.9,324.3875810984284,230584.0,3339.0,74798586.0,39028.0,16.93,24.0,-13.0,1615507200.0
2021-03-10,328.1,337.0,326.3,328.05,330.28360050135234,151590.0,1579.0,50067691.0,14949.0,9.86,10.7,-0.05,1615334400.0
2021-03-09,346.4,349.4,322.75,328.25,332.9639580885289,348067.0,4361.0,115893766.0,66713.0,19.17,26.65,-18.15,1615248000.0
2021-03-08,322.95,357.5,321.9,343.2,341.176046290658,339939.0,6037.0,115979044.0,57868.0,17.02,35.6,20.25,1615161600.0
2021-03-05,318.0,329.9,312.05,319.7,321.51071584009986,227467.0,3213.0,73133078.0,37326.0,16.41,17.85,1.7,1614902400.0
2021-03-04,308.1,325.4,308.1,318.4,320.51332536874514,174104.0,2287.0,55802652.0,49871.0,28.64,17.3,10.3,1614816000.0
2021-03-03,314.35,327.0,304.85,314.6,317.2798524042269,207052.0,5331.0,65693428.0,82117.0,39.66,22.15,0.25,1614729600.0
2021-03-02,318.8,320.0,302.3,310.45,311.8493575191519,138759.0,3523.0,43271905.0,41386.0,29.83,17.7,-8.35,1614643200.0
2021-03-01,279.4,314.8,276.8,310.4,299.318254193467,380592.0,8869.0,113918133.0,141293.0,37.12,38.0,31.0,1614556800.0
2021-02-26,278.1,284.0,271.2,274.95,279.3766018035121,134848.0,2594.0,37673376.0,36580.0,27.13,12.8,-3.15,1614297600.0
2021-02-25,288.7,291.65,284.4,286.55,287.3534202860906,53899.0,1517.0,15488062.0,15581.0,28.91,7.25,-2.15,1614211200.0
2021-02-24,273.5,292.0,272.0,285.1,284.83436815312297,153811.0,2885.0,43810659.0,67331.0,43.78,20.0,11.6,1614124800.0
2021-02-23,271.5,276.95,265.4,270.6,271.9769005147168,87621.0,2437.0,23830888.0,37465.0,42.76,11.55,-0.9,1614038400.0
2021-02-22,282.9,287.65,265.95,267.75,274.5734764901888,67525.0,2113.0,18540574.0,27935.0,41.37,21.7,-15.15,1613952000.0
2021-02-19,285.0,294.2,276.5,281.2,286.9992742143175,128137.0,4212.0,36775226.0,42357.0,33.06,17.7,-3.8,1613692800.0
2021-02-18,276.0,295.65,275.5,284.95,283.8922663617281,255352.0,6487.0,72492458.0,90079.0,35.28,20.15,8.95,1613606400.0
2021-02-17,279.85,286.0,273.35,275.2,277.68548323337734,88539.0,3881.0,24585995.0,27114.0,30.62,12.65,-4.65,1613520000.0
2021-02-16,276.75,299.5,272.7,278.25,285.4109713332843,285453.0,9153.0,81471418.0,60535.0,21.21,26.8,1.5,1613433600.0
