Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1252.0,1299.05,1252.0,1286.3,1255.5233876999675,179154.0,462.0,224932037.0,176920.0,98.75,47.04999999999996,34.299999999999955,1621382400.0
2021-05-18,1271.0,1282.0,1224.0,1251.65,1246.984263348053,12455.0,1202.0,15531189.0,5717.0,45.9,58.0,-19.34999999999991,1621296000.0
2021-05-17,1218.4,1280.0,1186.9,1271.15,1230.4358528095474,8044.0,543.0,9897626.0,3733.0,46.41,93.09999999999992,52.75,1621209600.0
2021-05-14,1280.0,1280.0,1178.0,1193.7,1220.3263809305524,4363.0,699.0,5324284.0,2292.0,52.53,102.0,-86.29999999999995,1620950400.0
2021-05-12,1259.0,1279.0,1210.0,1231.35,1237.8010911925176,12830.0,757.0,15880988.0,7140.0,55.65,69.0,-27.65000000000009,1620757800.0
2021-05-11,1259.0,1259.0,1232.15,1250.25,1244.4882414151923,4805.0,561.0,5979766.0,2290.0,47.66,26.84999999999991,-8.75,1620671400.0
2021-05-10,1292.0,1292.0,1253.0,1259.75,1269.499412455934,5957.0,621.0,7562408.0,1989.0,33.39,39.0,-32.25,1620585000.0
2021-05-07,1255.0,1311.05,1255.0,1278.5,1277.0018162304962,12113.0,1049.0,15468323.0,4938.0,40.77,56.04999999999996,23.5,1620345600.0
2021-05-06,1307.55,1320.0,1280.0,1309.2,1292.5282967032967,3640.0,314.0,4704803.0,1670.0,45.88,40.0,1.650000000000091,1620259200.0
2021-05-05,1317.0,1333.5,1287.5,1300.95,1308.6675338189386,5766.0,570.0,7545777.0,2120.0,36.77,46.0,-16.049999999999955,1620153000.0
2021-05-04,1373.2,1379.0,1306.0,1317.75,1338.9355134194377,10917.0,1103.0,14617159.0,5275.0,48.32,73.0,-55.450000000000045,1620086400.0
2021-05-03,1330.0,1369.6,1314.0,1360.25,1337.1187849991516,11786.0,935.0,15759282.0,4096.0,34.75,55.6,30.25,1620000000.0
2021-04-30,1295.05,1325.4,1294.85,1301.7,1315.3094362061915,26907.0,579.0,35391031.0,22304.0,82.89,30.55,6.65,1619740800.0
2021-04-29,1326.2,1341.45,1297.95,1326.65,1309.2824273799251,10431.0,908.0,13657125.0,6582.0,63.1,43.5,0.45,1619654400.0
2021-04-28,1317.3,1338.75,1301.55,1315.9,1313.424435930183,7047.0,538.0,9255702.0,3383.0,48.01,37.2,-1.4,1619568000.0
2021-04-27,1281.0,1334.0,1279.15,1312.3,1309.7580530722291,14094.0,1280.0,18459730.0,6698.0,47.52,54.85,31.3,1619481600.0
2021-04-26,1281.9,1296.1,1253.6,1289.7,1275.0062030075187,5320.0,537.0,6783033.0,2234.0,41.99,42.5,7.8,1619395200.0
2021-04-23,1255.35,1290.75,1233.05,1272.05,1250.028624235818,42202.0,924.0,52753708.0,37224.0,88.2,57.7,16.7,1619136000.0
2021-04-22,1260.05,1273.95,1213.6,1247.5,1249.428388357731,496295.0,1835.0,620085062.0,473268.0,95.36,60.35,-12.55,1619049600.0
2021-04-20,1192.0,1280.3,1192.0,1260.05,1252.942000631114,15845.0,1507.0,19852866.0,7130.0,45.0,88.3,68.05,1618876800.0
2021-04-19,1248.0,1248.0,1170.15,1186.2,1199.5301414581063,9190.0,854.0,11023682.0,3434.0,37.37,77.85,-61.8,1618790400.0
2021-04-16,1235.0,1263.4,1216.55,1256.1,1247.3940904236383,2809.0,269.0,3503930.0,1592.0,56.67,46.85,21.1,1618531200.0
2021-04-15,1224.95,1262.95,1190.0,1222.55,1211.946996466431,5377.0,583.0,6516639.0,1667.0,31.0,72.95,-2.4,1618444800.0
2021-04-13,1227.0,1233.75,1210.0,1222.85,1225.991382405745,2785.0,339.0,3414386.0,1617.0,58.06,23.75,-4.15,1618272000.0
2021-04-12,1307.95,1307.95,1216.05,1226.95,1234.429086646831,11091.0,1091.0,13691053.0,4038.0,36.41,91.9,-81.0,1618185600.0
2021-04-09,1282.35,1312.0,1262.5,1303.1,1294.238934014785,10957.0,1026.0,14180976.0,4369.0,39.87,49.5,20.75,1617926400.0
2021-04-08,1270.0,1282.85,1240.0,1270.15,1271.1169841913254,12335.0,1134.0,15679228.0,5309.0,43.04,42.85,0.15,1617840000.0
2021-04-07,1218.95,1273.1,1218.95,1247.4,1253.39361495036,15411.0,1030.0,19316049.0,6640.0,43.09,54.15,28.45,1617753600.0
2021-04-06,1240.0,1278.0,1206.0,1211.55,1248.2242373850231,19243.0,1330.0,24019579.0,11164.0,58.02,72.0,-28.45,1617667200.0
2021-04-05,1314.65,1315.0,1227.95,1234.35,1253.8883838600404,23321.0,2128.0,29241931.0,11146.0,47.79,87.05,-80.3,1617580800.0
2021-04-01,1430.0,1440.95,1300.0,1328.2,1343.146048487512,13653.0,1216.0,18337973.0,6010.0,44.02,140.95,-101.8,1617235200.0
2021-03-31,1409.4,1446.35,1388.7,1400.55,1426.6571428571428,10255.0,711.0,14630369.0,5051.0,49.25,57.65,-8.85,1617148800.0
2021-03-30,1355.05,1410.0,1295.8,1383.45,1376.2386347740942,21447.0,1573.0,29516190.0,14358.0,66.95,114.2,28.4,1617062400.0
2021-03-26,1298.0,1373.05,1298.0,1334.7,1339.2014613778704,7664.0,626.0,10263640.0,3129.0,40.83,75.05,36.7,1616716800.0
2021-03-25,1275.1,1303.6,1223.85,1290.55,1271.7671600520491,12296.0,966.0,15637649.0,6329.0,51.47,79.75,15.45,1616630400.0
2021-03-24,1330.0,1331.0,1235.55,1290.75,1276.4563915467747,14527.0,1233.0,18543082.0,4211.0,28.99,95.45,-39.25,1616544000.0
