Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,12.99,13.29,12.5,12.61,12.737224819209716,25029.0,122.0,318800.0,14031.0,56.06,0.79,-0.38,1617062400.0
2021-03-26,12.99,13.13,12.49,12.56,12.740213698360332,101545.0,214.0,1293705.0,88886.0,87.53,0.64,-0.43,1616716800.0
2021-03-25,13.52,13.58,12.61,12.77,12.938379358038825,20967.0,153.0,271279.0,16412.0,78.28,0.97,-0.75,1616630400.0
2021-03-24,14.05,14.38,13.5,13.55,13.900059151814416,38883.0,98.0,540476.0,34819.0,89.55,0.88,-0.5,1616544000.0
2021-03-23,13.19,14.16,13.0,13.94,13.761576426186672,41334.0,229.0,568821.0,36616.0,88.59,1.16,0.75,1616457600.0
2021-03-22,13.27,13.27,12.75,12.96,12.977348007265732,9359.0,57.0,121455.0,8043.0,85.94,0.52,-0.31,1616371200.0
2021-03-19,13.01,13.1,12.61,12.94,12.989878831076265,21045.0,82.0,273372.0,19445.0,92.4,0.49,-0.07,1616112000.0
2021-03-18,13.58,13.62,12.94,13.0,13.228459858918374,23816.0,133.0,315049.0,20373.0,85.54,0.68,-0.58,1616025600.0
2021-03-17,13.95,13.95,13.44,13.52,13.682860591430297,13256.0,85.0,181380.0,9720.0,73.33,0.51,-0.43,1615939200.0
2021-03-16,13.95,14.1,13.64,13.8,13.904204552782614,31014.0,135.0,431225.0,22912.0,73.88,0.46,-0.15,1615852800.0
2021-03-15,14.04,14.04,13.51,13.77,13.679614251272437,14932.0,130.0,204264.0,10653.0,71.34,0.53,-0.27,1615766400.0
2021-03-12,14.19,14.19,13.5,13.75,13.75751946005691,42523.0,179.0,585011.0,32272.0,75.89,0.69,-0.44,1615507200.0
2021-03-10,14.05,14.2,13.75,13.95,14.033397251518055,25032.0,82.0,351284.0,22064.0,88.14,0.45,-0.1,1615334400.0
2021-03-09,14.25,14.25,13.83,13.94,13.956487565630209,31807.0,135.0,443914.0,28137.0,88.46,0.42,-0.31,1615248000.0
2021-03-08,14.22,14.26,13.42,14.07,13.779442045831948,30110.0,130.0,414899.0,26844.0,89.15,0.84,-0.15,1615161600.0
2021-03-05,14.21,14.31,13.69,13.79,14.02037098376946,12076.0,83.0,169310.0,7792.0,64.52,0.62,-0.42,1614902400.0
2021-03-04,14.5,14.5,13.91,13.94,14.166790032075006,56742.0,277.0,803852.0,43328.0,76.36,0.59,-0.56,1614816000.0
2021-03-03,13.65,14.35,13.25,14.21,13.920114362596705,47568.0,249.0,662152.0,36987.0,77.76,1.1,0.56,1614729600.0
2021-03-02,13.66,13.81,13.2,13.51,13.521979211779993,9236.0,113.0,124889.0,7753.0,83.94,0.61,-0.15,1614643200.0
2021-03-01,13.8,13.8,13.0,13.53,13.382713860122005,28196.0,199.0,377339.0,16324.0,57.89,0.8,-0.27,1614556800.0
2021-02-26,13.95,13.95,13.59,13.79,13.792555960437271,3842.0,41.0,52991.0,3041.0,79.15,0.36,-0.16,1614297600.0
2021-02-25,13.99,14.04,13.55,13.81,13.831107122116045,18941.0,115.0,261975.0,12470.0,65.84,0.49,-0.18,1614211200.0
2021-02-24,13.51,13.95,13.15,13.88,13.65444369063772,29480.0,180.0,402533.0,12549.0,42.57,0.8,0.37,1614124800.0
2021-02-23,13.64,13.66,13.51,13.51,13.557574698584656,5723.0,41.0,77590.0,4870.0,85.1,0.15,-0.13,1614038400.0
2021-02-22,13.81,13.91,13.5,13.64,13.737355811889971,2254.0,31.0,30964.0,1680.0,74.53,0.41,-0.17,1613952000.0
2021-02-19,14.24,14.26,13.6,13.74,13.769898619499568,37088.0,148.0,510698.0,34588.0,93.26,0.66,-0.5,1613692800.0
2021-02-18,14.04,14.24,13.8,14.21,13.98950845152516,20588.0,138.0,288016.0,18226.0,88.53,0.44,0.17,1613606400.0
2021-02-17,13.96,14.04,13.74,13.96,13.94854407658556,7521.0,41.0,104907.0,6630.0,88.15,0.3,0.0,1613520000.0
2021-02-16,14.39,14.39,13.64,13.78,13.885199019493404,17134.0,60.0,237909.0,16211.0,94.61,0.75,-0.61,1613433600.0
2021-02-15,14.21,14.48,13.9,14.09,14.23203364584246,57065.0,125.0,812151.0,48889.0,85.67,0.58,-0.12,1613347200.0
2021-02-12,13.86,14.15,13.77,13.92,14.00074892342258,10682.0,48.0,149556.0,8300.0,77.7,0.38,0.06,1613088000.0
2021-02-11,13.95,14.15,13.72,13.78,13.904064630143903,7922.0,63.0,110148.0,5911.0,74.61,0.43,-0.17,1613001600.0
2021-02-10,14.2,14.2,13.7,13.89,13.833214336712835,7003.0,68.0,96874.0,4400.0,62.83,0.5,-0.31,1612915200.0
2021-02-09,14.29,14.35,13.87,13.93,14.137680201031609,7561.0,71.0,106895.0,6059.0,80.13,0.48,-0.36,1612828800.0
2021-02-08,14.69,14.79,13.85,13.94,14.345046219483288,33752.0,227.0,484174.0,27578.0,81.71,0.94,-0.75,1612742400.0
2021-02-05,15.1,15.13,14.0,14.48,14.627698634160668,6809.0,64.0,99600.0,5676.0,83.36,1.13,-0.62,1612483200.0
2021-02-04,14.95,14.97,14.6,14.78,14.720209484181074,13939.0,78.0,205185.0,11277.0,80.9,0.37,-0.17,1612396800.0
2021-02-03,14.5,15.07,14.41,15.04,14.713003347195457,19718.0,88.0,290111.0,7905.0,40.09,0.66,0.54,1612310400.0
2021-02-02,14.41,14.65,14.05,14.36,14.432772332162012,16221.0,83.0,234114.0,11264.0,69.44,0.6,-0.05,1612224000.0
2021-02-01,14.0,14.35,13.9,14.0,14.047400405131668,7405.0,59.0,104021.0,2223.0,30.02,0.45,0.0,1612137600.0
2021-01-29,14.4,14.5,13.95,14.0,14.18336439888164,4292.0,62.0,60875.0,3227.0,75.19,0.55,-0.4,1611878400.0
2021-01-28,13.85,14.35,13.6,14.0,13.757213230119634,7105.0,46.0,97745.0,5959.0,83.87,0.75,0.15,1611792000.0
2021-01-27,14.15,14.2,13.85,13.95,14.043052837573384,9709.0,57.0,136344.0,7363.0,75.84,0.35,-0.2,1611705600.0
2021-01-25,14.95,15.05,14.3,14.35,14.61966962742655,24881.0,132.0,363752.0,18140.0,72.91,0.75,-0.6,1611532800.0
2021-01-22,15.3,15.45,14.7,15.05,15.127718784328083,27310.0,75.0,413138.0,22644.0,82.91,0.75,-0.25,1611273600.0
2021-01-21,15.25,15.4,15.0,15.15,15.165090450555311,20619.0,113.0,312689.0,18338.0,88.94,0.4,-0.1,1611187200.0
2021-01-20,15.0,15.5,14.85,15.15,15.114387733669396,23805.0,121.0,359798.0,18274.0,76.77,0.65,0.15,1611100800.0
2021-01-19,15.8,15.8,15.15,15.3,15.427637987977285,42087.0,152.0,649303.0,27153.0,64.52,0.65,-0.5,1611014400.0
2021-01-18,16.0,16.0,15.4,15.55,15.63348258010354,14294.0,69.0,223465.0,10343.0,72.36,0.6,-0.45,1610928000.0
2021-01-15,15.05,15.55,14.75,15.55,15.201485275288093,39050.0,137.0,593618.0,29602.0,75.81,0.8,0.5,1610668800.0
2021-01-14,14.6,15.1,14.6,14.85,14.839292296350903,16278.0,65.0,241554.0,5731.0,35.21,0.5,0.25,1610582400.0
2021-01-13,15.8,15.9,14.75,14.75,14.874891209747606,64344.0,192.0,957110.0,37981.0,59.03,1.15,-1.05,1610496000.0
2021-01-12,15.8,15.9,15.35,15.5,15.54279979101933,36367.0,245.0,565245.0,30877.0,84.9,0.55,-0.3,1610409600.0
2021-01-11,16.3,16.3,15.4,15.8,15.851467449306297,37480.0,210.0,594113.0,28343.0,75.62,0.9,-0.5,1610323200.0
2021-01-08,16.15,16.6,16.0,16.0,16.36041907155486,68437.0,293.0,1119658.0,59826.0,87.42,0.6,-0.15,1610064000.0
2021-01-07,16.2,16.65,16.05,16.25,16.33029801324503,41072.0,242.0,670718.0,29236.0,71.18,0.6,0.05,1609977600.0
2021-01-06,16.0,16.7,16.0,16.15,16.370938043441196,58654.0,357.0,960221.0,39448.0,67.26,0.7,0.15,1609891200.0
2021-01-05,15.75,16.15,15.5,16.1,15.861811553318,23041.0,142.0,365472.0,17100.0,74.22,0.65,0.35,1609804800.0
2021-01-04,15.6,16.65,15.5,15.6,15.7502827784516,73379.0,554.0,1155740.0,48898.0,66.64,1.15,0.0,1609718400.0
2021-01-01,16.0,16.6,15.45,16.3,16.23295865301649,171524.0,741.0,2784342.0,85852.0,50.05,1.15,0.3,1609459200.0
2020-12-31,15.01,15.83,15.01,15.83,15.72598777046096,85040.0,289.0,1337338.0,69731.0,82.0,0.82,0.82,1609372800.0
2020-12-30,14.66,15.08,14.42,15.08,14.960663063812095,96220.0,422.0,1439515.0,73489.0,76.38,0.66,0.42,1609286400.0
2020-12-29,14.0,14.37,13.66,14.37,14.17424007787266,45202.0,181.0,640704.0,28381.0,62.79,0.71,0.37,1609200000.0
2020-12-28,13.75,13.78,13.2,13.69,13.559572332095172,99610.0,355.0,1350669.0,69258.0,69.53,0.58,-0.06,1609113600.0
2020-12-24,12.84,13.44,12.33,13.17,12.937035955618589,47948.0,289.0,620305.0,35717.0,74.49,1.11,0.33,1608768000.0
2020-12-23,13.14,13.38,12.27,12.92,13.029016107416492,79094.0,383.0,1030517.0,61878.0,78.23,1.11,-0.22,1608681600.0
2020-12-22,12.8,13.35,12.76,12.76,12.86321029734942,22297.0,167.0,286811.0,19041.0,85.4,0.59,-0.04,1608595200.0
2020-12-21,14.0,14.74,13.43,13.43,14.096973828188064,55747.0,370.0,785864.0,37128.0,66.6,1.31,-0.57,1608508800.0
2020-12-18,14.4,14.72,14.1,14.13,14.194875052943669,23610.0,155.0,335141.0,21255.0,90.03,0.62,-0.27,1608249600.0
2020-12-17,15.37,15.42,14.6,14.84,15.074048044978277,15652.0,96.0,235939.0,7064.0,45.13,0.82,-0.53,1608163200.0
2020-12-16,14.7,15.84,14.7,15.22,15.17905779317646,20781.0,147.0,315436.0,15710.0,75.6,1.14,0.52,1608076800.0
2020-12-15,15.82,15.82,15.05,15.31,15.346240355322724,35123.0,163.0,539006.0,27748.0,79.0,0.77,-0.51,1607990400.0
2020-12-14,15.92,15.92,15.4,15.66,15.614587517069644,12449.0,68.0,194386.0,10634.0,85.42,0.52,-0.26,1607904000.0
2020-12-11,15.5,16.05,15.05,15.31,15.402046154355528,30203.0,211.0,465188.0,26860.0,88.93,1.0,-0.19,1607644800.0
2020-12-10,16.32,16.32,15.5,15.76,15.887771963646378,14524.0,65.0,230754.0,10075.0,69.37,0.82,-0.56,1607558400.0
2020-12-09,15.55,16.39,15.16,16.05,15.673339376542277,79428.0,295.0,1244902.0,65705.0,82.72,1.23,0.5,1607472000.0
2020-12-08,15.23,15.9,15.0,15.76,15.359681617941527,19976.0,156.0,306825.0,15524.0,77.71,0.9,0.53,1607385600.0
2020-12-07,16.11,16.4,15.15,15.24,15.81786988611369,102295.0,349.0,1618089.0,47310.0,46.25,1.25,-0.87,1607299200.0
2020-12-04,14.98,15.69,14.63,15.69,15.527879413328328,127908.0,501.0,1986140.0,71483.0,55.89,1.06,0.71,1607040000.0
2020-12-03,13.46,14.37,13.46,14.27,14.219199643236578,76241.0,373.0,1084086.0,43698.0,57.32,0.91,0.81,1606953600.0
2020-12-02,13.14,14.04,13.0,13.4,13.625953120587404,56656.0,326.0,771992.0,45201.0,79.78,1.04,0.26,1606867200.0
2020-12-01,11.88,13.05,11.78,12.89,12.883999764615885,67974.0,332.0,875777.0,60794.0,89.44,1.27,1.01,1606780800.0
2020-11-27,11.92,12.14,11.84,11.88,11.975089221984296,14010.0,32.0,167771.0,13105.0,93.54,0.3,-0.04,1606435200.0
2020-11-26,11.7,11.97,11.7,11.84,11.864398658361283,8348.0,40.0,99044.0,7991.0,95.72,0.27,0.14,1606348800.0
2020-11-25,11.77,12.1,11.69,11.86,11.868044750685335,26994.0,132.0,320366.0,18144.0,67.21,0.41,0.09,1606262400.0
2020-11-24,11.36,12.15,11.36,11.92,11.897833178005593,17168.0,87.0,204262.0,15181.0,88.43,0.79,0.56,1606176000.0
2020-11-23,12.2,12.4,11.8,11.97,11.990516915379468,34377.0,211.0,412198.0,18832.0,54.78,0.6,-0.23,1606089600.0
2020-11-20,11.1,12.18,11.1,12.04,11.514417001723148,17410.0,154.0,200466.0,11621.0,66.75,1.08,0.94,1605830400.0
2020-11-19,11.75,12.21,11.21,11.64,11.859779685370077,54286.0,243.0,643820.0,32534.0,59.93,1.0,-0.11,1605744000.0
2020-11-18,11.38,11.96,10.44,11.96,11.624741319843642,104376.0,296.0,1213344.0,65892.0,63.13,1.52,0.58,1605657600.0
2020-11-17,10.39,11.17,10.37,10.88,10.934260968337355,7043.0,44.0,77010.0,5121.0,72.71,0.8,0.49,1605571200.0
2020-11-14,10.69,10.72,10.2,10.59,10.591909236763694,8726.0,38.0,92425.0,5768.0,66.1,0.52,-0.1,1605312000.0
2020-11-13,10.34,10.51,10.25,10.5,10.448737566947209,2614.0,24.0,27313.0,2584.0,98.85,0.26,0.16,1605225600.0
2020-11-12,10.44,10.55,10.2,10.51,10.320015220700151,2628.0,22.0,27121.0,1880.0,71.54,0.35,0.07,1605139200.0
2020-11-11,10.37,10.53,10.33,10.35,10.398905234348272,2923.0,36.0,30396.0,2206.0,75.47,0.2,-0.02,1605052800.0
2020-11-10,10.7,10.7,10.3,10.42,10.45344387755102,1568.0,30.0,16391.0,1113.0,70.98,0.4,-0.28,1604966400.0
2020-11-09,10.2,10.65,10.2,10.43,10.438297515110811,11912.0,78.0,124341.0,5459.0,45.83,0.45,0.23,1604880000.0
2020-11-06,10.52,10.52,10.25,10.29,10.340598568640209,3074.0,20.0,31787.0,2770.0,90.11,0.27,-0.23,1604620800.0
2020-11-05,10.48,10.59,10.1,10.28,10.26905132192846,5787.0,45.0,59427.0,5420.0,93.66,0.49,-0.2,1604534400.0
2020-11-04,10.43,10.65,10.2,10.36,10.36711590296496,3710.0,45.0,38462.0,2589.0,69.78,0.45,-0.07,1604448000.0
2020-11-03,10.58,10.71,10.36,10.41,10.483909415971397,3356.0,47.0,35184.0,2406.0,71.69,0.35,-0.17,1604361600.0
2020-11-02,10.35,10.8,10.32,10.59,10.526073926073924,5005.0,62.0,52683.0,3078.0,61.5,0.48,0.24,1604275200.0
2020-10-30,10.72,10.72,10.25,10.63,10.499021526418788,6132.0,69.0,64380.0,4899.0,79.89,0.47,-0.09,1604016000.0
2020-10-29,10.72,10.99,10.41,10.61,10.660253287871408,4106.0,47.0,43771.0,3890.0,94.74,0.58,-0.11,1603929600.0
2020-10-28,10.74,11.35,10.7,10.7,11.02622691292876,18950.0,41.0,208947.0,18650.0,98.42,0.65,-0.04,1603843200.0
2020-10-27,10.95,11.18,10.69,10.75,11.045580878265705,12593.0,31.0,139097.0,12362.0,98.17,0.49,-0.2,1603756800.0
2020-10-26,10.93,11.3,10.75,10.86,11.170558908422986,7622.0,35.0,85142.0,6754.0,88.61,0.55,-0.07,1603670400.0
2020-10-23,10.97,11.0,10.7,10.94,10.839662447257384,7821.0,78.0,84777.0,4565.0,58.37,0.3,-0.03,1603411200.0
2020-10-22,10.86,11.4,10.5,11.17,10.828031809145129,9054.0,66.0,98037.0,7015.0,77.48,0.9,0.31,1603324800.0
2020-10-21,10.31,11.13,10.31,10.86,10.922308127475016,5303.0,62.0,57921.0,4129.0,77.86,0.82,0.55,1603238400.0
2020-10-20,11.38,11.38,10.78,11.04,10.977560975609755,4100.0,49.0,45008.0,2888.0,70.44,0.6,-0.34,1603152000.0
2020-10-19,10.93,11.12,10.8,10.81,10.863292682926827,8200.0,54.0,89079.0,7495.0,91.4,0.32,-0.12,1603065600.0
2020-10-16,11.09,11.31,10.86,11.06,11.117558886509636,4670.0,62.0,51919.0,3520.0,75.37,0.45,-0.03,1602806400.0
2020-10-15,11.22,11.41,11.0,11.21,11.109408795962509,5548.0,69.0,61635.0,4656.0,83.92,0.41,-0.01,1602720000.0
2020-10-14,11.0,11.47,10.93,11.2,11.1608040201005,4776.0,52.0,53304.0,3205.0,67.11,0.54,0.2,1602633600.0
2020-10-13,11.97,11.97,11.31,11.37,11.453834880312652,2047.0,29.0,23446.0,1573.0,76.84,0.66,-0.6,1602547200.0
2020-10-12,12.25,12.38,11.56,11.7,11.696676056338028,8875.0,67.0,103808.0,7565.0,85.24,0.82,-0.55,1602460800.0
2020-10-09,11.92,12.42,11.9,12.32,12.215026367245365,16877.0,99.0,206153.0,12762.0,75.62,0.52,0.4,1602201600.0
2020-10-08,11.05,12.19,11.05,11.94,11.770693370515907,71001.0,268.0,835731.0,48626.0,68.49,1.14,0.89,1602115200.0
2020-10-07,10.65,11.29,10.35,11.21,11.00654563941788,47207.0,85.0,519586.0,33721.0,71.43,0.94,0.56,1602028800.0
2020-10-06,10.75,10.87,10.64,10.78,10.741775733993633,2827.0,26.0,30367.0,2365.0,83.66,0.23,0.03,1601942400.0
2020-10-05,10.9,11.0,10.75,10.84,10.891914853447869,21187.0,77.0,230767.0,13717.0,64.74,0.25,-0.06,1601856000.0
2020-10-01,10.46,10.78,10.28,10.78,10.72926426921808,15155.0,60.0,162602.0,13127.0,86.62,0.5,0.32,1601510400.0
2020-09-30,10.25,10.46,10.04,10.27,10.247669894127228,22102.0,66.0,226494.0,11239.0,50.85,0.42,0.02,1601424000.0
2020-09-29,10.72,10.72,10.0,10.08,10.190905674558437,10644.0,94.0,108472.0,7191.0,67.56,0.72,-0.64,1601337600.0
2020-09-28,10.23,10.42,10.13,10.35,10.24861131962168,6661.0,45.0,68266.0,5826.0,87.46,0.29,0.12,1601251200.0
2020-09-25,9.66,10.62,9.66,10.22,10.118578830495927,13510.0,101.0,136702.0,11358.0,84.07,0.96,0.56,1600992000.0
2020-09-24,10.2,10.37,9.7,10.12,9.936119307759787,12539.0,106.0,124589.0,9304.0,74.2,0.67,-0.08,1600905600.0
2020-09-23,9.9,10.32,9.9,10.15,10.132681379674905,7567.0,61.0,76674.0,7199.0,95.14,0.42,0.25,1600819200.0
2020-09-22,11.2,11.2,10.18,10.33,10.258539294640377,25207.0,65.0,258587.0,19559.0,77.59,1.02,-0.87,1600732800.0
2020-09-21,11.6,11.6,10.66,10.71,10.957096565132858,15430.0,64.0,169068.0,5730.0,37.14,0.94,-0.89,1600646400.0
2020-09-18,11.65,11.65,11.1,11.19,11.33568099978818,18884.0,90.0,214063.0,16692.0,88.39,0.55,-0.46,1600387200.0
2020-09-17,11.53,11.68,11.32,11.41,11.491719310227078,5857.0,49.0,67307.0,3797.0,64.83,0.36,-0.12,1600300800.0
2020-09-16,11.3,11.47,11.3,11.43,11.377433247200688,5805.0,46.0,66046.0,5533.0,95.31,0.17,0.13,1600214400.0
2020-09-15,11.3,11.72,10.97,11.08,11.2916147261697,12033.0,56.0,135872.0,4937.0,41.03,0.75,-0.22,1600128000.0
2020-09-14,11.5,11.83,11.28,11.28,11.37019406810692,5462.0,58.0,62104.0,4849.0,88.78,0.55,-0.22,1600041600.0
2020-09-11,11.16,11.4,11.04,11.27,11.135795836131631,14890.0,85.0,165812.0,13022.0,87.45,0.36,0.11,1599782400.0
2020-09-10,11.57,11.57,11.13,11.32,11.36084473655856,9281.0,51.0,105440.0,7264.0,78.27,0.44,-0.25,1599696000.0
2020-09-09,11.63,11.7,11.02,11.21,11.331280517309636,22733.0,71.0,257594.0,16492.0,72.55,0.68,-0.42,1599609600.0
2020-09-08,12.27,12.3,11.55,11.6,11.900862496282343,10087.0,51.0,120044.0,3861.0,38.28,0.75,-0.67,1599523200.0
2020-09-07,11.9,12.32,11.73,12.1,12.08962834917891,11570.0,76.0,139877.0,8613.0,74.44,0.59,0.2,1599436800.0
2020-09-04,11.45,12.1,11.45,11.96,11.871753735084727,9973.0,144.0,118397.0,7129.0,71.48,0.65,0.51,1599177600.0
2020-09-03,12.22,12.22,11.8,11.84,11.94542752937998,7403.0,85.0,88432.0,5593.0,75.55,0.42,-0.38,1599091200.0
2020-09-02,12.03,12.47,11.63,11.91,11.956469928501331,14266.0,82.0,170571.0,7350.0,51.52,0.84,-0.12,1599004800.0
2020-09-01,12.13,12.52,11.79,11.94,12.003255641879392,13515.0,96.0,162224.0,10896.0,80.62,0.73,-0.19,1598918400.0
2020-08-31,12.98,12.98,12.11,12.41,12.646798365122615,8808.0,43.0,111393.0,2744.0,31.15,0.87,-0.57,1598832000.0
2020-08-28,12.81,13.2,12.4,12.67,12.831762928864272,13903.0,44.0,178400.0,5052.0,36.34,0.8,-0.14,1598572800.0
2020-08-27,12.7,13.35,12.7,12.88,12.996023718172305,28670.0,140.0,372596.0,22689.0,79.14,0.65,0.18,1598486400.0
2020-08-26,13.9,13.9,12.79,13.21,13.453788588735415,73629.0,265.0,990589.0,45307.0,61.53,1.11,-0.69,1598400000.0
2020-08-25,12.96,13.24,12.46,13.24,13.071912144702845,77400.0,281.0,1011766.0,60656.0,78.37,0.78,0.28,1598313600.0
2020-08-24,12.94,12.94,12.37,12.61,12.6260347129506,14980.0,91.0,189138.0,13786.0,92.03,0.57,-0.33,1598227200.0
2020-08-21,12.87,12.87,11.85,12.5,12.398494236791258,15009.0,129.0,186089.0,8448.0,56.29,1.02,-0.37,1597968000.0
2020-08-20,12.72,12.72,12.1,12.3,12.340061769247738,9066.0,114.0,111875.0,5751.0,63.43,0.62,-0.42,1597881600.0
2020-08-19,11.85,12.96,11.85,12.73,12.59856208619359,24619.0,181.0,310164.0,21664.0,88.0,1.11,0.88,1597795200.0
2020-08-18,12.5,12.5,11.9,12.35,12.124555656234753,14347.0,149.0,173951.0,10221.0,71.24,0.6,-0.15,1597708800.0
2020-08-17,13.1,13.1,12.45,12.47,12.517674846871373,24979.0,303.0,312679.0,22850.0,91.48,0.65,-0.63,1597622400.0
2020-08-14,13.0,13.75,12.45,13.1,13.344655625092884,60559.0,296.0,808139.0,34206.0,56.48,1.3,0.1,1597363200.0
2020-08-13,12.47,13.11,12.1,13.1,12.97792166695066,82162.0,296.0,1066292.0,56346.0,68.58,1.01,0.63,1597276800.0
2020-08-12,11.17,12.22,11.12,11.92,12.02285615873836,81291.0,278.0,977350.0,26577.0,32.69,1.1,0.75,1597190400.0
2020-08-11,9.7,11.29,9.7,11.11,10.66614788194346,35339.0,207.0,376931.0,29442.0,83.31,1.59,1.41,1597104000.0
2020-08-10,10.73,10.73,10.1,10.47,10.325487632123789,27531.0,127.0,284271.0,18755.0,68.12,0.63,-0.26,1597017600.0
2020-08-07,10.3,10.49,10.0,10.32,10.28463875313697,7571.0,81.0,77865.0,6867.0,90.7,0.49,0.02,1596758400.0
2020-08-06,10.0,10.64,10.0,10.32,10.420684835779175,5724.0,45.0,59648.0,1365.0,23.85,0.64,0.32,1596672000.0
2020-08-05,10.0,10.49,10.0,10.31,10.258483754512635,1385.0,34.0,14208.0,815.0,58.84,0.49,0.31,1596585600.0
2020-08-04,10.08,10.5,9.8,10.36,10.127513711151735,8752.0,82.0,88636.0,8094.0,92.48,0.7,0.28,1596499200.0
