Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,11.95,12.49,11.37,12.21,11.979338842975206,3146.0,13.0,37687.0,3006.0,95.55,1.120000000000001,0.2600000000000015,1621209600.0
2021-05-14,11.96,11.96,11.95,11.95,11.959183673469388,1078.0,7.0,12892.0,1078.0,100.0,0.0100000000000015,-0.0100000000000015,1620950400.0
2021-05-12,11.3,11.83,11.3,11.81,11.58371040723982,221.0,6.0,2560.0,150.0,67.87,0.5299999999999994,0.5099999999999998,1620757800.0
2021-05-11,11.9,11.9,11.88,11.88,11.8955223880597,335.0,5.0,3985.0,335.0,100.0,0.0199999999999995,-0.0199999999999995,1620671400.0
2021-05-10,11.4,11.95,11.37,11.7,11.399845424913472,29759.0,11.0,339248.0,29757.0,99.99,0.5800000000000001,0.2999999999999989,1620585000.0
2021-05-07,10.95,11.99,10.95,11.96,11.34525939177102,559.0,10.0,6342.0,361.0,64.58,1.040000000000001,1.0100000000000016,1620345600.0
2021-05-06,11.51,11.51,10.43,11.49,11.366887417218544,755.0,4.0,8582.0,754.0,99.87,1.08,-0.0199999999999995,1620259200.0
2021-05-05,11.9,11.99,10.9,10.97,10.969999612898231,25833.0,16.0,283388.0,25782.0,99.8,1.09,-0.9299999999999996,1620153000.0
2021-05-04,10.46,11.47,10.46,11.47,10.463938945938386,25027.0,5.0,261881.0,25027.0,100.0,1.0099999999999998,1.0099999999999998,1620086400.0
2021-05-03,10.75,10.99,10.22,10.93,10.316310022795792,27198.0,13.0,280583.0,26997.0,99.26,0.77,0.18,1620000000.0
2021-04-29,10.27,11.34,10.27,10.75,10.56846903605974,26983.0,8.0,285169.0,25983.0,96.29,1.07,0.48,1619654400.0
2021-04-28,11.49,11.5,10.8,10.8,10.80609209534764,25213.0,8.0,272454.0,25142.0,99.72,0.7,-0.69,1619568000.0
2021-04-27,10.5,10.99,10.0,10.98,10.039995385147868,26003.0,10.0,261070.0,25000.0,96.14,0.99,0.48,1619481600.0
2021-04-26,10.25,10.5,10.25,10.5,10.351020408163263,490.0,3.0,5072.0,490.0,100.0,0.25,0.25,1619395200.0
2021-04-23,11.02,11.02,9.99,10.25,10.975888324873097,788.0,8.0,8649.0,767.0,97.34,1.03,-0.77,1619136000.0
2021-04-22,10.0,10.5,10.0,10.5,10.024940979361816,26262.0,13.0,263275.0,26212.0,99.81,0.5,0.5,1619049600.0
