Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,511.15,515.8,499.3,504.7,508.94944444444445,1800.0,131.0,916109.0,966.0,53.67,16.5,-6.45,1614643200.0
2021-03-01,520.0,522.15,497.0,507.0,512.6874719353391,2227.0,189.0,1141755.0,1028.0,46.16,25.15,-13.0,1614556800.0
2021-02-26,512.5,521.55,508.0,509.1,513.4416826003824,1569.0,214.0,805590.0,1020.0,65.01,13.55,-3.4,1614297600.0
2021-02-25,514.55,529.8,511.65,527.95,521.937328202309,1819.0,126.0,949404.0,1339.0,73.61,18.15,13.4,1614211200.0
2021-02-24,520.15,527.5,502.05,513.7,515.4709990889767,6586.0,532.0,3394892.0,4260.0,64.68,25.45,-6.45,1614124800.0
2021-02-23,481.3,543.1,470.0,533.55,513.5173934008404,14517.0,1108.0,7454732.0,7779.0,53.59,73.1,52.25,1614038400.0
2021-02-22,470.0,483.9,469.3,471.85,473.7592936802973,2152.0,257.0,1019530.0,1170.0,54.37,14.6,1.85,1613952000.0
2021-02-19,480.55,488.9,471.25,482.8,479.2675030352084,2471.0,252.0,1184270.0,1555.0,62.93,17.65,2.25,1613692800.0
2021-02-18,499.8,500.05,487.05,488.3,490.4219409282701,711.0,80.0,348690.0,431.0,60.62,13.0,-11.5,1613606400.0
2021-02-17,499.8,499.8,484.75,488.25,491.9905660377359,530.0,62.0,260755.0,315.0,59.43,15.05,-11.55,1613520000.0
2021-02-16,499.85,499.85,481.25,488.6,491.8508287292818,1448.0,209.0,712200.0,787.0,54.35,18.6,-11.25,1613433600.0
2021-02-15,513.95,514.0,494.0,496.45,499.27421236872806,2571.0,212.0,1283634.0,2024.0,78.72,20.0,-17.5,1613347200.0
2021-02-12,511.0,518.0,500.3,506.55,510.16951080773606,2637.0,263.0,1345317.0,1475.0,55.93,17.7,-4.45,1613088000.0
2021-02-11,493.5,525.0,489.05,521.1,508.4266100848727,4006.0,299.0,2036757.0,2464.0,61.51,35.95,27.6,1613001600.0
2021-02-10,509.4,510.45,489.0,496.6,497.6218646474207,4226.0,404.0,2102950.0,3150.0,74.54,21.45,-12.8,1612915200.0
2021-02-09,485.0,518.65,483.65,502.35,500.86064189189193,13024.0,937.0,6523209.0,6297.0,48.35,35.0,17.35,1612828800.0
2021-02-08,463.0,481.0,463.0,473.7,473.8935879945429,5131.0,486.0,2431548.0,3129.0,60.98,18.0,10.7,1612742400.0
2021-02-05,481.0,482.0,455.0,478.1,464.4036323782684,6387.0,537.0,2966146.0,4153.0,65.02,27.0,-2.9,1612483200.0
2021-02-04,483.25,496.9,481.45,488.9,490.0585141354372,1521.0,172.0,745379.0,587.0,38.59,15.45,5.65,1612396800.0
2021-02-03,476.0,484.1,461.5,478.4,480.0260977630489,2414.0,182.0,1158783.0,1757.0,72.78,22.6,2.4,1612310400.0
2021-02-02,485.0,486.0,462.85,472.75,472.6437917222964,3745.0,478.0,1770051.0,1652.0,44.11,23.15,-12.25,1612224000.0
2021-02-01,461.0,484.8,450.0,482.15,464.7596566523605,1398.0,274.0,649734.0,858.0,61.37,34.8,21.15,1612137600.0
2021-01-29,476.35,481.4,456.05,464.25,471.12204724409446,1270.0,285.0,598325.0,777.0,61.18,25.35,-12.1,1611878400.0
2021-01-28,477.0,481.5,462.95,475.2,477.0242038216561,785.0,147.0,374464.0,627.0,79.87,18.55,-1.8,1611792000.0
2021-01-27,469.05,485.1,469.05,484.9,479.5035310734463,1416.0,259.0,678977.0,1037.0,73.23,16.05,15.85,1611705600.0
2021-01-25,485.9,486.0,465.0,466.45,470.9673154608887,2723.0,167.0,1282444.0,2148.0,78.88,21.0,-19.45,1611532800.0
2021-01-22,496.8,499.3,485.0,485.85,491.6895032051282,2496.0,328.0,1227257.0,1651.0,66.15,14.3,-10.95,1611273600.0
2021-01-21,501.55,504.2,488.75,498.45,495.8137866500312,3206.0,384.0,1589579.0,2193.0,68.4,15.45,-3.1,1611187200.0
2021-01-20,512.65,518.05,485.15,494.9,495.21798842062736,7427.0,936.0,3677984.0,6272.0,84.45,32.9,-17.75,1611100800.0
2021-01-19,508.55,521.4,507.85,517.7,513.687372013652,1465.0,184.0,752552.0,724.0,49.42,13.55,9.15,1611014400.0
2021-01-18,514.0,519.0,495.3,501.9,504.82543539894687,2469.0,221.0,1246414.0,1374.0,55.65,23.7,-12.1,1610928000.0
2021-01-15,514.15,522.95,505.35,514.95,513.9563838223633,1261.0,122.0,648099.0,547.0,43.38,17.6,0.8,1610668800.0
2021-01-14,521.4,524.7,502.0,509.75,510.4447024060785,4738.0,551.0,2418487.0,2710.0,57.2,22.7,-11.65,1610582400.0
2021-01-13,555.0,555.0,508.75,521.75,529.1752906718737,11267.0,716.0,5962218.0,7525.0,66.79,46.25,-33.25,1610496000.0
2021-01-12,550.0,566.7,535.0,542.25,545.6056910569106,2214.0,276.0,1207971.0,1289.0,58.22,31.7,-7.75,1610409600.0
2021-01-11,578.0,578.0,541.7,550.75,556.1096132596684,4525.0,528.0,2516396.0,1983.0,43.82,36.3,-27.25,1610323200.0
2021-01-08,557.45,560.45,543.65,549.7,551.0008691873098,2301.0,414.0,1267853.0,1565.0,68.01,16.8,-7.75,1610064000.0
2021-01-07,552.0,569.25,544.55,552.35,554.1358442657639,7089.0,770.0,3928269.0,3548.0,50.05,24.7,0.35,1609977600.0
2021-01-06,580.0,580.0,536.55,544.6,554.9579476861168,9940.0,882.0,5516282.0,6204.0,62.41,43.45,-35.4,1609891200.0
2021-01-05,517.45,572.0,514.05,566.75,548.8285671582304,20072.0,1997.0,11016087.0,12623.0,62.89,57.95,49.3,1609804800.0
2021-01-04,518.0,530.0,515.0,518.05,522.6818604651162,6450.0,806.0,3371298.0,3805.0,58.99,15.0,0.05,1609718400.0
2021-01-01,510.0,522.85,510.0,511.05,513.7323488694047,4334.0,371.0,2226516.0,3243.0,74.83,12.85,1.05,1609459200.0
2020-12-31,526.55,530.0,513.05,515.65,517.4749620637328,2636.0,348.0,1364064.0,1971.0,74.77,16.95,-10.9,1609372800.0
2020-12-30,516.45,534.0,509.15,522.6,526.9450025540609,5873.0,530.0,3094748.0,4065.0,69.22,24.85,6.15,1609286400.0
2020-12-29,530.4,530.45,506.0,510.2,517.5938827527613,1177.0,184.0,609208.0,716.0,60.83,24.45,-20.2,1609200000.0
2020-12-28,525.05,535.5,503.45,517.25,516.5610031449077,12401.0,1035.0,6405873.0,9709.0,78.29,32.05,-7.8,1609113600.0
2020-12-24,535.0,562.0,522.45,528.35,542.5586413871952,20992.0,1765.0,11389391.0,12734.0,60.66,39.55,-6.65,1608768000.0
2020-12-23,498.0,539.05,484.5,533.4,518.8636897140418,18744.0,2162.0,9725581.0,11375.0,60.69,54.55,35.4,1608681600.0
2020-12-22,448.2,484.0,448.0,483.7,473.508078994614,1114.0,176.0,527488.0,391.0,35.1,36.0,35.5,1608595200.0
2020-12-21,496.9,507.05,466.7,472.0,484.8911233646881,9249.0,1068.0,4484758.0,6238.0,67.45,40.35,-24.9,1608508800.0
2020-12-18,517.35,524.0,483.35,505.45,505.09197894084855,3229.0,487.0,1630942.0,2516.0,77.92,40.65,-11.9,1608249600.0
2020-12-17,473.5,526.45,473.5,504.4,508.4181233243968,9325.0,1636.0,4740999.0,3996.0,42.85,52.95,30.9,1608163200.0
2020-12-16,471.5,479.1,468.05,469.5,475.3968169761273,1885.0,232.0,896123.0,1632.0,86.58,11.05,-2.0,1608076800.0
2020-12-15,457.0,470.75,442.95,466.3,452.0815121086828,3386.0,506.0,1530748.0,2351.0,69.43,27.8,9.3,1607990400.0
2020-12-14,467.9,471.35,457.0,458.4,462.8308823529412,3128.0,616.0,1447735.0,2844.0,90.92,14.35,-9.5,1607904000.0
2020-12-11,470.0,471.55,466.0,467.0,468.54545454545456,1034.0,302.0,484476.0,827.0,79.98,5.55,-3.0,1607644800.0
2020-12-10,485.0,485.0,468.0,469.25,472.3627272727273,1100.0,180.0,519599.0,779.0,70.82,17.0,-15.75,1607558400.0
2020-12-09,482.7,484.25,475.95,477.5,479.8503086419753,648.0,128.0,310943.0,519.0,80.09,8.3,-5.2,1607472000.0
2020-12-08,484.65,488.0,476.0,478.5,480.5533884297521,3025.0,512.0,1453674.0,2062.0,68.17,12.0,-6.15,1607385600.0
2020-12-07,480.0,487.55,478.0,483.95,482.9252150893448,1511.0,229.0,729700.0,1034.0,68.43,9.55,3.95,1607299200.0
2020-12-04,477.6,485.0,475.85,479.85,478.1555555555556,1395.0,179.0,667027.0,1079.0,77.35,9.15,2.25,1607040000.0
2020-12-03,475.85,485.0,470.0,480.85,474.53308480894685,2146.0,352.0,1018348.0,1579.0,73.58,15.0,5.0,1606953600.0
2020-12-02,477.55,479.35,472.25,477.5,475.6223880597015,2010.0,264.0,956001.0,1621.0,80.65,7.1,-0.05,1606867200.0
2020-12-01,488.3,489.3,475.55,480.0,481.18984547461366,906.0,179.0,435958.0,611.0,67.44,13.75,-8.3,1606780800.0
2020-11-27,483.5,488.8,467.0,482.9,481.3546470999301,2862.0,383.0,1377637.0,2056.0,71.84,21.8,-0.6,1606435200.0
2020-11-26,473.8,481.25,471.85,480.5,477.6571428571429,350.0,73.0,167180.0,300.0,85.71,9.4,6.7,1606348800.0
2020-11-25,478.6,479.25,462.0,471.15,471.28245555182815,2981.0,366.0,1404893.0,2162.0,72.53,17.25,-7.45,1606262400.0
2020-11-24,475.05,488.9,469.85,472.4,474.38164470695136,2201.0,420.0,1044114.0,1585.0,72.01,19.05,-2.65,1606176000.0
2020-11-23,475.0,482.8,468.0,472.55,474.6714158504007,1123.0,429.0,533056.0,804.0,71.59,14.8,-2.45,1606089600.0
2020-11-20,477.3,482.0,473.2,475.55,476.69200779727095,513.0,108.0,244543.0,429.0,83.63,8.8,-1.75,1605830400.0
2020-11-19,490.0,490.75,471.3,473.65,478.0856751199452,1459.0,364.0,697527.0,746.0,51.13,19.45,-16.35,1605744000.0
2020-11-18,476.95,496.15,465.0,487.4,482.2103037293349,5202.0,816.0,2508458.0,3170.0,60.94,31.15,10.45,1605657600.0
2020-11-17,489.0,489.0,462.6,473.4,471.8054683998207,2231.0,430.0,1052598.0,1672.0,74.94,26.4,-15.6,1605571200.0
2020-11-14,468.05,474.9,467.0,473.45,470.30660377358487,424.0,100.0,199410.0,405.0,95.52,7.9,5.4,1605312000.0
2020-11-13,467.75,474.7,462.4,469.35,469.4142455482661,1067.0,177.0,500865.0,453.0,42.46,12.3,1.6,1605225600.0
2020-11-12,473.0,476.75,464.0,472.95,471.3385720700493,2227.0,580.0,1049671.0,1315.0,59.05,12.75,-0.05,1605139200.0
2020-11-11,462.0,484.1,459.65,478.5,472.84636969484393,5702.0,872.0,2696170.0,2592.0,45.46,24.45,16.5,1605052800.0
2020-11-10,505.0,505.0,460.0,466.5,478.99596665770366,11157.0,1316.0,5344158.0,6206.0,55.62,45.0,-38.5,1604966400.0
2020-11-09,525.9,526.1,505.0,510.25,515.6226924169271,7042.0,1023.0,3631015.0,4523.0,64.23,21.1,-15.65,1604880000.0
2020-11-06,550.05,550.05,485.6,512.35,513.7425071670576,15348.0,1933.0,7884920.0,8547.0,55.69,64.45,-37.7,1604620800.0
2020-11-05,525.0,575.0,518.0,563.1,556.871158392435,7614.0,1293.0,4240017.0,4480.0,58.84,57.0,38.1,1604534400.0
2020-11-04,511.65,529.0,506.8,511.45,518.8391019644528,1069.0,259.0,554639.0,498.0,46.59,22.2,-0.2,1604448000.0
2020-11-03,514.0,528.3,502.0,507.85,516.1323577235772,3075.0,597.0,1587107.0,1301.0,42.31,26.3,-6.15,1604361600.0
2020-11-02,549.0,549.0,501.05,512.3,517.1658841940532,4473.0,734.0,2313283.0,1696.0,37.92,47.95,-36.7,1604275200.0
2020-10-30,537.95,555.0,522.0,529.85,535.476383265857,1482.0,427.0,793576.0,869.0,58.64,33.0,-8.1,1604016000.0
2020-10-29,535.1,548.95,513.0,522.8,525.3797289666855,3542.0,603.0,1860895.0,1894.0,53.47,35.95,-12.3,1603929600.0
2020-10-28,580.45,581.95,550.8,551.8,560.7002491004705,3613.0,538.0,2025810.0,2285.0,63.24,31.15,-28.65,1603843200.0
2020-10-27,587.25,605.0,567.0,578.1,583.3007675087944,6254.0,629.0,3647963.0,4019.0,64.26,38.0,-9.15,1603756800.0
2020-10-26,611.0,615.0,579.05,581.7,595.2614107883818,3133.0,362.0,1864954.0,2467.0,78.74,35.95,-29.3,1603670400.0
2020-10-23,604.0,609.2,585.0,604.4,599.6845070422535,1065.0,165.0,638664.0,653.0,61.31,24.2,0.4,1603411200.0
2020-10-22,613.7,624.65,597.0,604.3,606.4976996385145,6086.0,563.0,3691145.0,3729.0,61.27,27.65,-9.4,1603324800.0
2020-10-21,573.85,620.0,572.05,615.45,606.3326131316769,8331.0,1315.0,5051357.0,4271.0,51.27,47.95,41.6,1603238400.0
2020-10-20,575.4,585.0,556.95,579.55,575.8885921404044,2621.0,776.0,1509404.0,2043.0,77.95,28.05,4.15,1603152000.0
2020-10-19,584.45,584.85,566.55,568.95,575.1183385579936,1276.0,298.0,733851.0,945.0,74.06,18.3,-15.5,1603065600.0
2020-10-16,594.9,603.0,550.0,574.35,573.1290454731667,7323.0,1187.0,4197024.0,3540.0,48.34,53.0,-20.55,1602806400.0
2020-10-15,599.0,620.0,575.3,578.35,599.0478974589611,4447.0,704.0,2663966.0,1884.0,42.37,44.7,-20.65,1602720000.0
2020-10-14,602.0,602.0,571.2,584.6,583.5532894736841,4560.0,667.0,2661003.0,2486.0,54.52,30.8,-17.4,1602633600.0
2020-10-13,579.1,642.65,579.1,598.8,613.6637975260788,17543.0,2307.0,10765504.0,5317.0,30.31,63.55,19.7,1602547200.0
2020-10-12,518.3,591.0,515.15,568.35,566.8683257279954,21257.0,2643.0,12049920.0,12650.0,59.51,75.85,50.05,1602460800.0
2020-10-09,524.2,526.95,510.75,515.15,520.1365528726062,1201.0,201.0,624684.0,740.0,61.62,16.2,-9.05,1602201600.0
2020-10-08,501.0,525.45,500.0,511.0,513.9339387725208,6827.0,986.0,3508627.0,3906.0,57.21,25.45,10.0,1602115200.0
2020-10-07,499.3,510.7,496.0,499.15,503.60482654600304,663.0,90.0,333890.0,541.0,81.6,14.7,-0.15,1602028800.0
2020-10-06,508.0,511.25,493.05,496.55,499.8704028021016,2284.0,150.0,1141704.0,1699.0,74.39,18.2,-11.45,1601942400.0
2020-10-05,514.95,527.0,495.0,498.75,511.66926744690073,2307.0,230.0,1180421.0,1139.0,49.37,32.0,-16.2,1601856000.0
2020-10-01,530.95,539.95,500.4,509.0,520.1809145129225,2515.0,170.0,1308255.0,1974.0,78.49,39.55,-21.95,1601510400.0
2020-09-30,523.25,528.5,517.9,522.4,522.3085106382979,376.0,78.0,196388.0,337.0,89.63,10.6,-0.85,1601424000.0
2020-09-29,538.9,545.3,515.0,526.25,536.9138972809668,4634.0,245.0,2488059.0,2838.0,61.24,30.3,-12.65,1601337600.0
2020-09-28,503.55,519.35,503.55,519.35,517.7346938775511,294.0,14.0,152214.0,244.0,82.99,15.8,15.8,1601251200.0
2020-09-25,484.5,501.5,481.1,494.65,490.5148247978437,742.0,69.0,363962.0,431.0,58.09,20.4,10.15,1600992000.0
2020-09-24,474.25,495.95,467.5,477.65,480.2629880606647,3099.0,354.0,1488335.0,2310.0,74.54,28.45,3.4,1600905600.0
2020-09-23,501.0,508.35,484.65,491.0,492.05896226415086,1696.0,102.0,834532.0,1343.0,79.19,23.7,-10.0,1600819200.0
2020-09-22,505.0,505.0,482.9,493.55,484.9483491337039,3059.0,165.0,1483457.0,2604.0,85.13,22.1,-11.45,1600732800.0
2020-09-21,539.0,539.9,506.35,508.3,517.3308868501529,3270.0,181.0,1691672.0,2003.0,61.25,33.55,-30.7,1600646400.0
2020-09-18,544.95,554.9,528.0,532.95,541.6627984084881,3016.0,200.0,1633655.0,1843.0,61.11,26.9,-12.0,1600387200.0
2020-09-17,529.8,545.4,526.0,538.65,539.9596114519427,3912.0,236.0,2112322.0,3115.0,79.63,19.4,8.85,1600300800.0
2020-09-16,519.95,523.7,498.0,519.45,512.9117352056169,1994.0,149.0,1022746.0,1345.0,67.45,25.7,-0.5,1600214400.0
2020-09-15,514.7,523.75,501.0,521.05,516.7256294383473,7745.0,333.0,4002040.0,3892.0,50.25,22.75,6.35,1600128000.0
2020-09-14,478.0,500.35,478.0,500.35,497.8377011494253,4350.0,159.0,2165594.0,3408.0,78.34,22.35,22.35,1600041600.0
2020-09-11,470.1,478.0,461.0,476.55,474.25498575498574,702.0,77.0,332927.0,470.0,66.95,17.0,6.45,1599782400.0
2020-09-10,487.0,489.95,473.1,473.65,481.8271267509395,2927.0,147.0,1410308.0,2273.0,77.66,16.85,-13.35,1599696000.0
2020-09-09,484.0,492.15,470.05,475.7,477.3824733824733,1221.0,73.0,582884.0,857.0,70.19,22.1,-8.3,1599609600.0
2020-09-08,500.15,500.15,487.0,488.75,489.2660550458716,981.0,66.0,479970.0,741.0,75.54,13.15,-11.4,1599523200.0
2020-09-07,505.0,505.0,485.3,493.5,496.0421179302045,1662.0,175.0,824422.0,1093.0,65.76,19.7,-11.5,1599436800.0
2020-09-04,509.5,509.65,467.1,494.5,496.57067271352986,3969.0,293.0,1970889.0,2598.0,65.46,42.55,-15.0,1599177600.0
2020-09-03,489.0,493.0,460.1,491.0,487.9814814814815,9018.0,265.0,4400617.0,7346.0,81.46,32.9,2.0,1599091200.0
2020-09-02,457.0,480.3,443.0,473.8,465.1900483759503,1447.0,131.0,673130.0,954.0,65.93,37.3,16.8,1599004800.0
2020-09-01,460.0,475.0,456.85,460.0,462.3216326530612,1225.0,117.0,566344.0,912.0,74.45,18.15,0.0,1598918400.0
2020-08-31,500.0,505.0,480.8,480.85,485.4214368036881,5206.0,151.0,2527104.0,4314.0,82.87,24.2,-19.15,1598832000.0
2020-08-28,525.0,531.95,483.3,506.1,517.125621792341,12665.0,610.0,6549396.0,7739.0,61.11,48.65,-18.9,1598572800.0
2020-08-27,506.65,506.65,495.05,506.65,506.3928055243295,6227.0,191.0,3153308.0,5599.0,89.91,11.6,0.0,1598486400.0
2020-08-26,482.55,482.55,446.0,482.55,479.407867494824,13041.0,335.0,6251958.0,7866.0,60.32,36.55,0.0,1598400000.0
2020-08-25,459.5,459.6,459.5,459.6,459.5106761565836,562.0,12.0,258245.0,562.0,100.0,0.1,0.1,1598313600.0
2020-08-24,437.75,437.75,437.75,437.75,437.75,156.0,5.0,68289.0,156.0,100.0,0.0,0.0,1598227200.0
2020-08-21,416.0,416.95,416.0,416.95,416.90020366598776,491.0,9.0,204698.0,491.0,100.0,0.95,0.95,1597968000.0
2020-08-20,401.0,403.0,387.7,397.1,399.275,2080.0,107.0,830492.0,1731.0,83.22,15.3,-3.9,1597881600.0
2020-08-19,405.8,407.0,390.2,398.15,402.0972543830632,3023.0,167.0,1215540.0,2095.0,69.3,16.8,-7.65,1597795200.0
2020-08-18,395.05,408.0,390.05,403.05,402.64622803995866,5806.0,282.0,2337764.0,4144.0,71.37,17.95,8.0,1597708800.0
2020-08-17,393.0,394.0,378.95,393.05,382.6304168726314,6069.0,123.0,2322184.0,5752.0,94.78,15.05,0.05,1597622400.0
2020-08-14,370.15,379.0,363.15,378.45,369.92173112338855,1086.0,63.0,401735.0,1029.0,94.75,15.85,8.3,1597363200.0
2020-08-13,364.0,371.9,345.0,364.0,366.2101694915255,1770.0,63.0,648192.0,1466.0,82.82,26.9,0.0,1597276800.0
2020-08-12,362.1,372.0,347.0,359.6,359.9695608782435,4008.0,332.0,1442758.0,3323.0,82.91,25.0,-2.5,1597190400.0
2020-08-11,362.4,362.4,347.15,361.1,358.79625855672253,19137.0,514.0,6866284.0,10093.0,52.74,15.25,-1.3,1597104000.0
2020-08-10,345.15,345.15,345.15,345.15,345.1497626240829,2317.0,52.0,799712.0,2317.0,100.0,0.0,0.0,1597017600.0
2020-08-07,328.75,328.75,328.75,328.75,328.75,1840.0,46.0,604900.0,1840.0,100.0,0.0,0.0,1596758400.0
