Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-10,5.26,5.26,5.26,5.26,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1654819200.0
2022-06-09,5.87,6.03,5.47,5.51,6.022156573116692,677.0,13.0,4077.0,677.0,100.0,0.5600000000000005,-0.3600000000000003,1654732800.0
2022-06-08,5.75,5.75,5.75,5.75,5.74,50.0,1.0,287.0,50.0,100.0,0.0,0.0,1654646400.0
2022-06-07,5.56,5.62,5.5,5.62,5.588025022341376,1119.0,7.0,6253.0,1119.0,100.0,0.1200000000000001,0.0600000000000005,1654560000.0
2022-06-06,5.45,5.6,5.3,5.36,5.574766355140187,214.0,7.0,1193.0,1157.0,88.73,0.2999999999999998,-0.0899999999999998,1654473600.0
2022-06-03,5.62,5.62,5.34,5.34,5.380838323353293,835.0,11.0,4493.0,835.0,100.0,0.2800000000000002,-0.2800000000000002,1654214400.0
2022-06-02,5.36,5.62,5.1,5.62,5.176470588235294,34.0,7.0,176.0,34.0,100.0,0.5200000000000005,0.2599999999999998,1654128000.0
2022-06-01,5.36,5.36,5.36,5.36,5.333333333333333,30.0,2.0,160.0,30.0,100.0,0.0,0.0,1654041600.0
2022-05-31,5.33,5.36,5.33,5.36,5.358778625954199,131.0,3.0,702.0,131.0,100.0,0.0300000000000002,0.0300000000000002,1653955200.0
2022-05-30,5.9,5.9,5.61,5.61,5.885057471264368,87.0,8.0,512.0,87.0,100.0,0.29,-0.29,1653868800.0
2022-05-27,6.51,6.51,5.89,5.9,6.013956137852464,3511.0,19.0,21115.0,3511.0,100.0,0.6200000000000001,-0.6099999999999994,1653609600.0
2022-05-26,6.2,6.2,6.2,6.2,6.2,600.0,5.0,3720.0,600.0,100.0,0.0,0.0,1653523200.0
2022-05-25,6.4,6.48,5.88,5.91,6.2803532008830025,2265.0,12.0,14225.0,2265.0,100.0,0.6000000000000005,-0.4900000000000002,1653436800.0
2022-05-24,5.89,6.18,5.89,6.18,6.088416723783413,1459.0,4.0,8883.0,1459.0,100.0,0.29,0.29,1653350400.0
2022-05-23,6.49,6.49,5.89,5.89,5.944182389937107,1272.0,15.0,7561.0,1272.0,100.0,0.6000000000000005,-0.6000000000000005,1653264000.0
2022-05-20,6.51,6.51,6.19,6.19,6.193814432989691,970.0,25.0,6008.0,970.0,100.0,0.3199999999999994,-0.3199999999999994,1653004800.0
2022-05-19,6.51,6.51,6.51,6.51,6.509732360097324,822.0,13.0,5351.0,822.0,100.0,0.0,0.0,1652918400.0
2022-05-18,6.85,6.85,6.51,6.85,6.842735042735042,585.0,10.0,4003.0,585.0,100.0,0.3399999999999998,0.0,1652832000.0
2022-05-17,7.21,7.21,6.85,6.85,6.851428571428571,175.0,5.0,1199.0,175.0,100.0,0.3600000000000003,-0.3600000000000003,1652745600.0
2022-05-16,7.21,7.95,7.21,7.21,7.528730703259005,2332.0,19.0,17557.0,2332.0,100.0,0.7400000000000002,0.0,1652659200.0
2022-05-13,7.58,7.58,7.21,7.58,7.336909871244635,466.0,12.0,3419.0,6450.0,60.23,0.3700000000000001,0.0,1652400000.0
2022-05-12,7.58,7.58,6.86,7.58,7.036225779275484,2374.0,19.0,16704.0,2374.0,100.0,0.7199999999999998,0.0,1652313600.0
2022-05-11,7.22,7.45,7.22,7.22,7.224489795918367,245.0,10.0,1770.0,245.0,100.0,0.2300000000000004,0.0,1652227200.0
2022-05-10,7.33,8.09,7.33,7.6,7.330827067669173,1463.0,6.0,10725.0,1463.0,100.0,0.7599999999999998,0.2699999999999996,1652140800.0
2022-05-09,7.71,7.71,7.21,7.71,7.529904306220096,836.0,15.0,6295.0,836.0,100.0,0.5,0.0,1652054400.0
2022-05-06,6.99,7.71,6.99,7.58,7.377302140368342,2009.0,25.0,14821.0,2009.0,100.0,0.7199999999999998,0.5899999999999999,1651795200.0
2022-05-05,7.6,7.6,7.35,7.35,7.349780701754386,912.0,12.0,6703.0,912.0,100.0,0.25,-0.25,1651708800.0
2022-05-04,8.13,8.13,7.73,7.73,7.731958762886598,776.0,17.0,6000.0,776.0,100.0,0.4000000000000003,-0.4000000000000003,1651622400.0
2022-05-02,8.15,8.15,8.13,8.13,8.13127413127413,1295.0,9.0,10530.0,1547.0,32.64,0.0199999999999995,-0.0199999999999995,1651449600.0
2022-04-29,9.45,9.45,8.55,8.55,8.979873717442779,5068.0,40.0,45510.0,5068.0,100.0,0.8999999999999986,-0.8999999999999986,1651190400.0
2022-04-28,8.36,9.0,8.36,9.0,8.884364820846905,3684.0,19.0,32730.0,3684.0,100.0,0.6400000000000006,0.6400000000000006,1651104000.0
2022-04-27,9.49,9.49,8.6,8.8,9.062764031382017,3314.0,31.0,30034.0,3314.0,100.0,0.8900000000000006,-0.6899999999999995,1651017600.0
2022-04-26,9.05,9.05,8.8,9.04,8.935857805255024,2588.0,24.0,23126.0,2588.0,100.0,0.25,-0.0100000000000015,1650931200.0
2022-04-25,8.62,8.62,8.62,8.62,8.62,750.0,13.0,6465.0,5713199.0,100.0,0.0,0.0,1650844800.0
2022-04-22,8.21,8.21,7.46,8.21,8.159880239520959,1670.0,9.0,13627.0,1670.0,100.0,0.7500000000000009,0.0,1650585600.0
2022-04-21,7.45,7.82,7.45,7.82,7.703125,960.0,23.0,7395.0,960.0,100.0,0.3700000000000001,0.3700000000000001,1650499200.0
2022-04-20,7.44,8.22,7.44,7.45,7.621880998080615,521.0,11.0,3971.0,521.0,100.0,0.7800000000000002,0.0099999999999997,1650412800.0
2022-04-19,7.83,7.83,7.83,7.83,7.825688073394495,109.0,4.0,853.0,109.0,100.0,0.0,0.0,1650326400.0
2022-04-18,8.35,8.35,7.83,7.83,8.043803056027164,2945.0,16.0,23689.0,2945.0,100.0,0.5199999999999996,-0.5199999999999996,1650240000.0
2022-04-13,8.23,9.07,8.21,8.24,8.32048408785298,2231.0,21.0,18563.0,2231.0,100.0,0.8599999999999994,0.0099999999999997,1649808000.0
2022-04-12,8.23,8.64,8.21,8.64,8.564772727272727,1760.0,15.0,15074.0,1760.0,100.0,0.4299999999999997,0.4100000000000001,1649721600.0
2022-04-11,8.1,8.23,7.87,8.23,8.161369193154034,409.0,13.0,3338.0,409.0,100.0,0.3600000000000003,0.1300000000000007,1649635200.0
2022-04-08,7.7,8.23,7.7,8.23,8.185303514376997,313.0,10.0,2562.0,313.0,100.0,0.5300000000000002,0.5300000000000002,1649376000.0
2022-04-07,8.27,8.68,7.86,7.86,8.40323886639676,1235.0,22.0,10378.0,1235.0,100.0,0.8199999999999994,-0.4099999999999992,1649289600.0
