Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,200.9,204.0,188.05,192.25,199.2632058287796,18666.0,378.0,3719447.0,11870.0,63.59,15.95,-8.65,1619395200.0
2021-04-23,186.0,198.55,180.0,193.95,193.4224517502018,54508.0,797.0,10543071.0,43112.0,79.09,18.55,7.95,1619136000.0
2021-04-22,182.95,187.0,180.0,184.4,184.49342880022607,21229.0,330.0,3916611.0,16446.0,77.47,7.0,1.45,1619049600.0
2021-04-20,177.75,184.0,176.0,178.0,179.7036847927836,11751.0,265.0,2111698.0,8979.0,76.41,8.0,0.25,1618876800.0
2021-04-19,173.0,177.0,160.2,174.25,174.75921396643332,11857.0,191.0,2072120.0,9395.0,79.24,16.8,1.25,1618790400.0
2021-04-16,165.3,174.35,165.1,172.3,171.237480369918,5731.0,104.0,981362.0,4562.0,79.6,9.25,7.0,1618531200.0
2021-04-15,165.1,168.0,162.0,168.0,166.46794871794873,4524.0,57.0,753101.0,3989.0,88.17,6.0,2.9,1618444800.0
2021-04-13,167.0,168.8,165.05,166.3,166.6949720670391,895.0,26.0,149192.0,845.0,94.41,3.75,-0.7,1618272000.0
2021-04-12,170.0,174.9,161.0,165.0,166.79316062176164,4825.0,110.0,804777.0,3899.0,80.81,13.9,-5.0,1618185600.0
2021-04-09,166.2,175.0,166.2,172.05,170.70524412296564,6083.0,79.0,1038400.0,4787.0,78.69,8.8,5.85,1617926400.0
2021-04-08,168.95,169.85,166.0,167.9,168.13648834019205,1458.0,47.0,245143.0,1376.0,94.38,3.85,-1.05,1617840000.0
2021-04-07,169.25,169.25,165.1,166.9,167.66915591762842,4419.0,72.0,740930.0,3497.0,79.14,4.15,-2.35,1617753600.0
2021-04-06,164.0,168.5,163.0,168.2,165.74325117370893,3408.0,78.0,564853.0,2567.0,75.32,5.5,4.2,1617667200.0
2021-04-05,170.7,170.7,163.05,167.8,167.45922406967537,1263.0,53.0,211501.0,1156.0,91.53,7.65,-2.9,1617580800.0
2021-04-01,171.0,171.0,165.0,167.7,168.34437086092717,2114.0,54.0,355880.0,1934.0,91.49,6.0,-3.3,1617235200.0
2021-03-31,168.0,168.0,163.05,164.0,165.1700238249946,9234.0,120.0,1525180.0,6255.0,67.74,4.95,-4.0,1617148800.0
2021-03-30,168.0,171.0,166.0,167.3,167.33273081201335,7192.0,81.0,1203457.0,6700.0,93.16,5.0,-0.7,1617062400.0
2021-03-26,166.35,168.45,162.0,164.65,164.8790743966161,4019.0,53.0,662649.0,2872.0,71.46,6.45,-1.7,1616716800.0
2021-03-25,167.0,167.0,159.5,164.85,162.65061787835018,6231.0,102.0,1013476.0,3524.0,56.56,7.5,-2.15,1616630400.0
2021-03-24,162.1,167.0,162.1,164.95,164.57976506252368,2639.0,52.0,434326.0,2534.0,96.02,4.9,2.85,1616544000.0
2021-03-23,163.15,168.25,163.15,165.3,164.94716981132075,12190.0,78.0,2010706.0,10970.0,89.99,5.1,2.15,1616457600.0
2021-03-22,167.45,168.8,162.25,167.2,165.7071471531676,19952.0,54.0,3306189.0,19712.0,98.8,6.55,-0.25,1616371200.0
2021-03-19,155.0,168.8,154.9,164.9,163.4313883950218,6187.0,124.0,1011150.0,4037.0,65.25,13.9,9.9,1616112000.0
2021-03-18,170.0,171.5,155.2,159.35,162.41853748194828,15234.0,313.0,2474284.0,10895.0,71.52,16.3,-10.65,1616025600.0
2021-03-17,175.0,175.0,169.4,171.85,172.5045871559633,3815.0,86.0,658105.0,2377.0,62.31,5.6,-3.15,1615939200.0
2021-03-16,177.9,179.75,175.05,175.55,177.61396131202693,4756.0,102.0,844732.0,3679.0,77.35,4.7,-2.35,1615852800.0
2021-03-15,176.0,178.7,168.6,172.7,174.29418846448505,9137.0,156.0,1592526.0,6960.0,76.17,10.1,-3.3,1615766400.0
2021-03-12,167.0,184.7,165.3,175.85,177.5197935996354,61434.0,850.0,10905751.0,34711.0,56.5,19.4,8.85,1615507200.0
2021-03-10,162.0,166.5,159.0,165.95,163.37372758119244,2063.0,57.0,337040.0,1786.0,86.57,7.5,3.95,1615334400.0
2021-03-09,168.0,169.5,161.05,162.0,163.354415274463,1676.0,52.0,273782.0,1268.0,75.66,8.45,-6.0,1615248000.0
2021-03-08,167.9,167.9,161.15,163.0,164.0807606263982,4470.0,87.0,733441.0,3415.0,76.4,6.75,-4.9,1615161600.0
2021-03-05,165.0,167.85,162.0,163.35,166.14468614045992,8045.0,81.0,1336634.0,5941.0,73.85,5.85,-1.65,1614902400.0
2021-03-04,164.95,169.25,164.05,165.3,166.69804022692108,3878.0,74.0,646455.0,3530.0,91.03,5.2,0.35,1614816000.0
2021-03-03,165.0,169.5,163.0,167.7,165.9416598688782,33099.0,274.0,5492503.0,22775.0,68.81,6.5,2.7,1614729600.0
2021-03-02,162.75,168.4,161.0,166.6,163.55360701474692,2509.0,76.0,410356.0,1674.0,66.72,7.4,3.85,1614643200.0
2021-03-01,159.95,167.2,159.45,165.05,164.7647756942796,4213.0,58.0,694154.0,3434.0,81.51,7.75,5.1,1614556800.0
2021-02-26,164.85,166.4,157.15,159.45,160.66474559525767,6073.0,94.0,975717.0,5223.0,86.0,9.25,-5.4,1614297600.0
2021-02-25,163.75,167.9,161.1,165.0,164.84148550724635,3312.0,58.0,545955.0,2142.0,64.67,6.8,1.25,1614211200.0
2021-02-24,158.5,164.5,158.5,163.65,162.61926605504587,1744.0,33.0,283608.0,1574.0,90.25,6.0,5.15,1614124800.0
2021-02-23,161.0,163.9,160.5,161.05,161.70823970037452,2670.0,31.0,431761.0,1876.0,70.26,3.4,0.05,1614038400.0
2021-02-22,162.15,167.3,160.15,160.4,161.39957181782793,5138.0,76.0,829271.0,4325.0,84.18,7.15,-1.75,1613952000.0
2021-02-19,167.6,169.75,164.0,164.0,167.02131308182263,4082.0,71.0,681781.0,2674.0,65.51,5.75,-3.6,1613692800.0
2021-02-18,167.9,167.9,162.1,164.6,164.13497240341195,5979.0,66.0,981363.0,3647.0,61.0,5.8,-3.3,1613606400.0
2021-02-17,163.0,168.95,161.3,165.95,165.8298596341982,2351.0,63.0,389866.0,1593.0,67.76,7.65,2.95,1613520000.0
2021-02-16,164.9,166.4,161.55,165.35,163.9943342776204,2824.0,73.0,463120.0,2401.0,85.02,4.85,0.45,1613433600.0
2021-02-15,170.0,170.0,162.0,162.75,163.1628974664173,5881.0,105.0,959561.0,4410.0,74.99,8.0,-7.25,1613347200.0
2021-02-12,165.15,170.0,165.15,167.7,166.9933543196922,5718.0,97.0,954868.0,3996.0,69.88,4.85,2.55,1613088000.0
2021-02-11,175.0,175.0,166.0,168.1,170.12845257903493,6010.0,120.0,1022472.0,4910.0,81.7,9.0,-6.9,1613001600.0
2021-02-10,170.0,173.95,170.0,170.5,170.9894026974952,2076.0,42.0,354974.0,1640.0,79.0,3.95,0.5,1612915200.0
2021-02-09,177.0,177.0,170.55,170.95,171.31828819792713,5982.0,110.0,1024826.0,4315.0,72.13,6.45,-6.05,1612828800.0
2021-02-08,180.0,180.0,167.0,170.85,171.60612347894352,17833.0,336.0,3060252.0,13654.0,76.57,13.0,-9.15,1612742400.0
2021-02-05,183.5,190.0,179.0,183.25,183.56498617315464,4701.0,104.0,862939.0,3648.0,77.6,11.0,-0.25,1612483200.0
2021-02-04,178.9,185.0,176.0,182.65,180.8235841376904,8599.0,164.0,1554902.0,6134.0,71.33,9.0,3.75,1612396800.0
2021-02-03,178.7,179.0,175.1,178.45,177.584076433121,3140.0,67.0,557614.0,2459.0,78.31,3.9,-0.25,1612310400.0
2021-02-02,179.0,179.0,173.05,175.7,175.4691591307869,7409.0,139.0,1300051.0,4551.0,61.43,5.95,-3.3,1612224000.0
2021-02-01,172.75,178.85,171.0,176.9,174.82660256410256,6240.0,151.0,1090918.0,3463.0,55.5,7.85,4.15,1612137600.0
2021-01-29,177.1,180.6,174.6,178.65,177.39008394543546,3812.0,68.0,676211.0,2762.0,72.46,6.0,1.55,1611878400.0
2021-01-28,174.9,178.95,174.8,176.45,175.69281476598547,1517.0,54.0,266526.0,1166.0,76.86,4.15,1.55,1611792000.0
2021-01-27,170.05,179.7,170.0,172.9,175.21685635189172,3251.0,75.0,569630.0,1662.0,51.12,9.7,2.85,1611705600.0
2021-01-25,183.0,183.0,170.0,174.75,177.14660390047075,2974.0,69.0,526834.0,2276.0,76.53,13.0,-8.25,1611532800.0
2021-01-22,186.9,186.9,176.05,178.3,179.6403118040089,2694.0,58.0,483951.0,2059.0,76.43,10.85,-8.6,1611273600.0
2021-01-21,183.7,185.95,181.0,181.95,183.34654350417165,3356.0,57.0,615311.0,2954.0,88.02,4.95,-1.75,1611187200.0
2021-01-20,186.5,188.0,182.2,183.35,185.47141939627488,4671.0,85.0,866337.0,3525.0,75.47,5.8,-3.15,1611100800.0
2021-01-19,180.5,187.0,161.0,183.8,184.04977711738485,2692.0,85.0,495462.0,2061.0,76.56,26.0,3.3,1611014400.0
2021-01-18,180.1,186.4,180.1,182.35,182.50953206239168,2308.0,42.0,421232.0,1948.0,84.4,6.3,2.25,1610928000.0
2021-01-15,188.0,190.0,181.0,181.5,185.40010084457327,7933.0,97.0,1470779.0,6712.0,84.61,9.0,-6.5,1610668800.0
2021-01-14,183.65,190.0,183.65,186.0,188.5629107981221,4260.0,81.0,803278.0,3165.0,74.3,6.35,2.35,1610582400.0
2021-01-13,189.9,189.9,183.1,183.65,185.94005138452755,3503.0,77.0,651348.0,3234.0,92.32,6.8,-6.25,1610496000.0
2021-01-12,187.0,192.0,182.0,187.05,189.77797434763377,4522.0,92.0,858176.0,3370.0,74.52,10.0,0.05,1610409600.0
2021-01-11,190.0,192.0,183.1,189.8,187.34758620689647,5075.0,95.0,950789.0,4146.0,81.69,8.9,-0.2,1610323200.0
2021-01-08,190.0,194.0,183.0,185.0,187.7891081468416,9071.0,148.0,1703435.0,6911.0,76.19,11.0,-5.0,1610064000.0
2021-01-07,192.0,193.5,188.1,188.35,190.5226659471128,3706.0,64.0,706077.0,3093.0,83.46,5.4,-3.65,1609977600.0
2021-01-06,195.8,196.5,188.0,189.25,193.1303373583966,8033.0,138.0,1551416.0,5547.0,69.05,8.5,-6.55,1609891200.0
2021-01-05,189.65,193.4,187.1,191.25,190.47895212285457,5535.0,100.0,1054301.0,4219.0,76.22,6.3,1.6,1609804800.0
2021-01-04,189.35,192.0,187.0,189.65,190.7180564895764,5948.0,97.0,1134391.0,4859.0,81.69,5.0,0.3,1609718400.0
2021-01-01,185.7,190.0,185.7,189.35,188.830047318612,2536.0,59.0,478873.0,2214.0,87.3,4.3,3.65,1609459200.0
2020-12-31,190.8,190.8,180.15,184.9,184.91910805361167,8431.0,99.0,1559053.0,6005.0,71.23,10.65,-5.9,1609372800.0
2020-12-30,190.8,190.8,182.3,183.6,185.4572322670376,2876.0,70.0,533375.0,1784.0,62.03,8.5,-7.2,1609286400.0
2020-12-29,190.0,191.0,184.0,185.2,186.51553856984813,9943.0,131.0,1854524.0,7540.0,75.83,7.0,-4.8,1609200000.0
2020-12-28,185.0,192.85,183.6,187.9,189.6070979460668,7157.0,126.0,1357018.0,6093.0,85.13,9.25,2.9,1609113600.0
2020-12-24,196.0,197.0,187.0,187.4,191.02659574468083,6956.0,130.0,1328781.0,5054.0,72.66,10.0,-8.6,1608768000.0
2020-12-23,184.0,194.95,182.5,191.4,191.3147962256575,9962.0,224.0,1905878.0,6919.0,69.45,12.45,7.4,1608681600.0
2020-12-22,184.0,186.4,177.1,184.7,180.9745734076702,11838.0,231.0,2142377.0,6702.0,56.61,9.3,0.7,1608595200.0
2020-12-21,194.0,197.0,182.0,183.6,188.6066103638828,9591.0,181.0,1808926.0,6891.0,71.85,15.0,-10.4,1608508800.0
2020-12-18,200.0,200.0,186.0,196.65,193.79851947215963,9321.0,182.0,1806396.0,6763.0,72.56,14.0,-3.35,1608249600.0
2020-12-17,204.0,209.0,198.0,199.75,204.637638914192,16467.0,258.0,3369768.0,10901.0,66.2,11.0,-4.25,1608163200.0
2020-12-16,204.4,223.0,194.0,202.55,207.1929422453489,96858.0,1126.0,20068294.0,62114.0,64.13,29.0,-1.85,1608076800.0
2020-12-15,164.9,195.65,164.9,192.5,184.36557030394127,78502.0,1053.0,14473066.0,55800.0,71.08,30.75,27.6,1607990400.0
2020-12-14,160.3,165.6,160.3,163.05,163.02690144289556,4089.0,72.0,666617.0,3053.0,74.66,5.3,2.75,1607904000.0
2020-12-11,163.15,165.95,163.1,163.6,164.12780487804878,4100.0,60.0,672924.0,3891.0,94.9,2.85,0.45,1607644800.0
2020-12-10,167.55,167.55,163.0,164.35,164.43870292887027,4780.0,74.0,786017.0,3746.0,78.37,4.55,-3.2,1607558400.0
2020-12-09,163.95,167.9,160.35,164.25,165.17654723127035,4605.0,94.0,760638.0,3117.0,67.69,7.55,0.3,1607472000.0
2020-12-08,163.0,165.0,160.3,162.0,162.1015128261346,4561.0,85.0,739345.0,3870.0,84.85,4.7,-1.0,1607385600.0
2020-12-07,162.0,169.0,159.4,164.95,165.71627952371657,10246.0,166.0,1697929.0,7913.0,77.23,9.6,2.95,1607299200.0
2020-12-04,165.0,167.5,158.0,160.2,162.03222793087343,6423.0,125.0,1040733.0,5458.0,84.98,9.5,-4.8,1607040000.0
2020-12-03,164.0,168.0,162.0,162.45,164.1604551920341,3515.0,96.0,577024.0,2766.0,78.69,6.0,-1.55,1606953600.0
2020-12-02,162.5,168.8,161.25,164.65,164.70206356378972,6639.0,133.0,1093457.0,4904.0,73.87,7.55,2.15,1606867200.0
2020-12-01,162.6,165.7,160.0,162.25,163.10665220535068,5532.0,101.0,902306.0,4651.0,84.07,5.7,-0.35,1606780800.0
2020-11-27,157.0,164.95,154.1,162.6,161.1659136787465,10403.0,233.0,1676609.0,7816.0,75.13,10.85,5.6,1606435200.0
2020-11-26,153.5,156.0,152.0,154.35,153.89333038869256,4528.0,79.0,696829.0,3776.0,83.39,4.0,0.85,1606348800.0
2020-11-25,157.0,158.5,153.0,153.55,154.36324862271192,5627.0,88.0,868602.0,5220.0,92.77,5.5,-3.45,1606262400.0
2020-11-24,162.4,162.4,150.55,153.2,153.84540568210903,7814.0,145.0,1202148.0,6267.0,80.2,11.85,-9.2,1606176000.0
2020-11-23,157.0,159.8,152.0,154.75,156.87339775192268,5071.0,112.0,795505.0,3718.0,73.32,7.8,-2.25,1606089600.0
2020-11-20,154.3,159.3,154.3,154.95,156.56659729448492,3844.0,78.0,601842.0,3223.0,83.84,5.0,0.65,1605830400.0
2020-11-19,162.95,162.95,156.15,157.25,158.34519523677653,14444.0,151.0,2287138.0,13204.0,91.42,6.8,-5.7,1605744000.0
2020-11-18,160.0,162.8,158.7,161.7,160.40426978515092,7354.0,115.0,1179613.0,6185.0,84.1,4.1,1.7,1605657600.0
2020-11-17,159.0,165.65,156.5,158.6,160.3751520254467,10689.0,191.0,1714250.0,8433.0,78.89,9.15,-0.4,1605571200.0
2020-11-14,162.4,162.4,156.25,159.25,159.68663303909204,1586.0,60.0,253263.0,1388.0,87.52,6.15,-3.15,1605312000.0
2020-11-13,158.7,162.9,151.0,156.4,155.9003403619459,24092.0,386.0,3755951.0,15767.0,65.44,11.9,-2.3,1605225600.0
2020-11-12,162.0,167.8,160.2,160.2,161.13946268656716,67000.0,631.0,10796344.0,48220.0,71.97,7.6,-1.8,1605139200.0
2020-11-11,180.7,182.0,176.5,177.95,179.62831337129393,10186.0,160.0,1829694.0,8749.0,85.89,5.5,-2.75,1605052800.0
2020-11-10,183.9,184.0,177.0,180.65,180.2695287692112,7873.0,117.0,1419262.0,6039.0,76.71,7.0,-3.25,1604966400.0
2020-11-09,183.3,193.6,179.1,181.7,183.56563418028136,19403.0,156.0,3561724.0,15808.0,81.47,14.5,-1.6,1604880000.0
2020-11-06,186.0,186.0,183.05,184.15,184.3491360212672,2257.0,42.0,416076.0,1757.0,77.85,2.95,-1.85,1604620800.0
2020-11-05,180.35,188.0,180.35,186.5,184.8857562408224,3405.0,79.0,629536.0,3213.0,94.36,7.65,6.15,1604534400.0
2020-11-04,185.0,185.0,180.0,182.9,181.25349922239505,3215.0,54.0,582730.0,2452.0,76.27,5.0,-2.1,1604448000.0
2020-11-03,188.0,188.0,180.0,183.0,182.41355343179845,1151.0,39.0,209958.0,1077.0,93.57,8.0,-5.0,1604361600.0
2020-11-02,183.1,187.0,181.0,181.0,182.637321549966,8826.0,87.0,1611957.0,8037.0,91.06,6.0,-2.1,1604275200.0
2020-10-30,181.0,189.0,181.0,188.3,186.68446414803392,5188.0,68.0,968519.0,4270.0,82.31,8.0,7.3,1604016000.0
2020-10-29,184.5,184.5,176.2,181.75,180.0204524325999,3227.0,52.0,580926.0,2161.0,66.97,8.3,-2.75,1603929600.0
2020-10-28,188.0,188.0,179.5,181.75,183.01819672131148,12200.0,173.0,2232822.0,9996.0,81.93,8.5,-6.25,1603843200.0
2020-10-27,190.0,190.0,186.0,187.55,187.4826543319694,11242.0,122.0,2107680.0,9524.0,84.72,4.0,-2.45,1603756800.0
2020-10-26,199.2,199.2,188.05,189.95,190.52663507109003,10550.0,110.0,2010056.0,9609.0,91.08,11.15,-9.25,1603670400.0
2020-10-23,194.95,197.0,189.0,193.65,192.2387184588001,9551.0,156.0,1836072.0,5377.0,56.3,8.0,-1.3,1603411200.0
2020-10-22,195.0,197.8,190.0,191.15,192.7315091919624,7017.0,105.0,1352397.0,5271.0,75.12,7.8,-3.85,1603324800.0
2020-10-21,199.0,199.8,191.05,193.7,195.20616832200727,9565.0,122.0,1867147.0,7437.0,77.75,8.75,-5.3,1603238400.0
2020-10-20,202.0,208.0,195.4,197.1,200.6225542041248,15128.0,205.0,3035018.0,9584.0,63.35,12.6,-4.9,1603152000.0
2020-10-19,185.1,203.65,185.1,201.3,198.968964473153,39632.0,507.0,7885538.0,26986.0,68.09,18.55,16.2,1603065600.0
2020-10-16,192.0,192.0,182.1,185.15,186.42639040348965,11004.0,112.0,2051436.0,6287.0,57.13,9.9,-6.85,1602806400.0
2020-10-15,196.75,198.0,183.4,186.4,189.64817831753555,13504.0,182.0,2561009.0,9751.0,72.21,14.6,-10.35,1602720000.0
2020-10-14,190.0,191.7,187.0,189.2,189.36855387316217,9114.0,86.0,1725905.0,7976.0,87.51,4.7,-0.8,1602633600.0
2020-10-13,195.5,195.5,187.6,189.35,189.73471145564167,12771.0,164.0,2423102.0,11583.0,90.7,7.9,-6.15,1602547200.0
2020-10-12,198.0,204.4,192.0,193.65,196.532625,8000.0,127.0,1572261.0,6313.0,78.91,12.4,-4.35,1602460800.0
2020-10-09,199.0,204.95,197.05,197.95,199.9356011425604,3851.0,110.0,769952.0,3287.0,85.35,7.9,-1.05,1602201600.0
2020-10-08,209.0,209.1,197.7,199.4,202.0755558428128,15472.0,286.0,3126513.0,10415.0,67.32,11.4,-9.6,1602115200.0
2020-10-07,206.9,219.9,203.0,207.55,210.362191711162,31464.0,517.0,6618836.0,21185.0,67.33,16.9,0.65,1602028800.0
2020-10-06,190.6,208.85,190.2,204.5,203.3434045446569,91184.0,1170.0,18541665.0,60170.0,65.99,18.65,13.9,1601942400.0
2020-10-05,180.0,196.75,180.0,189.9,189.62048220020807,44214.0,637.0,8383880.0,32835.0,74.26,16.75,9.9,1601856000.0
2020-10-01,176.8,181.95,176.8,179.2,179.13436951616947,3989.0,93.0,714567.0,2977.0,74.63,5.15,2.4,1601510400.0
2020-09-30,176.2,181.0,175.0,179.5,178.68122526747763,6823.0,112.0,1219142.0,5954.0,87.26,6.0,3.3,1601424000.0
2020-09-29,183.95,185.0,178.0,179.35,181.22781102763275,7853.0,130.0,1423182.0,6066.0,77.24,7.0,-4.6,1601337600.0
2020-09-28,179.1,182.5,179.0,181.45,180.70658283319045,10497.0,194.0,1896877.0,9321.0,88.8,3.5,2.35,1601251200.0
2020-09-25,179.6,179.6,172.8,177.0,174.63546315445737,9187.0,172.0,1604376.0,6904.0,75.15,6.8,-2.6,1600992000.0
2020-09-24,178.0,178.0,172.3,174.15,174.23899312650937,10766.0,202.0,1875857.0,7488.0,69.55,5.7,-3.85,1600905600.0
2020-09-23,179.0,183.25,175.6,179.25,180.11156462585035,11760.0,285.0,2118112.0,6511.0,55.37,7.65,0.25,1600819200.0
2020-09-22,190.0,191.0,170.0,173.15,177.12282268870032,24629.0,429.0,4362358.0,18221.0,73.98,21.0,-16.85,1600732800.0
2020-09-21,183.7,195.0,178.95,185.3,188.65611413875448,65324.0,925.0,12323772.0,37976.0,58.13,16.05,1.6,1600646400.0
2020-09-18,181.0,182.0,176.2,178.95,178.17578891067927,11218.0,171.0,1998776.0,6253.0,55.74,5.8,-2.05,1600387200.0
2020-09-17,176.0,184.9,170.05,177.7,177.60552638638717,26093.0,291.0,4634261.0,17872.0,68.49,14.85,1.7,1600300800.0
2020-09-16,171.6,176.75,171.45,175.65,174.95499312872195,8732.0,129.0,1527707.0,7482.0,85.68,5.3,4.05,1600214400.0
2020-09-15,178.4,179.0,172.6,173.15,175.5658402763666,9842.0,155.0,1727919.0,6945.0,70.56,6.4,-5.25,1600128000.0
2020-09-14,170.1,177.65,170.1,173.5,174.37024714828897,10520.0,166.0,1834375.0,6529.0,62.06,7.55,3.4,1600041600.0
2020-09-11,172.6,177.9,168.9,170.55,171.48735182695833,8183.0,153.0,1403281.0,6270.0,76.62,9.0,-2.05,1599782400.0
2020-09-10,180.7,182.0,172.0,173.6,175.75026269702275,17130.0,238.0,3010602.0,13483.0,78.71,10.0,-7.1,1599696000.0
2020-09-09,181.15,183.8,166.2,176.35,174.05658862876254,44850.0,591.0,7806438.0,30867.0,68.82,17.6,-4.8,1599609600.0
2020-09-08,184.9,191.0,183.45,184.15,187.0609884794653,45484.0,557.0,8508282.0,26625.0,58.54,7.55,-0.75,1599523200.0
2020-09-07,176.0,186.9,171.2,182.95,179.26570824672035,57247.0,729.0,10262424.0,39207.0,68.49,15.7,6.95,1599436800.0
2020-09-04,168.8,174.5,164.0,171.0,171.20688193588165,25952.0,405.0,4443161.0,19182.0,73.91,10.5,2.2,1599177600.0
2020-09-03,166.05,174.7,166.0,172.25,171.31719088580996,30458.0,396.0,5217979.0,21782.0,71.51,8.7,6.2,1599091200.0
2020-09-02,166.1,172.8,165.0,168.55,167.79510910458993,13290.0,160.0,2229997.0,8995.0,67.68,7.8,2.45,1599004800.0
2020-09-01,161.0,169.5,158.0,168.2,165.19456283838267,8681.0,165.0,1434054.0,7197.0,82.91,11.5,7.2,1598918400.0
2020-08-31,170.0,176.0,154.2,160.4,162.3623720516244,35952.0,540.0,5837252.0,20482.0,56.97,21.8,-9.6,1598832000.0
2020-08-28,162.9,172.5,156.0,171.3,168.92510341442895,57052.0,785.0,9637515.0,30823.0,54.03,16.5,8.4,1598572800.0
2020-08-27,175.0,176.95,157.45,158.15,163.58698749831967,74390.0,772.0,12169236.0,62516.0,84.04,19.5,-16.85,1598486400.0
2020-08-26,189.95,193.0,170.0,174.9,177.09117339225492,34396.0,530.0,6091228.0,23530.0,68.41,23.0,-15.05,1598400000.0
2020-08-25,195.0,197.0,174.15,183.5,183.1498067742669,52788.0,749.0,9668112.0,37362.0,70.78,22.85,-11.5,1598313600.0
2020-08-24,210.9,210.9,190.75,192.7,199.5129671117484,111590.0,1178.0,22263652.0,84307.0,75.55,20.15,-18.2,1598227200.0
2020-08-21,174.45,191.85,174.45,191.85,190.25538263442647,80769.0,419.0,15366737.0,65807.0,81.48,17.4,17.4,1597968000.0
2020-08-20,180.2,186.95,163.7,174.45,174.8804147578134,122674.0,1654.0,21453280.0,68843.0,56.12,23.25,-5.75,1597881600.0
2020-08-19,167.8,178.25,163.0,178.25,174.36547257766793,159815.0,1196.0,27866218.0,104440.0,65.35,15.25,10.45,1597795200.0
2020-08-18,162.05,162.05,153.55,162.05,161.5451268458917,132050.0,568.0,21332034.0,113463.0,85.92,8.5,0.0,1597708800.0
2020-08-17,135.05,135.05,135.05,135.05,135.04999469833527,37724.0,198.0,5094626.0,37724.0,100.0,0.0,0.0,1597622400.0
2020-08-14,113.6,115.8,107.6,112.55,113.21468418211263,11114.0,182.0,1258268.0,7805.0,70.23,8.2,-1.05,1597363200.0
2020-08-13,114.0,116.0,111.05,113.6,113.9901091057408,9807.0,126.0,1117901.0,8008.0,81.66,4.95,-0.4,1597276800.0
2020-08-12,111.0,115.9,108.0,113.8,113.24529801324503,18875.0,262.0,2137505.0,13919.0,73.74,7.9,2.8,1597190400.0
2020-08-11,105.25,117.3,104.0,110.45,113.02604010246444,56605.0,767.0,6397839.0,32556.0,57.51,13.3,5.2,1597104000.0
2020-08-10,100.0,107.8,99.0,105.7,103.67524485308816,20012.0,210.0,2074749.0,15293.0,76.42,8.8,5.7,1597017600.0
2020-08-07,103.5,103.95,97.95,98.75,99.52953385799536,11563.0,151.0,1150860.0,10454.0,90.41,6.0,-4.75,1596758400.0
2020-08-06,105.7,107.0,103.65,103.85,105.74372346876896,8245.0,75.0,871857.0,7861.0,95.34,3.35,-1.85,1596672000.0
