Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,3.96,3.96,3.96,3.96,3.909090909090909,11.0,1.0,43.0,11.0,100.0,0.0,0.0,1621468800.0
2021-05-18,3.6,3.78,3.6,3.78,3.611650485436893,103.0,2.0,372.0,103.0,100.0,0.1799999999999997,0.1799999999999997,1621296000.0
2021-05-17,3.6,3.6,3.6,3.6,3.6,1000.0,2.0,3600.0,1000.0,100.0,0.0,0.0,1621209600.0
2021-05-14,3.58,3.58,3.58,3.58,3.58,100.0,1.0,358.0,100.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.41,3.41,3.41,3.41,3.41,100.0,1.0,341.0,100.0,100.0,0.0,0.0,1620757800.0
2021-05-11,3.1,3.25,3.1,3.25,3.249376558603492,401.0,5.0,1303.0,400.0,99.75,0.1499999999999999,0.1499999999999999,1620671400.0
2021-05-10,3.1,3.1,3.1,3.1,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1620585000.0
2021-05-07,3.26,3.26,3.26,3.26,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1620345600.0
2021-05-06,3.43,3.43,3.43,3.43,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,3.61,3.61,3.61,3.61,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620153000.0
2021-05-04,3.79,3.79,3.79,3.79,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620086400.0
2021-05-03,3.98,3.98,3.98,3.98,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-27,4.18,4.18,4.18,4.18,4.179465776293823,1198.0,1.0,5007.0,1198.0,100.0,0.0,0.0,1619481600.0
2021-04-26,3.99,3.99,3.99,3.99,3.99,1100.0,1.0,4389.0,1100.0,100.0,0.0,0.0,1619395200.0
2021-04-16,3.8,3.8,3.8,3.8,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1618531200.0
2021-04-13,3.99,3.99,3.99,3.99,3.9875,80.0,1.0,319.0,80.0,100.0,0.0,0.0,1618272000.0
2021-04-12,3.99,3.99,3.99,3.99,3.99,9000.0,1.0,35910.0,9000.0,100.0,0.0,0.0,1618185600.0
2021-04-07,3.44,3.8,3.44,3.8,3.62,2000.0,3.0,7240.0,1000.0,50.0,0.36,0.36,1617753600.0
2021-04-06,3.62,3.62,3.62,3.62,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1617667200.0
2021-03-31,3.62,3.62,3.62,3.62,3.6193656093489146,1198.0,1.0,4336.0,1198.0,100.0,0.0,0.0,1617148800.0
2021-03-24,3.45,3.45,3.45,3.45,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1616544000.0
2021-03-23,3.63,3.63,3.63,3.63,3.333333333333333,3.0,2.0,10.0,3.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.82,3.82,3.82,3.82,3.807692307692308,26.0,2.0,99.0,26.0,100.0,0.0,0.0,1616371200.0
2021-03-18,4.22,4.22,3.82,3.82,4.178082191780821,219.0,2.0,915.0,219.0,100.0,0.4,-0.4,1616025600.0
2021-03-16,4.02,4.02,4.02,4.02,4.019986675549633,3002.0,1.0,12068.0,3002.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.47,3.83,3.47,3.83,3.8253968253968247,189.0,2.0,723.0,188.0,99.47,0.36,0.36,1615766400.0
2021-03-10,3.31,3.65,3.31,3.65,3.649236192714453,1702.0,3.0,6211.0,1702.0,100.0,0.34,0.34,1615334400.0
2021-03-09,3.48,3.48,3.48,3.48,3.479302832244009,1377.0,2.0,4791.0,1377.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.66,3.66,3.66,3.66,3.66,3450.0,4.0,12627.0,3450.0,100.0,0.0,0.0,1615161600.0
2021-03-04,3.85,3.85,3.85,3.85,3.843137254901961,102.0,3.0,392.0,102.0,100.0,0.0,0.0,1614816000.0
2021-03-03,4.03,4.04,4.03,4.04,4.037162162162161,296.0,3.0,1195.0,296.0,100.0,0.01,0.01,1614729600.0
2021-03-02,4.24,4.24,4.24,4.24,4.24,100.0,1.0,424.0,100.0,100.0,0.0,0.0,1614643200.0
