Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,109.5,116.65,109.5,114.65,114.52521296803752,563817.0,4301.0,64571262.0,235762.0,41.82,7.150000000000006,5.150000000000006,1621468800.0
2021-05-19,111.95,112.95,110.25,110.8,111.87590716900164,380304.0,2061.0,42546855.0,71131.0,18.7,2.700000000000003,-1.1500000000000057,1621382400.0
2021-05-18,111.0,114.25,111.0,112.15,112.3344800403512,331093.0,2729.0,37193160.0,104628.0,31.6,3.25,1.1500000000000057,1621296000.0
2021-05-17,110.65,112.35,110.25,110.65,111.33738554200212,217001.0,2135.0,24160324.0,72760.0,33.53,2.0999999999999943,0.0,1621209600.0
2021-05-14,111.4,114.15,94.0,110.1,111.68737404896478,863927.0,5299.0,96489738.0,299735.0,34.69,20.15000000000001,-1.3000000000000114,1620950400.0
2021-05-12,123.7,124.0,113.7,115.4,119.31737006072844,1044815.0,4261.0,124664578.0,206840.0,19.8,10.299999999999995,-8.299999999999997,1620757800.0
2021-05-11,116.8,125.5,116.8,122.5,122.66503507311192,1436428.0,8471.0,176199491.0,489981.0,34.11,8.700000000000003,5.700000000000003,1620671400.0
2021-05-10,117.0,120.2,114.9,118.95,117.20769060912905,570618.0,3199.0,66880818.0,89542.0,15.69,5.299999999999997,1.9500000000000028,1620585000.0
2021-05-07,116.0,118.4,113.75,115.75,115.92837710248494,839899.0,4976.0,97368128.0,223657.0,26.63,4.650000000000006,-0.25,1620345600.0
2021-05-06,117.6,121.8,113.0,115.25,118.00709308420436,648660.0,3638.0,76546481.0,154188.0,23.77,8.799999999999997,-2.3499999999999943,1620259200.0
2021-05-05,109.3,117.85,108.05,116.15,114.03810308769604,1345534.0,7582.0,153442145.0,260061.0,19.33,9.799999999999995,6.8500000000000085,1620153000.0
2021-05-04,108.0,110.35,105.55,107.6,108.31072646009856,418619.0,3124.0,45340928.0,136668.0,32.65,4.799999999999997,-0.4000000000000057,1620086400.0
