Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,253.65,255.0,245.65,250.9,251.3967760180996,3536.0,328.0,888939.0,2447.0,69.2,9.349999999999994,-2.75,1621555200.0
2021-05-20,242.75,255.9,241.0,249.85,251.6821627084386,3958.0,268.0,996158.0,2961.0,74.81,14.900000000000006,7.099999999999994,1621468800.0
2021-05-19,238.2,245.0,234.15,240.7,240.9476082004556,5707.0,291.0,1375088.0,3821.0,66.95,10.849999999999994,2.5,1621382400.0
2021-05-18,239.0,261.0,234.1,236.9,238.6166950596252,1174.0,142.0,280136.0,819.0,69.76,26.90000000000001,-2.0999999999999943,1621296000.0
2021-05-17,232.1,236.5,222.1,230.95,232.7721994535519,2928.0,213.0,681557.0,2209.0,75.44,14.400000000000006,-1.1500000000000057,1621209600.0
2021-05-14,233.0,233.7,227.75,231.55,230.6253543944917,2469.0,143.0,569414.0,1692.0,68.53,5.949999999999989,-1.4499999999999886,1620950400.0
2021-05-12,235.0,235.2,226.2,229.9,232.00986121256392,2738.0,287.0,635243.0,1871.0,68.33,9.0,-5.099999999999994,1620757800.0
2021-05-11,218.05,234.0,218.05,231.25,230.2978433598184,8810.0,845.0,2028924.0,7312.0,83.0,15.949999999999989,13.199999999999989,1620671400.0
2021-05-10,225.5,227.25,222.85,223.8,225.0734091717028,5626.0,458.0,1266263.0,4173.0,74.17,4.400000000000006,-1.6999999999999886,1620585000.0
2021-05-07,217.15,227.45,215.05,219.7,221.91080571274588,3711.0,206.0,823511.0,2238.0,60.31,12.399999999999975,2.549999999999983,1620345600.0
2021-05-06,228.0,228.0,211.05,213.7,216.17628205128204,3432.0,409.0,741917.0,2612.0,76.11,16.94999999999999,-14.300000000000011,1620259200.0
2021-05-05,225.0,227.0,214.75,222.6,223.5353380158033,4556.0,280.0,1018427.0,3782.0,83.01,12.25,-2.4000000000000057,1620153000.0
2021-05-04,217.9,230.0,206.75,224.8,222.6558431372549,19125.0,1138.0,4258293.0,10671.0,55.8,23.25,6.900000000000006,1620086400.0
2021-05-03,203.1,212.2,203.0,211.85,209.5222057735012,5404.0,342.0,1132258.0,4440.0,82.16,9.2,8.75,1620000000.0
