Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2929.1,2977.8,2903.7,2920.75,2950.114983830399,2783.0,672.0,8210170.0,1211.0,43.51,74.10000000000036,-8.349999999999909,1621555200.0
2021-05-20,2830.0,2925.25,2830.0,2902.65,2889.398420479303,3672.0,929.0,10609871.0,2776.0,75.6,95.25,72.65000000000009,1621468800.0
2021-05-19,2859.0,2916.05,2772.65,2849.3,2866.1594623089086,3794.0,895.0,10874209.0,2260.0,59.57,143.4000000000001,-9.699999999999818,1621382400.0
2021-05-18,2731.0,2850.0,2731.0,2810.45,2786.621338912134,956.0,260.0,2664010.0,513.0,53.66,119.0,79.44999999999982,1621296000.0
2021-05-17,2762.0,2799.2,2735.0,2753.85,2763.82412626832,887.0,289.0,2451512.0,477.0,53.78,64.19999999999982,-8.150000000000091,1621209600.0
2021-05-14,2790.4,2800.05,2751.0,2760.1,2766.977982954545,1408.0,199.0,3895905.0,1119.0,79.47,49.05000000000018,-30.300000000000185,1620950400.0
2021-05-12,2809.85,2809.85,2745.5,2772.85,2775.530637254902,816.0,230.0,2264833.0,479.0,58.7,64.34999999999991,-37.0,1620757800.0
2021-05-11,2825.0,2825.0,2753.85,2782.6,2774.9168026101142,613.0,226.0,1701024.0,435.0,70.96,71.15000000000009,-42.40000000000009,1620671400.0
2021-05-10,2798.0,2808.0,2777.85,2794.7,2792.102956167176,981.0,351.0,2739053.0,644.0,65.65,30.15000000000009,-3.300000000000182,1620585000.0
2021-05-07,2798.0,2818.4,2772.4,2780.55,2789.3054298642533,442.0,110.0,1232873.0,303.0,68.55,46.0,-17.449999999999818,1620345600.0
2021-05-06,2780.15,2784.7,2749.8,2778.1,2770.468,500.0,192.0,1385234.0,365.0,73.0,34.89999999999964,-2.050000000000182,1620259200.0
2021-05-05,2778.2,2785.6,2768.3,2775.25,2775.181494661921,281.0,64.0,779826.0,124.0,44.13,17.299999999999727,-2.949999999999818,1620153000.0
2021-05-04,2785.0,2825.0,2756.3,2787.4,2775.073074761102,1779.0,488.0,4936855.0,1060.0,59.58,68.69999999999982,2.400000000000091,1620086400.0
2021-05-03,2771.0,2810.0,2726.9,2784.75,2779.3792071802545,2674.0,550.0,7432060.0,1430.0,53.48,83.1,13.75,1620000000.0
