Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,548.5,558.45,545.0,548.15,549.5745875502565,28852.0,1636.0,15856326.0,15700.0,54.42,13.450000000000044,-0.3500000000000227,1621296000.0
2021-05-17,556.9,564.0,540.2,545.05,551.0504311528533,91035.0,3683.0,50164876.0,37963.0,41.7,23.799999999999955,-11.850000000000025,1621209600.0
2021-05-14,535.0,547.8,527.0,528.8,531.2324570449462,63031.0,3245.0,33484113.0,38526.0,61.12,20.799999999999955,-6.2000000000000455,1620950400.0
2021-05-12,532.0,596.0,525.0,530.65,554.9411377264113,321870.0,12827.0,178618904.0,86421.0,26.85,71.0,-1.3500000000000227,1620757800.0
2021-05-11,516.05,535.25,509.65,531.75,528.2244416554519,66133.0,3705.0,34933067.0,53802.0,81.35,25.600000000000023,15.700000000000044,1620671400.0
2021-05-10,500.0,519.8,494.6,516.05,511.9470275885952,86630.0,2800.0,44349971.0,41379.0,47.77,25.19999999999993,16.049999999999955,1620585000.0
2021-05-07,512.0,517.95,510.5,514.85,514.6574756866517,9357.0,722.0,4815650.0,4981.0,53.23,7.450000000000045,2.8500000000000227,1620345600.0
2021-05-06,522.0,522.0,508.0,511.65,512.1683292815827,11929.0,837.0,6109656.0,8065.0,67.61,14.0,-10.350000000000025,1620259200.0
2021-05-05,505.8,523.4,505.05,517.45,516.6290400972053,8230.0,740.0,4251857.0,4417.0,53.67,18.34999999999997,11.650000000000034,1620153000.0
2021-05-04,508.7,510.85,500.15,501.5,505.99242756804216,9112.0,630.0,4610603.0,5838.0,64.07,10.700000000000044,-7.199999999999989,1620086400.0
2021-05-03,500.05,505.2,497.55,500.45,500.1270396270396,2574.0,189.0,1287327.0,1217.0,47.28,7.65,0.4,1620000000.0
2021-04-30,491.0,507.9,491.0,498.8,501.5853236413984,5778.0,467.0,2898160.0,4381.0,75.82,16.9,7.8,1619740800.0
2021-04-29,504.3,514.95,496.5,498.8,504.5249256566992,48424.0,828.0,24431115.0,2590.0,5.35,18.45,-5.5,1619654400.0
2021-04-28,501.0,509.0,497.8,499.8,503.6510416666666,3456.0,280.0,1740618.0,868.0,25.12,11.2,-1.2,1619568000.0
2021-04-27,490.0,508.0,487.85,505.25,497.2336783907776,34004.0,930.0,16907934.0,8440.0,24.82,20.15,15.25,1619481600.0
2021-04-26,501.45,501.45,488.0,490.3,492.0521929824562,4560.0,425.0,2243758.0,2478.0,54.34,13.45,-11.15,1619395200.0
2021-04-23,498.0,503.9,491.95,500.9,497.7310169491525,5900.0,372.0,2936613.0,3542.0,60.03,11.95,2.9,1619136000.0
2021-04-22,484.8,498.2,484.8,494.2,491.0914127423823,3971.0,494.0,1950124.0,1810.0,45.58,13.4,9.4,1619049600.0
2021-04-20,484.0,491.85,482.2,484.8,486.2653323802716,6995.0,563.0,3401426.0,3506.0,50.12,9.65,0.8,1618876800.0
2021-04-19,491.0,495.0,480.05,483.15,487.39896162068607,9823.0,948.0,4787720.0,5963.0,60.7,14.95,-7.85,1618790400.0
2021-04-16,501.0,506.0,493.5,496.9,498.43041779380815,3327.0,293.0,1658278.0,1505.0,45.24,12.5,-4.1,1618531200.0
2021-04-15,501.0,509.4,498.15,498.95,501.7542168674698,3320.0,211.0,1665824.0,1506.0,45.36,11.25,-2.05,1618444800.0
2021-04-13,503.5,514.0,502.0,506.4,504.9672051696284,6190.0,301.0,3125747.0,4211.0,68.03,12.0,2.9,1618272000.0
2021-04-12,504.0,511.0,489.55,503.45,501.5321236969512,22927.0,2043.0,11498627.0,17701.0,77.21,21.45,-0.55,1618185600.0
2021-04-09,508.7,522.65,506.0,515.75,516.6617257808364,9445.0,671.0,4879870.0,2529.0,26.78,16.65,7.05,1617926400.0
2021-04-08,510.0,512.0,505.1,506.55,508.0778861201397,8307.0,851.0,4220603.0,4687.0,56.42,6.9,-3.45,1617840000.0
2021-04-07,508.95,510.2,503.0,506.7,506.208210180624,33495.0,692.0,16955444.0,3145.0,9.39,7.2,-2.25,1617753600.0
2021-04-06,518.8,523.5,502.45,504.65,509.5446280269255,11439.0,757.0,5828681.0,4527.0,39.58,21.05,-14.15,1617667200.0
2021-04-05,517.8,517.8,500.7,506.9,503.76923927873446,54238.0,1170.0,27323436.0,3575.0,6.59,17.1,-10.9,1617580800.0
2021-04-01,524.75,531.8,514.3,517.8,519.8407955018743,19208.0,1183.0,9985102.0,13135.0,68.38,17.5,-6.95,1617235200.0
2021-03-31,513.25,525.25,510.5,524.45,521.2703253475004,197266.0,7446.0,102828912.0,119362.0,60.51,14.75,11.2,1617148800.0
2021-03-30,489.0,521.0,488.75,513.0,510.7644477935688,141994.0,6557.0,72525487.0,79554.0,56.03,32.25,24.0,1617062400.0
2021-03-26,488.0,495.7,488.0,492.2,492.31898314124027,33751.0,1667.0,16616258.0,26428.0,78.3,7.7,4.2,1616716800.0
2021-03-25,494.95,494.95,476.0,485.4,485.5593572778828,47610.0,4441.0,23117481.0,35010.0,73.53,18.95,-9.55,1616630400.0
2021-03-24,490.1,494.65,486.65,490.9,490.7068892645816,37856.0,2007.0,18576200.0,23966.0,63.31,8.0,0.8,1616544000.0
2021-03-23,498.0,498.0,490.9,491.05,492.5222904251983,44638.0,2510.0,21985210.0,33083.0,74.11,7.1,-6.95,1616457600.0
2021-03-22,492.0,496.6,481.05,496.05,493.9984814216479,30950.0,1636.0,15289253.0,23458.0,75.79,15.55,4.05,1616371200.0
2021-03-19,480.6,496.15,479.1,491.25,484.4626281267925,40097.0,1981.0,19425498.0,28237.0,70.42,17.05,10.65,1616112000.0
2021-03-18,489.0,492.9,481.1,487.45,485.1342030792844,41698.0,3854.0,20229126.0,31860.0,76.41,11.8,-1.55,1616025600.0
2021-03-17,481.0,488.85,480.8,481.3,483.93964695006525,68149.0,6080.0,32980003.0,48256.0,70.81,8.05,0.3,1615939200.0
2021-03-16,489.0,489.0,480.0,484.0,483.4917830972154,51175.0,4393.0,24742692.0,45003.0,87.94,9.0,-5.0,1615852800.0
2021-03-15,483.0,487.9,469.7,479.7,478.3921398521617,84146.0,2088.0,40254785.0,46106.0,54.79,18.2,-3.3,1615766400.0
2021-03-12,487.0,493.0,485.0,485.85,488.6438426520369,42835.0,3501.0,20931059.0,35407.0,82.66,8.0,-1.15,1615507200.0
2021-03-10,489.45,492.6,488.0,491.3,490.9401074134458,20854.0,1552.0,10238065.0,16025.0,76.84,4.6,1.85,1615334400.0
2021-03-09,494.75,498.5,485.0,488.35,492.4055894056205,32168.0,2340.0,15839703.0,28733.0,89.32,13.5,-6.4,1615248000.0
2021-03-08,505.0,505.0,491.55,495.85,498.781334441904,28866.0,2337.0,14397822.0,23088.0,79.98,13.45,-9.15,1615161600.0
2021-03-05,495.0,507.9,495.0,498.3,502.7244373961637,39726.0,4087.0,19971231.0,32106.0,80.82,12.9,3.3,1614902400.0
2021-03-04,495.0,509.0,479.1,504.1,503.1817039767696,48557.0,2486.0,24432994.0,24146.0,49.73,29.9,9.1,1614816000.0
