Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,8.65,8.65,8.65,8.65,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-20,8.99,9.0,8.65,8.65,8.967116852613037,1703.0,11.0,15271.0,1702.0,99.94,0.35,-0.34,1618876800.0
2021-04-19,9.4,9.4,8.97,8.97,9.0,3.0,2.0,27.0,3.0,100.0,0.43,-0.43,1618790400.0
2021-04-16,9.41,10.39,9.41,9.44,9.578460399703925,2702.0,15.0,25881.0,1952.0,72.24,0.98,0.03,1618531200.0
2021-04-15,9.8,9.97,9.04,9.9,9.779681274900398,2510.0,14.0,24547.0,2510.0,100.0,0.93,0.1,1618444800.0
2021-04-12,9.96,9.96,9.5,9.5,9.9182420993228,14176.0,24.0,140601.0,14176.0,100.0,0.46,-0.46,1618185600.0
2021-04-09,9.5,9.5,9.49,9.49,9.485380116959064,171.0,9.0,1622.0,89.0,52.05,0.01,-0.01,1617926400.0
2021-04-08,9.62,9.62,8.72,9.05,8.965551181102361,2032.0,17.0,18218.0,1570.0,77.26,0.9,-0.57,1617840000.0
2021-04-07,10.11,10.11,9.15,9.17,10.091455891425046,6484.0,17.0,65433.0,6306.0,97.25,0.96,-0.94,1617753600.0
2021-04-06,9.63,9.63,9.63,9.63,9.629757785467127,2023.0,9.0,19481.0,2023.0,100.0,0.0,0.0,1617667200.0
2021-04-05,9.18,9.18,9.18,9.18,9.179977814753189,3606.0,8.0,33103.0,3606.0,100.0,0.0,0.0,1617580800.0
2021-04-01,8.34,8.75,8.34,8.75,8.733493397358943,833.0,4.0,7275.0,833.0,100.0,0.41,0.41,1617235200.0
2021-03-31,8.34,8.34,8.34,8.34,8.34,200.0,2.0,1668.0,200.0,100.0,0.0,0.0,1617148800.0
2021-03-30,7.95,7.95,7.21,7.95,7.932432432432432,740.0,12.0,5870.0,700.0,94.59,0.74,0.0,1617062400.0
2021-03-26,7.58,7.58,7.58,7.58,7.579888268156424,4475.0,28.0,33920.0,4475.0,100.0,0.0,0.0,1616716800.0
2021-03-25,7.0,7.22,7.0,7.22,7.2185909980430525,5110.0,33.0,36887.0,5110.0,100.0,0.22,0.22,1616630400.0
2021-03-24,6.24,6.88,6.24,6.88,6.863530023394853,3847.0,30.0,26404.0,3847.0,100.0,0.64,0.64,1616544000.0
2021-03-23,6.56,6.56,6.56,6.56,6.56,4500.0,14.0,29520.0,4500.0,100.0,0.0,0.0,1616457600.0
2021-03-22,6.25,6.25,6.25,6.25,6.25,4500.0,9.0,28125.0,4500.0,100.0,0.0,0.0,1616371200.0
2021-03-19,5.96,5.96,5.96,5.96,5.96,100.0,1.0,596.0,100.0,100.0,0.0,0.0,1616112000.0
2021-03-18,6.87,6.87,6.24,6.24,6.861111111111112,144.0,2.0,988.0,144.0,100.0,0.63,-0.63,1616025600.0
2021-03-15,6.56,6.56,6.56,6.56,6.56,100.0,1.0,656.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-10,6.25,6.25,6.25,6.25,6.25,100.0,1.0,625.0,100.0,100.0,0.0,0.0,1615334400.0
2021-03-09,6.34,6.54,6.34,6.54,6.512820512820513,273.0,5.0,1778.0,273.0,100.0,0.2,0.2,1615248000.0
2021-03-08,6.95,6.95,6.44,6.44,6.455089820359282,167.0,2.0,1078.0,167.0,100.0,0.51,-0.51,1615161600.0
2021-03-05,6.95,6.95,6.75,6.75,6.75,300.0,2.0,2025.0,300.0,100.0,0.2,-0.2,1614902400.0
2021-03-04,6.65,6.78,6.36,6.78,6.360639360639361,1001.0,3.0,6367.0,1001.0,100.0,0.42,0.13,1614816000.0
2021-03-03,6.46,6.46,6.46,6.46,6.46,100.0,1.0,646.0,100.0,100.0,0.0,0.0,1614729600.0
2021-03-02,6.35,6.35,6.35,6.35,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1614643200.0
2021-02-22,6.05,6.05,6.05,6.05,6.05,100.0,1.0,605.0,100.0,100.0,0.0,0.0,1613952000.0
2021-02-19,5.5,5.77,5.5,5.77,5.761290322580645,620.0,3.0,3572.0,620.0,100.0,0.27,0.27,1613692800.0
2021-02-17,5.5,5.5,5.5,5.5,5.482758620689655,29.0,1.0,159.0,29.0,100.0,0.0,0.0,1613520000.0
2021-02-15,5.21,5.47,5.21,5.47,5.457142857142856,105.0,3.0,573.0,105.0,100.0,0.26,0.26,1613347200.0
2021-02-12,5.21,5.21,5.21,5.21,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1613088000.0
2021-02-11,5.45,5.45,5.45,5.45,5.45,100.0,3.0,545.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-10,5.85,5.85,5.71,5.71,5.716666666666667,120.0,4.0,686.0,120.0,100.0,0.14,-0.14,1612915200.0
2021-02-09,5.71,5.72,5.71,5.71,5.7160048134777375,831.0,5.0,4750.0,831.0,100.0,0.01,0.0,1612828800.0
2021-02-08,5.45,5.71,5.19,5.71,5.307828786870704,4509.0,11.0,23933.0,3509.0,77.82,0.52,0.26,1612742400.0
2021-02-05,5.45,5.45,5.45,5.45,5.448207171314741,502.0,7.0,2735.0,502.0,100.0,0.0,0.0,1612483200.0
2021-02-04,5.4,5.45,5.4,5.45,5.396039603960396,101.0,3.0,545.0,101.0,100.0,0.05,0.05,1612396800.0
2021-01-27,5.34,5.34,5.34,5.34,5.333333333333333,66.0,2.0,352.0,66.0,100.0,0.0,0.0,1611705600.0
2021-01-25,5.91,5.91,5.62,5.62,5.6138613861386135,101.0,2.0,567.0,101.0,100.0,0.29,-0.29,1611532800.0
2021-01-21,5.91,5.91,5.91,5.91,5.91,500.0,2.0,2955.0,500.0,100.0,0.0,0.0,1611187200.0
2021-01-20,5.91,5.91,5.91,5.91,5.907317073170732,205.0,5.0,1211.0,205.0,100.0,0.0,0.0,1611100800.0
2021-01-13,5.91,5.91,5.91,5.91,5.91,100.0,1.0,591.0,100.0,100.0,0.0,0.0,1610496000.0
2021-01-12,6.16,6.16,6.16,6.16,6.16,100.0,1.0,616.0,100.0,100.0,0.0,0.0,1610409600.0
2021-01-08,6.71,7.04,6.4,6.41,6.58069270449521,1357.0,10.0,8930.0,1357.0,100.0,0.64,-0.3,1610064000.0
2021-01-07,6.68,6.71,6.37,6.71,6.545,200.0,5.0,1309.0,200.0,100.0,0.34,0.03,1609977600.0
2021-01-06,6.67,6.68,6.67,6.68,6.67601246105919,1284.0,3.0,8572.0,1284.0,100.0,0.01,0.01,1609891200.0
2021-01-05,7.0,7.0,6.67,7.0,6.811965811965812,351.0,3.0,2391.0,351.0,100.0,0.33,0.0,1609804800.0
2021-01-04,6.65,7.0,6.65,7.0,6.919075144508671,865.0,5.0,5985.0,865.0,100.0,0.35,0.35,1609718400.0
2020-12-29,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,7.05,7.05,6.95,7.0,6.997620180866255,2101.0,11.0,14702.0,2086.0,99.29,0.1,-0.05,1609113600.0
2020-12-24,6.76,6.81,6.76,6.76,6.769672131147541,1220.0,8.0,8259.0,1220.0,100.0,0.05,0.0,1608768000.0
2020-12-23,6.7,6.7,6.7,6.7,6.7,150.0,1.0,1005.0,150.0,100.0,0.0,0.0,1608681600.0
2020-12-22,6.96,6.96,6.96,6.96,6.954545454545455,132.0,5.0,918.0,132.0,100.0,0.0,0.0,1608595200.0
2020-12-21,7.34,7.68,7.32,7.32,7.345864661654135,133.0,5.0,977.0,132.0,99.25,0.36,-0.02,1608508800.0
2020-12-18,6.64,7.32,6.64,7.32,6.6652892561983474,968.0,7.0,6452.0,968.0,100.0,0.68,0.68,1608249600.0
2020-12-17,6.65,6.98,6.65,6.98,6.690058479532164,171.0,3.0,1144.0,171.0,100.0,0.33,0.33,1608163200.0
2020-12-16,6.95,6.95,6.65,6.65,6.702857142857143,350.0,4.0,2346.0,350.0,100.0,0.3,-0.3,1608076800.0
2020-12-15,6.65,7.0,6.61,7.0,6.640718562874251,501.0,4.0,3327.0,501.0,100.0,0.39,0.35,1607990400.0
2020-12-14,6.95,6.95,6.95,6.95,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1607904000.0
2020-12-11,6.8,6.8,6.8,6.8,6.796116504854369,103.0,2.0,700.0,103.0,100.0,0.0,0.0,1607644800.0
2020-12-09,7.15,7.15,7.15,7.15,7.15,20.0,1.0,143.0,20.0,100.0,0.0,0.0,1607472000.0
2020-12-08,7.5,7.5,7.13,7.15,7.216617210682493,1011.0,6.0,7296.0,1011.0,100.0,0.37,-0.35,1607385600.0
2020-12-07,7.72,7.72,7.5,7.5,7.605769230769231,416.0,8.0,3164.0,416.0,100.0,0.22,-0.22,1607299200.0
2020-12-03,7.72,7.72,7.72,7.72,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-01,7.95,7.95,7.95,7.95,7.923076923076923,13.0,2.0,103.0,13.0,100.0,0.0,0.0,1606780800.0
2020-11-24,8.0,8.0,8.0,8.0,8.0,14.0,2.0,112.0,14.0,100.0,0.0,0.0,1606176000.0
2020-11-12,7.84,8.0,7.84,8.0,7.975,280.0,4.0,2233.0,280.0,100.0,0.16,0.16,1605139200.0
2020-10-14,8.25,8.25,8.25,8.25,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-08,8.25,8.25,8.25,8.25,8.25,20.0,1.0,165.0,20.0,100.0,0.0,0.0,1602115200.0
2020-10-06,7.79,8.25,7.79,8.25,8.02,200.0,2.0,1604.0,200.0,100.0,0.46,0.46,1601942400.0
2020-10-05,7.41,8.19,7.41,8.19,7.8,200.0,2.0,1560.0,100.0,50.0,0.78,0.78,1601856000.0
2020-10-01,7.8,7.8,7.8,7.8,7.8,220.0,3.0,1716.0,220.0,100.0,0.0,0.0,1601510400.0
2020-09-30,8.21,8.21,8.21,8.21,8.21,100.0,1.0,821.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-21,8.2,8.21,8.2,8.21,8.2,50.0,2.0,410.0,50.0,100.0,0.01,0.01,1600646400.0
2020-08-28,8.21,8.21,8.21,8.21,8.20980547836443,5038.0,6.0,41361.0,5038.0,100.0,0.0,0.0,1598572800.0
2020-08-27,9.5,9.5,8.64,8.64,9.326213592233008,515.0,6.0,4803.0,515.0,100.0,0.86,-0.86,1598486400.0
2020-08-25,9.09,9.09,9.09,9.09,9.089696969696968,1650.0,7.0,14998.0,1650.0,100.0,0.0,0.0,1598313600.0
2020-08-24,10.06,10.06,9.56,9.56,9.599693251533742,3260.0,9.0,31295.0,3260.0,100.0,0.5,-0.5,1598227200.0
2020-08-21,10.0,10.09,10.0,10.06,10.043721403152007,1967.0,6.0,19756.0,1967.0,100.0,0.09,0.06,1597968000.0
2020-08-18,10.09,10.09,10.09,10.09,10.089910089910088,5005.0,4.0,50500.0,5005.0,100.0,0.0,0.0,1597708800.0
2020-08-12,10.62,10.62,10.62,10.62,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-11,11.15,11.18,11.15,11.17,11.16190476190476,420.0,7.0,4688.0,420.0,100.0,0.03,0.02,1597104000.0
2020-08-05,10.75,10.75,10.6,10.65,10.659913169319823,691.0,5.0,7366.0,691.0,100.0,0.15,-0.1,1596585600.0
2020-08-04,10.45,10.65,10.45,10.65,10.5,2.0,2.0,21.0,2.0,100.0,0.2,0.2,1596499200.0
2020-07-27,10.45,10.45,10.45,10.45,10.45,200.0,1.0,2090.0,200.0,100.0,0.0,0.0,1595808000.0
2020-07-23,10.0,10.29,9.9,10.25,10.101147028154328,1918.0,10.0,19374.0,1918.0,100.0,0.39,0.25,1595462400.0
2020-07-21,10.0,10.09,10.0,10.09,10.073446327683616,354.0,3.0,3566.0,354.0,100.0,0.09,0.09,1595289600.0
2020-07-20,10.09,10.09,10.09,10.09,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-16,10.09,10.09,10.09,10.09,10.088235294117649,102.0,2.0,1029.0,102.0,100.0,0.0,0.0,1594857600.0
2020-07-15,9.9,9.9,9.9,9.9,9.9,500.0,2.0,4950.0,500.0,100.0,0.0,0.0,1594771200.0
2020-07-14,9.73,9.73,9.73,9.73,9.725490196078432,102.0,2.0,992.0,102.0,100.0,0.0,0.0,1594684800.0
2020-07-13,9.5,9.54,9.5,9.54,9.536833192209992,1181.0,8.0,11263.0,1181.0,100.0,0.04,0.04,1594598400.0
2020-07-10,9.09,9.09,9.09,9.09,9.086956521739127,184.0,1.0,1672.0,184.0,100.0,0.0,0.0,1594339200.0
2020-07-09,8.66,8.66,8.66,8.66,8.66,1000.0,11.0,8660.0,1000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,8.25,8.25,8.25,8.25,8.246666666666666,150.0,2.0,1237.0,150.0,100.0,0.0,0.0,1594166400.0
2020-07-07,7.85,7.88,7.41,7.86,7.800975609756097,2050.0,8.0,15992.0,2050.0,100.0,0.47,0.01,1594080000.0
2020-07-06,8.02,8.02,7.4,7.51,7.509333333333333,2250.0,10.0,16896.0,2250.0,100.0,0.62,-0.51,1593993600.0
2020-07-03,8.02,8.02,7.64,7.64,7.861090909090909,2750.0,5.0,21618.0,2750.0,100.0,0.38,-0.38,1593734400.0
2020-07-02,7.64,7.64,7.64,7.64,7.639583333333332,1920.0,7.0,14668.0,1920.0,100.0,0.0,0.0,1593648000.0
2020-07-01,7.28,7.28,7.28,7.28,7.279411764705881,680.0,5.0,4950.0,680.0,100.0,0.0,0.0,1593561600.0
2020-06-30,6.95,6.95,6.95,6.95,6.95,480.0,1.0,3336.0,480.0,100.0,0.0,0.0,1593475200.0
2020-06-29,6.5,6.62,6.5,6.62,6.594520547945205,730.0,3.0,4814.0,730.0,100.0,0.12,0.12,1593388800.0
2020-06-26,6.31,6.31,6.31,6.31,6.308333333333333,480.0,1.0,3028.0,480.0,100.0,0.0,0.0,1593129600.0
2020-06-25,6.01,6.01,6.01,6.01,6.008333333333333,480.0,1.0,2884.0,480.0,100.0,0.0,0.0,1593043200.0
2020-06-24,5.73,5.73,5.73,5.73,5.729857819905213,844.0,7.0,4836.0,844.0,100.0,0.0,0.0,1592956800.0
2020-06-23,5.46,5.46,5.0,5.46,5.214518760195759,1226.0,7.0,6393.0,1226.0,100.0,0.46,0.0,1592870400.0
2020-06-19,5.15,5.2,5.15,5.2,5.172388059701492,1340.0,5.0,6931.0,1340.0,100.0,0.05,0.05,1592524800.0
2020-06-10,5.42,5.42,5.42,5.42,5.42,100.0,1.0,542.0,100.0,100.0,0.0,0.0,1591747200.0
2020-06-04,5.7,5.7,5.7,5.7,5.7,300.0,3.0,1710.0,300.0,100.0,0.0,0.0,1591228800.0
2020-06-03,6.0,6.0,6.0,6.0,6.0,100.0,2.0,600.0,100.0,100.0,0.0,0.0,1591142400.0
2020-04-09,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1586390400.0
2020-03-30,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1585526400.0
2020-03-20,6.45,6.45,6.45,6.45,6.441176470588236,34.0,1.0,219.0,34.0,100.0,0.0,0.0,1584662400.0
2020-03-17,6.74,6.74,6.74,6.74,6.74,200.0,1.0,1348.0,200.0,100.0,0.0,0.0,1584403200.0
2020-03-11,7.07,7.07,6.42,6.42,7.008403361344538,119.0,2.0,834.0,119.0,100.0,0.65,-0.65,1583884800.0
2020-03-09,7.35,7.35,6.75,6.75,7.118932038834952,412.0,5.0,2933.0,412.0,100.0,0.6,-0.6,1583712000.0
2020-03-02,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1583107200.0
2020-02-25,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1582588800.0
2020-02-24,7.35,7.35,7.35,7.35,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1582502400.0
2020-01-27,7.58,7.58,7.58,7.58,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1580083200.0
2020-01-06,7.59,7.59,7.59,7.59,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1578268800.0
2019-12-19,7.59,7.59,7.59,7.59,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1576713600.0
2019-12-12,7.6,7.6,7.6,7.6,7.6,200.0,1.0,1520.0,200.0,100.0,0.0,0.0,1576108800.0
2019-12-04,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1575417600.0
2019-11-29,8.15,8.15,8.15,8.15,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1574985600.0
2019-11-11,8.57,8.57,8.57,8.57,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1573430400.0
2019-11-08,9.02,9.02,9.02,9.02,9.018018018018015,111.0,1.0,1001.0,111.0,100.0,0.0,0.0,1573171200.0
2019-10-30,9.03,9.03,9.03,9.03,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1572393600.0
2019-10-11,9.1,9.1,9.03,9.03,9.0,2.0,2.0,18.0,0.0,0.0,0.07,-0.07,1570752000.0
2019-09-30,9.5,9.5,9.5,9.5,9.492753623188404,69.0,3.0,655.0,69.0,100.0,0.0,0.0,1569801600.0
2019-07-05,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1562284800.0
2019-04-10,10.0,10.0,10.0,10.0,10.0,1970.0,3.0,19700.0,1970.0,100.0,0.0,0.0,1554854400.0
2019-04-09,10.5,10.5,10.5,10.5,10.5,66.0,3.0,693.0,66.0,100.0,0.0,0.0,1554768000.0
2019-04-08,10.5,10.5,10.5,10.5,10.5,200.0,2.0,2100.0,200.0,100.0,0.0,0.0,1554681600.0
2019-03-12,10.7,10.7,10.7,10.7,10.7,200.0,1.0,2140.0,200.0,100.0,0.0,0.0,1552348800.0
2019-02-11,10.7,10.7,10.7,10.7,10.7,50.0,1.0,535.0,50.0,100.0,0.0,0.0,1549843200.0
2019-02-07,10.17,11.23,10.17,11.2,11.199886363636365,8800.0,15.0,98559.0,8800.0,100.0,1.06,1.03,1549497600.0
2019-02-06,10.7,10.7,10.7,10.7,10.7,50.0,1.0,535.0,50.0,100.0,0.0,0.0,1549411200.0
2019-01-15,11.2,11.2,11.2,11.2,11.2,25.0,1.0,280.0,25.0,100.0,0.0,0.0,1547510400.0
2019-01-11,11.5,11.5,11.2,11.2,11.19993335554815,3001.0,7.0,33611.0,3001.0,100.0,0.3,-0.3,1547164800.0
2019-01-10,12.0,12.0,11.65,11.7,11.7171875,3200.0,6.0,37495.0,3200.0,100.0,0.35,-0.3,1547078400.0
2018-12-13,12.1,12.1,12.1,12.1,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1544659200.0
2018-11-22,12.1,12.1,12.1,12.1,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1542844800.0
2018-11-06,12.1,12.1,12.1,12.1,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1541462400.0
2018-11-05,12.1,12.1,12.1,12.1,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1541376000.0
2018-11-02,12.73,12.73,12.73,12.73,12.7,10.0,1.0,127.0,10.0,100.0,0.0,0.0,1541116800.0
2018-11-01,12.73,12.73,12.73,12.73,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1541030400.0
2018-10-03,13.4,13.4,13.4,13.4,13.4,15.0,1.0,201.0,15.0,100.0,0.0,0.0,1538524800.0
2018-09-06,13.4,13.4,13.4,13.4,13.4,30.0,1.0,402.0,30.0,100.0,0.0,0.0,1536192000.0
2018-08-29,13.42,13.42,13.42,13.42,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1535500800.0
2018-05-07,13.42,13.42,13.42,13.42,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1525651200.0
2018-03-08,12.16,13.42,12.16,13.42,12.79,200.0,2.0,2558.0,100.0,50.0,1.26,1.26,1520467200.0
2018-03-07,12.0,12.79,12.0,12.79,12.14344262295082,244.0,3.0,2963.0,244.0,100.0,0.79,0.79,1520380800.0
2018-03-06,12.19,12.19,12.19,12.19,12.19,100.0,1.0,1219.0,100.0,100.0,0.0,0.0,1520294400.0
2018-03-05,11.61,11.61,11.61,11.61,11.604166666666666,144.0,2.0,1671.0,144.0,100.0,0.0,0.0,1520208000.0
2018-02-27,12.4,12.83,11.61,12.22,12.24718256949662,2662.0,10.0,32602.0,1656.0,62.21,1.22,-0.18,1519689600.0
2018-02-26,12.15,12.76,12.15,12.22,12.217777777777776,450.0,2.0,5498.0,450.0,100.0,0.61,0.07,1519603200.0
2018-02-23,12.16,12.16,12.16,12.16,12.157692307692308,260.0,3.0,3161.0,260.0,100.0,0.0,0.0,1519344000.0
2018-02-21,12.81,12.81,11.59,11.59,12.612903225806452,620.0,3.0,7820.0,520.0,83.87,1.22,-1.22,1519171200.0
2018-02-19,12.84,13.4,12.2,12.2,12.763371150729336,1234.0,10.0,15750.0,1150.0,93.19,1.2,-0.64,1518998400.0
2018-02-16,12.5,12.84,12.0,12.84,12.61644591611479,1812.0,16.0,22861.0,1512.0,83.44,0.84,0.34,1518739200.0
2018-02-15,12.23,12.23,12.23,12.23,12.224719101123595,89.0,1.0,1088.0,89.0,100.0,0.0,0.0,1518652800.0
2018-02-12,12.87,12.87,12.87,12.87,12.869067103109655,611.0,4.0,7863.0,611.0,100.0,0.0,0.0,1518393600.0
2018-02-09,13.54,13.54,13.54,13.54,13.539130434782608,575.0,2.0,7785.0,575.0,100.0,0.0,0.0,1518134400.0
2018-01-18,11.68,12.9,11.68,12.9,11.738095238095235,2100.0,3.0,24650.0,2100.0,100.0,1.22,1.22,1516233600.0
2018-01-17,12.29,12.29,12.29,12.29,12.288888888888888,225.0,1.0,2765.0,225.0,100.0,0.0,0.0,1516147200.0
2018-01-15,11.19,12.35,11.19,12.29,12.221656050955414,1570.0,5.0,19188.0,1570.0,100.0,1.16,1.1,1515974400.0
2018-01-12,10.65,11.77,10.65,11.77,11.405691056910568,1230.0,6.0,14029.0,1230.0,100.0,1.12,1.12,1515715200.0
2018-01-11,11.21,11.21,11.21,11.21,11.21,1000.0,1.0,11210.0,1000.0,100.0,0.0,0.0,1515628800.0
2018-01-10,11.84,11.84,10.8,11.8,11.299574468085106,2350.0,9.0,26554.0,2350.0,100.0,1.04,-0.04,1515542400.0
2018-01-09,12.46,12.46,11.28,11.28,11.455547898001376,1451.0,9.0,16622.0,1451.0,100.0,1.18,-1.18,1515456000.0
2018-01-08,11.87,11.87,11.87,11.87,11.87,100.0,1.0,1187.0,100.0,100.0,0.0,0.0,1515369600.0
2018-01-05,11.31,11.31,11.31,11.31,11.31,100.0,1.0,1131.0,100.0,100.0,0.0,0.0,1515110400.0
2018-01-03,10.78,11.9,10.78,11.9,11.79818181818182,1100.0,4.0,12978.0,1100.0,100.0,1.12,1.12,1514937600.0
2018-01-02,11.34,11.34,11.34,11.34,11.34,400.0,3.0,4536.0,400.0,100.0,0.0,0.0,1514851200.0
2017-12-29,11.93,11.93,11.93,11.93,11.92,50.0,1.0,596.0,50.0,100.0,0.0,0.0,1514505600.0
2017-12-28,11.53,11.53,11.53,11.53,11.524271844660197,103.0,2.0,1187.0,103.0,100.0,0.0,0.0,1514419200.0
2017-12-27,10.99,10.99,10.99,10.99,10.666666666666666,3.0,1.0,32.0,3.0,100.0,0.0,0.0,1514332800.0
2017-12-22,11.34,11.34,11.34,11.34,11.34,100.0,1.0,1134.0,100.0,100.0,0.0,0.0,1513900800.0
2017-12-19,11.93,11.93,11.93,11.93,11.9,10.0,2.0,119.0,10.0,100.0,0.0,0.0,1513641600.0
2017-12-18,11.93,11.93,11.93,11.93,11.9296,1250.0,2.0,14912.0,1250.0,100.0,0.0,0.0,1513555200.0
2017-12-14,11.93,11.93,11.93,11.93,11.93,800.0,2.0,9544.0,800.0,100.0,0.0,0.0,1513209600.0
2017-12-13,11.93,11.93,11.34,11.93,11.624827586206896,1450.0,9.0,16856.0,1450.0,100.0,0.59,0.0,1513123200.0
2017-12-11,11.93,11.93,11.93,11.93,11.93,1600.0,6.0,19088.0,1600.0,100.0,0.0,0.0,1512950400.0
2017-12-08,11.93,11.93,11.93,11.93,11.929729729729727,370.0,2.0,4414.0,370.0,100.0,0.0,0.0,1512691200.0
