Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,962.0,978.75,957.65,968.65,970.5882572769174,120415.0,4099.0,116873385.0,55221.0,45.86,21.100000000000023,6.649999999999977,1621296000.0
2021-05-17,953.0,956.5,943.05,953.65,952.6849530111576,142055.0,1648.0,135333661.0,110048.0,77.47,13.450000000000044,0.6499999999999773,1621209600.0
2021-05-14,962.0,962.85,941.45,951.95,951.0719049054328,53084.0,2700.0,50486701.0,17748.0,33.43,21.399999999999977,-10.049999999999956,1620950400.0
2021-05-12,987.95,987.95,950.5,962.1,960.9396695912438,68158.0,2701.0,65495726.0,15088.0,22.14,37.450000000000045,-25.850000000000023,1620757800.0
2021-05-11,989.85,989.85,970.75,976.25,977.0568279965452,62522.0,3241.0,61087547.0,22442.0,35.89,19.100000000000023,-13.600000000000025,1620671400.0
2021-05-10,982.0,993.25,973.8,991.45,987.5808251798934,193170.0,5255.0,190770988.0,141052.0,73.02,19.450000000000045,9.450000000000044,1620585000.0
2021-05-07,977.75,984.15,972.5,980.8,978.826817153536,40668.0,1388.0,39806929.0,12138.0,29.85,11.649999999999975,3.0499999999999545,1620345600.0
2021-05-06,963.0,984.65,957.7,977.75,973.2683449725116,141333.0,5509.0,137554935.0,61419.0,43.46,26.94999999999993,14.75,1620259200.0
2021-05-05,970.0,970.0,954.05,961.7,959.5230471926247,189394.0,4637.0,181727908.0,112564.0,59.43,15.950000000000044,-8.299999999999955,1620153000.0
2021-05-04,960.0,969.85,956.0,960.85,961.4456300603932,218733.0,4717.0,210299887.0,156391.0,71.5,13.850000000000025,0.8500000000000227,1620086400.0
2021-05-03,960.0,965.55,955.15,957.45,960.347546127572,122378.0,4476.0,117525412.0,49647.0,40.57,10.4,-2.55,1620000000.0
2021-04-30,977.0,977.0,956.45,961.75,967.6510768349171,104705.0,2750.0,101317906.0,59443.0,56.77,20.55,-15.25,1619740800.0
2021-04-29,984.0,984.0,970.3,976.8,977.4182682540328,73833.0,3366.0,72165723.0,26926.0,36.47,13.7,-7.2,1619654400.0
2021-04-28,975.0,980.0,968.05,977.7,974.9451198821056,206286.0,7288.0,201117529.0,151361.0,73.37,11.95,2.7,1619568000.0
2021-04-27,962.0,985.65,944.5,969.25,962.4388036076076,453597.0,16344.0,436559354.0,51641.0,11.38,41.15,7.25,1619481600.0
2021-04-26,950.4,969.8,936.85,963.15,950.4486154552152,165614.0,7230.0,157407597.0,38328.0,23.14,32.95,12.75,1619395200.0
2021-04-23,964.0,970.4,945.95,950.4,956.02205625841,280918.0,10265.0,268563804.0,142600.0,50.76,24.45,-13.6,1619136000.0
2021-04-22,966.2,985.35,960.85,968.25,975.65542030214,490766.0,11975.0,478818508.0,274243.0,55.88,24.5,2.05,1619049600.0
