Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,18.1,18.75,17.5,17.75,17.76271186440678,1652.0,22.0,29344.0,1211.0,73.3,1.25,-0.35,1611273600.0
2021-01-21,18.5,18.95,18.05,18.35,18.44917553746608,4791.0,33.0,88390.0,3801.0,79.34,0.9,-0.15,1611187200.0
2021-01-20,19.75,19.75,18.35,18.5,18.57401129943503,3540.0,28.0,65752.0,2298.0,64.92,1.4,-1.25,1611100800.0
2021-01-19,18.5,19.7,18.3,19.0,19.090776597959607,4803.0,35.0,91693.0,1856.0,38.64,1.4,0.5,1611014400.0
2021-01-18,18.85,21.0,17.0,18.25,18.52857142857143,4410.0,48.0,81711.0,2616.0,59.32,4.0,-0.6,1610928000.0
2021-01-15,18.5,19.7,18.5,19.45,19.08212962262724,13223.0,35.0,252323.0,7026.0,53.13,1.2,0.95,1610668800.0
2021-01-14,18.85,19.0,18.85,18.95,18.90472727272727,1375.0,5.0,25994.0,875.0,63.64,0.15,0.1,1610582400.0
2021-01-13,18.0,19.0,18.0,18.5,18.63087248322148,2086.0,22.0,38864.0,1597.0,76.56,1.0,0.5,1610496000.0
2021-01-12,18.0,19.0,18.0,18.15,18.329994435169727,5391.0,37.0,98817.0,4342.0,80.54,1.0,0.15,1610409600.0
2021-01-11,18.55,19.75,18.35,18.35,18.857719928186714,2228.0,25.0,42015.0,1378.0,61.85,1.4,-0.2,1610323200.0
2021-01-08,19.0,19.8,18.4,18.55,18.683740883740885,11655.0,55.0,217759.0,7301.0,62.64,1.4,-0.45,1610064000.0
2021-01-07,20.35,21.0,17.2,19.1,19.540006242846736,9611.0,69.0,187799.0,5945.0,61.86,3.8,-1.25,1609977600.0
2021-01-06,19.65,20.8,19.55,20.45,20.26951071572988,9892.0,57.0,200506.0,6475.0,65.46,1.25,0.8,1609891200.0
2021-01-05,20.95,20.95,19.55,19.7,20.09323243860652,7004.0,46.0,140733.0,5751.0,82.11,1.4,-1.25,1609804800.0
2021-01-04,21.0,22.8,20.5,20.95,21.160531352020715,8883.0,49.0,187969.0,6938.0,78.1,2.3,-0.05,1609718400.0
2021-01-01,21.7,21.8,19.55,21.45,21.041172217260005,23511.0,113.0,494699.0,12610.0,53.63,2.25,-0.25,1609459200.0
2020-12-31,19.5,22.19,18.85,19.99,20.5377502286353,19682.0,121.0,404224.0,13577.0,68.98,3.34,0.49,1609372800.0
2020-12-30,18.75,19.5,18.2,18.62,18.839254192409527,9064.0,57.0,170759.0,4027.0,44.43,1.3,-0.13,1609286400.0
2020-12-29,16.5,19.5,16.5,18.64,18.29118471154537,13919.0,96.0,254595.0,6494.0,46.66,3.0,2.14,1609200000.0
2020-12-28,17.95,17.95,17.0,17.05,17.07442196531792,2768.0,16.0,47262.0,2189.0,79.08,0.95,-0.9,1609113600.0
2020-12-24,17.94,17.94,16.6,16.76,16.75133689839572,374.0,10.0,6265.0,339.0,90.64,1.34,-1.18,1608768000.0
2020-12-23,17.25,17.25,16.5,17.25,17.233606557377048,732.0,10.0,12615.0,717.0,97.95,0.75,0.0,1608681600.0
2020-12-22,16.0,17.8,15.1,17.53,15.684280052840158,1514.0,26.0,23746.0,981.0,64.8,2.7,1.53,1608595200.0
2020-12-21,18.25,18.98,16.0,16.48,17.403508771929825,5358.0,33.0,93248.0,2929.0,54.67,2.98,-1.77,1608508800.0
2020-12-18,19.49,19.49,17.03,17.85,18.0682722513089,4775.0,27.0,86276.0,2405.0,50.37,2.46,-1.64,1608249600.0
2020-12-17,19.5,19.5,18.01,18.6,18.689896632210736,2999.0,39.0,56051.0,1405.0,46.85,1.49,-0.9,1608163200.0
2020-12-16,17.8,19.0,17.2,18.47,18.336644392270184,5537.0,19.0,101530.0,3067.0,55.39,1.8,0.67,1608076800.0
2020-12-15,17.69,17.9,16.41,17.8,17.48532731376975,5316.0,28.0,92952.0,3615.0,68.0,1.49,0.11,1607990400.0
2020-12-14,18.0,18.9,17.25,17.69,18.03944811504081,10292.0,58.0,185662.0,7012.0,68.13,1.65,-0.31,1607904000.0
2020-12-11,19.49,19.49,18.2,18.99,19.082156133829,2690.0,20.0,51331.0,1803.0,67.03,1.29,-0.5,1607644800.0
2020-12-10,18.51,19.85,18.5,18.59,18.761725067385445,3710.0,15.0,69606.0,2610.0,70.35,1.35,0.08,1607558400.0
2020-12-09,19.2,19.8,18.01,19.25,18.939469320066333,6030.0,41.0,114205.0,4089.0,67.81,1.79,0.05,1607472000.0
2020-12-08,18.3,19.24,18.25,18.3,18.4874031007752,1032.0,10.0,19079.0,512.0,49.61,0.99,0.0,1607385600.0
2020-12-07,17.0,19.85,16.0,19.22,19.114875766376247,3099.0,26.0,59237.0,2253.0,72.7,3.85,2.22,1607299200.0
2020-12-04,18.01,19.25,18.01,18.16,18.80298013245033,6040.0,34.0,113570.0,5211.0,86.27,1.24,0.15,1607040000.0
2020-12-03,16.01,19.7,16.01,18.79,17.668056544289637,9833.0,42.0,173730.0,8918.0,90.69,3.69,2.78,1606953600.0
2020-12-02,16.51,17.48,16.15,16.47,16.493761140819963,561.0,7.0,9253.0,280.0,49.91,1.33,-0.04,1606867200.0
2020-12-01,16.5,18.0,16.5,17.0,17.40970084943986,8123.0,50.0,141419.0,6802.0,83.74,1.5,0.5,1606780800.0
2020-11-27,16.7,16.7,15.51,16.0,16.1585557299843,1911.0,17.0,30879.0,1331.0,69.65,1.19,-0.7,1606435200.0
2020-11-26,15.95,16.7,15.95,16.7,16.284097677188804,3358.0,14.0,54682.0,3258.0,97.02,0.75,0.75,1606348800.0
2020-11-25,16.0,16.0,15.08,15.99,15.324105334233623,1481.0,12.0,22695.0,1102.0,74.41,0.92,-0.01,1606262400.0
2020-11-24,15.11,15.99,15.11,15.97,15.756302521008404,476.0,8.0,7500.0,330.0,69.33,0.88,0.86,1606176000.0
2020-11-23,15.9,16.5,15.11,15.41,15.67945205479452,2555.0,22.0,40061.0,1655.0,64.77,1.39,-0.49,1606089600.0
2020-11-20,15.95,15.95,15.15,15.9,15.865806451612904,775.0,6.0,12296.0,365.0,47.1,0.8,-0.05,1605830400.0
2020-11-19,16.5,16.5,15.03,15.03,15.86379769299024,2254.0,21.0,35757.0,1350.0,59.89,1.47,-1.47,1605744000.0
2020-11-18,14.9,16.5,14.5,15.61,15.612278397898883,6092.0,42.0,95110.0,4967.0,81.53,2.0,0.71,1605657600.0
2020-11-17,16.0,16.0,14.5,14.63,14.876960784313724,2040.0,22.0,30349.0,1690.0,82.84,1.5,-1.37,1605571200.0
2020-11-14,15.25,15.25,14.51,14.52,14.515484515484516,1001.0,9.0,14530.0,499.0,49.85,0.74,-0.73,1605312000.0
2020-11-13,14.05,15.38,14.05,15.05,14.727300739523418,9736.0,27.0,143385.0,7896.0,81.1,1.33,1.0,1605225600.0
2020-11-12,14.52,14.52,14.0,14.06,14.125534419728607,16139.0,117.0,227972.0,14338.0,88.84,0.52,-0.46,1605139200.0
2020-11-11,14.5,14.52,14.5,14.52,14.514657980456024,307.0,7.0,4456.0,255.0,83.06,0.02,0.02,1605052800.0
2020-11-10,14.25,14.95,14.25,14.52,14.514444444444443,900.0,7.0,13063.0,550.0,61.11,0.7,0.27,1604966400.0
2020-11-09,14.35,15.25,14.35,15.25,15.000532481363152,3756.0,14.0,56342.0,2755.0,73.35,0.9,0.9,1604880000.0
2020-11-06,14.53,14.95,14.5,14.5,14.514328247115742,2687.0,15.0,39000.0,1324.0,49.27,0.45,-0.03,1604620800.0
2020-11-05,14.51,15.0,14.35,14.47,14.707575116377486,4726.0,13.0,69508.0,2712.0,57.38,0.65,-0.04,1604534400.0
2020-11-04,15.0,15.0,14.05,15.0,14.95260185558693,4958.0,29.0,74135.0,4798.0,96.77,0.95,0.0,1604448000.0
2020-11-03,14.7,14.96,14.4,14.96,14.447852760736197,326.0,8.0,4710.0,326.0,100.0,0.56,0.26,1604361600.0
2020-11-02,14.35,15.0,13.99,14.21,14.377761044176706,7968.0,26.0,114562.0,6311.0,79.2,1.01,-0.14,1604275200.0
2020-10-30,15.5,15.5,14.65,14.7,14.669435215946844,602.0,7.0,8831.0,303.0,50.33,0.85,-0.8,1604016000.0
2020-10-29,15.55,15.55,15.45,15.5,15.5,402.0,4.0,6231.0,201.0,50.0,0.1,-0.05,1603929600.0
2020-10-28,14.8,15.0,14.8,14.9,14.865435356200528,1516.0,7.0,22536.0,1516.0,100.0,0.2,0.1,1603843200.0
2020-10-27,14.55,15.45,14.55,15.05,14.952380952380953,42.0,4.0,628.0,16.0,38.1,0.9,0.5,1603756800.0
2020-10-26,15.05,15.55,14.5,15.05,15.049202733485192,2195.0,12.0,33033.0,1195.0,54.44,1.05,0.0,1603670400.0
2020-10-23,15.05,15.95,15.05,15.95,15.890625,320.0,4.0,5085.0,300.0,93.75,0.9,0.9,1603411200.0
2020-10-22,15.2,15.95,14.7,15.9,15.877306068015114,4499.0,21.0,71432.0,3247.0,72.17,1.25,0.7,1603324800.0
2020-10-21,15.3,15.3,15.3,15.3,15.3,80.0,1.0,1224.0,80.0,100.0,0.0,0.0,1603238400.0
2020-10-20,14.95,15.3,14.95,15.25,15.084745762711863,59.0,6.0,890.0,39.0,66.1,0.35,0.3,1603152000.0
2020-10-19,15.0,15.35,14.3,14.95,14.787450980392157,1275.0,24.0,18854.0,900.0,70.59,1.05,-0.05,1603065600.0
2020-10-16,15.0,15.5,14.8,15.4,14.908150064683053,773.0,7.0,11524.0,764.0,98.84,0.7,0.4,1602806400.0
2020-10-15,15.65,15.65,14.8,15.0,14.988334413480231,1543.0,13.0,23127.0,1482.0,96.05,0.85,-0.65,1602720000.0
2020-10-14,15.05,15.6,14.7,14.8,14.947064676616916,5025.0,29.0,75109.0,3900.0,77.61,0.9,-0.25,1602633600.0
2020-10-13,15.8,16.0,15.8,16.0,15.903,1000.0,4.0,15903.0,1000.0,100.0,0.2,0.2,1602547200.0
2020-10-12,14.6,15.85,14.6,15.65,15.56551724137931,725.0,6.0,11285.0,450.0,62.07,1.25,1.05,1602460800.0
2020-10-09,15.7,15.7,14.5,15.0,14.686206896551724,1450.0,9.0,21295.0,1210.0,83.45,1.2,-0.7,1602201600.0
2020-10-08,14.5,15.5,14.0,15.5,14.525907836058613,9418.0,35.0,136805.0,5718.0,60.71,1.5,1.0,1602115200.0
2020-10-07,15.9,15.9,15.0,15.0,15.043243243243245,5735.0,16.0,86273.0,4671.0,81.45,0.9,-0.9,1602028800.0
2020-10-06,15.05,15.75,15.0,15.5,15.306916426512968,1388.0,9.0,21246.0,1388.0,100.0,0.75,0.45,1601942400.0
2020-10-05,15.15,15.4,15.0,15.0,15.217988757026855,3202.0,12.0,48728.0,2202.0,68.77,0.4,-0.15,1601856000.0
2020-10-01,15.8,15.85,15.3,15.85,15.634831460674157,890.0,6.0,13915.0,890.0,100.0,0.55,0.05,1601510400.0
2020-09-30,15.8,15.95,15.25,15.95,15.744897959183673,980.0,6.0,15430.0,900.0,91.84,0.7,0.15,1601424000.0
2020-09-28,16.45,16.45,16.2,16.25,16.297909407665504,1148.0,9.0,18710.0,932.0,81.18,0.25,-0.2,1601251200.0
2020-09-25,15.4,16.4,15.15,15.3,15.393877551020408,1960.0,15.0,30172.0,1800.0,91.84,1.25,-0.1,1600992000.0
2020-09-24,15.45,16.4,15.45,15.95,15.933333333333332,300.0,3.0,4780.0,200.0,66.67,0.95,0.5,1600905600.0
2020-09-23,15.4,16.7,15.25,16.6,16.494714587737842,946.0,12.0,15604.0,572.0,60.47,1.45,1.2,1600819200.0
2020-09-22,17.2,17.2,15.2,15.5,15.596111356606274,2263.0,16.0,35294.0,1351.0,59.7,2.0,-1.7,1600732800.0
2020-09-21,16.6,16.85,15.55,15.85,15.86241418764302,10488.0,24.0,166365.0,6718.0,64.05,1.3,-0.75,1600646400.0
2020-09-18,16.95,17.45,16.8,16.8,17.098223615464995,1914.0,20.0,32726.0,1411.0,73.72,0.65,-0.15,1600387200.0
2020-09-17,17.5,17.7,16.05,16.25,16.36559139784946,2139.0,14.0,35006.0,1082.0,50.58,1.65,-1.25,1600300800.0
2020-09-16,17.4,17.4,16.3,17.4,17.348814707305273,2067.0,11.0,35860.0,1067.0,51.62,1.1,0.0,1600214400.0
2020-09-15,16.15,16.95,16.15,16.85,16.718270571827055,717.0,5.0,11987.0,417.0,58.16,0.8,0.7,1600128000.0
2020-09-14,15.2,18.0,15.2,16.3,16.539494224164844,3203.0,26.0,52976.0,2355.0,73.52,2.8,1.1,1600041600.0
2020-09-11,15.15,15.95,15.15,15.75,15.56175972927242,591.0,5.0,9197.0,391.0,66.16,0.8,0.6,1599782400.0
2020-09-09,15.1,16.35,15.1,15.5,15.492537313432836,1273.0,13.0,19722.0,1270.0,99.76,1.25,0.4,1599609600.0
2020-09-08,15.5,16.0,15.5,16.0,15.56548757170172,2092.0,10.0,32563.0,2092.0,100.0,0.5,0.5,1599523200.0
2020-09-07,15.0,15.5,14.8,15.35,15.157894736842104,152.0,6.0,2304.0,76.0,50.0,0.7,0.35,1599436800.0
2020-09-04,15.7,16.0,15.6,15.6,15.668583752695902,1391.0,10.0,21795.0,1391.0,100.0,0.4,-0.1,1599177600.0
2020-09-03,16.45,16.45,15.6,15.6,15.940665701881333,2073.0,10.0,33045.0,1073.0,51.76,0.85,-0.85,1599091200.0
2020-09-02,16.0,16.05,16.0,16.0,16.021626297577853,1156.0,6.0,18521.0,656.0,56.75,0.05,0.0,1599004800.0
2020-09-01,15.5,16.5,15.1,16.0,15.90943396226415,530.0,9.0,8432.0,430.0,81.13,1.4,0.5,1598918400.0
2020-08-31,17.49,17.49,16.0,16.31,16.103746047190462,8222.0,32.0,132405.0,7002.0,85.16,1.49,-1.18,1598832000.0
2020-08-28,17.08,17.08,16.61,16.7,16.669683257918553,663.0,7.0,11052.0,338.0,50.98,0.47,-0.38,1598572800.0
2020-08-27,17.0,17.5,16.5,17.08,17.014829461196243,4046.0,36.0,68842.0,2321.0,57.37,1.0,0.08,1598486400.0
2020-08-26,17.0,17.94,16.6,17.19,17.2971875,3200.0,20.0,55351.0,1951.0,60.97,1.34,0.19,1598400000.0
2020-08-25,17.0,17.9,16.75,17.9,17.553977272727273,704.0,11.0,12358.0,704.0,100.0,1.15,0.9,1598313600.0
2020-08-24,17.85,17.9,16.01,16.5,17.30586011342155,2645.0,25.0,45774.0,1855.0,70.13,1.89,-1.35,1598227200.0
2020-08-21,18.89,18.89,16.0,16.62,17.16682863621639,9261.0,43.0,158982.0,7072.0,76.36,2.89,-2.27,1597968000.0
2020-08-20,17.5,19.0,17.5,17.85,18.411940298507464,7035.0,26.0,129528.0,5400.0,76.76,1.5,0.35,1597881600.0
2020-08-19,18.99,18.99,17.6,17.6,18.637707948243992,541.0,13.0,10083.0,541.0,100.0,1.39,-1.39,1597795200.0
2020-08-18,18.0,18.8,17.07,18.36,18.08299571709689,8639.0,48.0,156219.0,6816.0,78.9,1.73,0.36,1597708800.0
2020-08-17,17.0,17.49,16.8,16.8,17.07932011331445,353.0,8.0,6029.0,353.0,100.0,0.69,-0.2,1597622400.0
2020-08-14,16.5,17.65,16.5,16.53,17.01090909090909,825.0,20.0,14034.0,650.0,78.79,1.15,0.03,1597363200.0
2020-08-13,17.0,17.0,16.55,16.56,16.779816513761467,327.0,7.0,5487.0,327.0,100.0,0.45,-0.44,1597276800.0
2020-08-12,15.99,17.0,15.99,17.0,16.60427288176742,4119.0,25.0,68393.0,4018.0,97.55,1.01,1.01,1597190400.0
2020-08-11,16.5,16.5,15.75,16.0,16.03034682080925,692.0,11.0,11093.0,670.0,96.82,0.75,-0.5,1597104000.0
2020-08-10,16.0,16.65,14.65,15.99,15.91964518653796,11499.0,22.0,183060.0,10280.0,89.4,2.0,-0.01,1597017600.0
2020-08-07,15.0,16.25,14.52,16.2,15.918966737438076,11304.0,28.0,179948.0,9534.0,84.34,1.73,1.2,1596758400.0
2020-08-06,14.92,15.7,14.48,15.42,15.12865607072322,10633.0,48.0,160863.0,8196.0,77.08,1.22,0.5,1596672000.0
2020-08-05,15.7,15.7,14.2,14.48,14.524471021159153,10870.0,70.0,157881.0,7431.0,68.36,1.5,-1.22,1596585600.0
2020-08-04,14.5,16.8,14.5,15.7,15.839841943755516,23789.0,82.0,376814.0,20210.0,84.96,2.3,1.2,1596499200.0
2020-08-03,13.6,14.9,13.6,14.0,13.960428783213592,8769.0,33.0,122419.0,7018.0,80.03,1.3,0.4,1596412800.0
2020-07-31,14.05,14.5,13.8,13.95,14.094071707490237,8451.0,45.0,119109.0,7260.0,85.91,0.7,-0.1,1596153600.0
