Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,45.8,45.8,44.0,44.35,44.36777843954735,6716.0,302.0,297974.0,4991.0,74.32,1.7999999999999972,-1.4499999999999955,1621209600.0
2021-05-14,46.4,46.4,43.0,43.25,43.8141557753444,22648.0,614.0,992303.0,12637.0,55.8,3.3999999999999986,-3.1499999999999986,1620950400.0
2021-05-12,46.5,46.5,44.45,44.8,45.25883462191212,26515.0,659.0,1200038.0,15933.0,60.09,2.049999999999997,-1.7000000000000028,1620757800.0
2021-05-11,44.8,47.05,44.5,45.6,45.936809589789874,78667.0,1155.0,3613711.0,38295.0,48.68,2.549999999999997,0.8000000000000043,1620671400.0
2021-05-10,46.3,46.3,44.1,45.05,44.93155498950447,42399.0,874.0,1905053.0,29287.0,69.07,2.199999999999996,-1.25,1620585000.0
2021-05-07,46.0,46.6,44.0,44.2,45.31556489201077,45699.0,1004.0,2070876.0,26299.0,57.55,2.6000000000000014,-1.7999999999999972,1620345600.0
2021-05-06,44.7,47.8,42.0,45.85,46.31239027995935,97407.0,1599.0,4511151.0,37137.0,38.13,5.799999999999997,1.1499999999999986,1620259200.0
2021-05-05,44.45,44.8,42.9,43.1,43.673503046295934,51538.0,1158.0,2250845.0,43454.0,84.31,1.8999999999999984,-1.3500000000000014,1620153000.0
2021-05-04,40.8,46.6,39.65,43.9,44.2402516443673,226987.0,3161.0,10041962.0,157773.0,69.51,6.950000000000003,3.1000000000000014,1620086400.0
2021-05-03,40.0,41.3,39.65,40.0,40.055497985031664,8685.0,235.0,347882.0,6267.0,72.16,1.65,0.0,1620000000.0
2021-04-30,40.15,40.45,40.0,40.0,40.23769168684423,4956.0,195.0,199418.0,4395.0,88.68,0.45,-0.15,1619740800.0
2021-04-29,41.0,41.0,40.15,40.2,40.535749555599445,10126.0,266.0,410465.0,6285.0,62.07,0.85,-0.8,1619654400.0
2021-04-28,40.9,41.25,40.5,40.7,40.74790070487282,16315.0,374.0,664802.0,12979.0,79.55,0.75,-0.2,1619568000.0
2021-04-27,41.05,41.45,40.4,40.6,40.74219193639977,5283.0,236.0,215241.0,3234.0,61.22,1.05,-0.45,1619481600.0
2021-04-26,41.85,41.85,39.9,40.8,40.88211065345653,8983.0,234.0,367244.0,5027.0,55.96,1.95,-1.05,1619395200.0
2021-04-23,41.2,43.25,40.1,41.0,41.71959002853281,79908.0,862.0,3333729.0,16841.0,21.08,3.15,-0.2,1619136000.0
2021-04-22,38.3,41.1,38.3,40.85,40.36134386720932,25062.0,453.0,1011536.0,20494.0,81.77,2.8,2.55,1619049600.0
2021-04-20,40.0,40.35,39.2,39.75,39.88673430075768,7787.0,202.0,310598.0,6803.0,87.36,1.15,-0.25,1618876800.0
2021-04-19,39.3,40.35,38.0,39.45,39.51781340458695,17964.0,376.0,709898.0,15553.0,86.58,2.35,0.15,1618790400.0
2021-04-16,40.25,42.0,40.1,41.0,40.72647640576434,14156.0,230.0,576524.0,11929.0,84.27,1.9,0.75,1618531200.0
2021-04-15,41.0,41.1,39.9,40.25,40.37902069248105,4881.0,83.0,197090.0,3082.0,63.14,1.2,-0.75,1618444800.0
2021-04-13,41.9,41.9,39.0,40.35,40.196579137557215,4151.0,66.0,166856.0,2737.0,65.94,2.9,-1.55,1618272000.0
2021-04-12,40.2,41.6,39.25,39.9,40.30292408740685,31668.0,510.0,1276313.0,23437.0,74.01,2.35,-0.3,1618185600.0
2021-04-09,42.05,42.85,41.55,42.2,42.20306236972904,12474.0,203.0,526441.0,8320.0,66.7,1.3,0.15,1617926400.0
2021-04-08,43.7,44.0,42.1,42.25,43.00845208845209,10175.0,126.0,437611.0,7441.0,73.13,1.9,-1.45,1617840000.0
2021-04-07,41.55,44.4,41.0,42.75,42.67342547590117,39504.0,531.0,1685771.0,26684.0,67.55,3.4,1.2,1617753600.0
2021-04-06,41.5,42.1,41.4,41.75,41.78321211221612,13474.0,194.0,562987.0,6916.0,51.33,0.7,0.25,1617667200.0
2021-04-05,46.9,46.9,41.15,41.6,41.514162473040976,6955.0,109.0,288731.0,5592.0,80.4,5.75,-5.3,1617580800.0
2021-04-01,41.5,42.45,41.25,42.1,41.78793555638816,13345.0,252.0,557660.0,7935.0,59.46,1.2,0.6,1617235200.0
2021-03-31,43.0,43.0,41.0,41.15,41.64306401677818,10013.0,145.0,416972.0,7052.0,70.43,2.0,-1.85,1617148800.0
2021-03-30,42.0,42.2,41.1,41.3,41.60895870926653,9421.0,117.0,391998.0,6461.0,68.58,1.1,-0.7,1617062400.0
2021-03-26,43.9,43.9,41.2,41.5,41.98933823529412,16320.0,249.0,685266.0,11252.0,68.95,2.7,-2.4,1616716800.0
2021-03-25,43.8,43.8,41.05,41.3,41.37789575289575,10360.0,138.0,428675.0,6090.0,58.78,2.75,-2.5,1616630400.0
2021-03-24,41.2,43.5,41.2,42.05,42.66991361882008,27205.0,364.0,1160835.0,20025.0,73.61,2.3,0.85,1616544000.0
2021-03-23,43.0,43.45,42.75,43.0,43.12472015599048,13847.0,244.0,597148.0,9379.0,67.73,0.7,0.0,1616457600.0
2021-03-22,42.9,43.45,42.8,42.95,42.97185391951617,4299.0,64.0,184736.0,2339.0,54.41,0.65,0.05,1616371200.0
2021-03-19,42.4,44.05,41.7,42.75,42.58218616366938,34142.0,496.0,1453841.0,25970.0,76.06,2.35,0.35,1616112000.0
2021-03-18,45.7,45.7,43.2,43.5,44.30941252839988,30810.0,516.0,1365173.0,17190.0,55.79,2.5,-2.2,1616025600.0
2021-03-17,45.3,46.5,44.05,44.25,45.22985803624412,43814.0,486.0,1981701.0,27276.0,62.25,2.45,-1.05,1615939200.0
2021-03-16,45.5,46.2,45.0,45.3,45.461464896489645,17776.0,304.0,808123.0,13394.0,75.35,1.2,-0.2,1615852800.0
