Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,15.0,15.0,13.95,15.0,14.585035098915125,6268.0,14.0,91419.0,6134.0,97.86,1.0500000000000007,0.0,1621382400.0
2021-05-18,14.66,14.66,14.65,14.66,14.650442477876108,1582.0,17.0,23177.0,1551.0,98.04,0.0099999999999997,0.0,1621296000.0
2021-05-17,13.25,13.97,13.25,13.97,13.584656084656086,2268.0,13.0,30810.0,2268.0,100.0,0.7200000000000006,0.7200000000000006,1621209600.0
2021-05-14,12.9,13.31,12.9,13.31,13.028768426058011,4206.0,13.0,54799.0,4206.0,100.0,0.4100000000000001,0.4100000000000001,1620950400.0
2021-05-12,12.7,12.7,12.7,12.7,12.7,200.0,3.0,2540.0,200.0,100.0,0.0,0.0,1620757800.0
2021-05-11,12.15,12.15,12.14,12.15,12.148609501738123,6904.0,17.0,83874.0,6903.0,99.99,0.0099999999999997,0.0,1620671400.0
2021-05-10,11.5,11.58,11.49,11.58,11.543195266272187,845.0,7.0,9754.0,845.0,100.0,0.0899999999999998,0.08,1620585000.0
2021-05-07,12.18,12.18,11.02,11.03,11.028381219341275,2854.0,7.0,31475.0,2854.0,100.0,1.16,-1.1500000000000004,1620345600.0
2021-05-06,11.6,11.6,11.6,11.6,11.6,280.0,2.0,3248.0,280.0,100.0,0.0,0.0,1620259200.0
2021-05-05,11.05,11.05,11.05,11.05,11.05,180.0,5.0,1989.0,180.0,100.0,0.0,0.0,1620153000.0
2021-05-04,12.84,12.84,11.62,11.62,12.767004341534008,691.0,8.0,8822.0,691.0,100.0,1.2200000000000006,-1.2200000000000006,1620086400.0
2021-05-03,11.7,12.23,11.7,12.23,11.70028818443804,1735.0,8.0,20300.0,1735.0,100.0,0.53,0.53,1620000000.0
2021-04-30,11.65,11.65,11.65,11.65,11.647368421052631,190.0,4.0,2213.0,190.0,100.0,0.0,0.0,1619740800.0
