Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,11.56,11.56,11.56,11.56,11.538461538461538,13.0,3.0,150.0,13.0,100.0,0.0,0.0,1621555200.0
2021-05-20,11.79,11.79,11.56,11.56,11.55916030534351,524.0,4.0,6057.0,524.0,100.0,0.2299999999999986,-0.2299999999999986,1621468800.0
2021-05-19,11.79,11.79,11.79,11.79,11.666666666666666,6.0,2.0,70.0,6.0,100.0,0.0,0.0,1621382400.0
2021-05-18,12.03,12.03,11.79,11.79,11.889212827988338,343.0,6.0,4078.0,343.0,100.0,0.2400000000000002,-0.2400000000000002,1621296000.0
2021-05-17,12.03,12.03,12.03,12.03,12.022222222222222,45.0,3.0,541.0,45.0,100.0,0.0,0.0,1621209600.0
2021-05-14,12.27,12.27,12.03,12.03,12.02998126171143,1601.0,3.0,19260.0,1601.0,100.0,0.2400000000000002,-0.2400000000000002,1620950400.0
2021-05-11,12.27,12.27,12.27,12.27,12.26969943135662,2462.0,11.0,30208.0,2462.0,100.0,0.0,0.0,1620671400.0
2021-05-10,12.03,12.27,12.03,12.03,12.092592592592592,972.0,13.0,11754.0,972.0,100.0,0.2400000000000002,0.0,1620585000.0
2021-05-07,11.9,12.03,11.9,12.03,12.012,1000.0,4.0,12012.0,1000.0,100.0,0.129999999999999,0.129999999999999,1620345600.0
2021-05-06,12.12,12.12,11.8,11.8,11.806142034548945,521.0,6.0,6151.0,521.0,100.0,0.3199999999999985,-0.3199999999999985,1620259200.0
2021-05-05,12.04,12.04,12.04,12.04,12.03929539295393,738.0,9.0,8885.0,738.0,100.0,0.0,0.0,1620153000.0
2021-05-04,11.81,11.81,11.58,11.81,11.7728,1250.0,14.0,14716.0,1250.0,100.0,0.2300000000000004,0.0,1620086400.0
2021-05-03,11.36,11.58,11.36,11.58,11.578558225508315,541.0,7.0,6264.0,541.0,100.0,0.22,0.22,1620000000.0
2021-04-30,11.36,11.36,11.36,11.36,11.352941176470589,51.0,2.0,579.0,51.0,100.0,0.0,0.0,1619740800.0
2021-04-29,11.14,11.14,11.14,11.14,11.13953488372093,301.0,3.0,3353.0,301.0,100.0,0.0,0.0,1619654400.0
2021-04-28,10.93,10.93,10.93,10.93,10.921052631578949,76.0,3.0,830.0,76.0,100.0,0.0,0.0,1619568000.0
2021-04-27,10.72,10.72,10.72,10.72,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-26,10.31,10.51,10.31,10.51,10.4375,288.0,7.0,3006.0,288.0,100.0,0.2,0.2,1619395200.0
2021-04-23,10.11,10.31,10.11,10.31,10.309458218549128,1089.0,15.0,11227.0,1089.0,100.0,0.2,0.2,1619136000.0
2021-04-22,9.92,10.11,9.92,10.11,10.107438016528924,242.0,6.0,2446.0,242.0,100.0,0.19,0.19,1619049600.0
2021-04-20,9.73,9.92,9.73,9.92,9.910891089108912,101.0,3.0,1001.0,101.0,100.0,0.19,0.19,1618876800.0
2021-04-19,9.54,9.73,9.54,9.73,9.727722772277229,202.0,6.0,1965.0,202.0,100.0,0.19,0.19,1618790400.0
2021-04-16,9.54,9.54,9.54,9.54,9.53816046966732,511.0,7.0,4874.0,511.0,100.0,0.0,0.0,1618531200.0
