Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.78,5.78,5.78,5.78,5.78,607400.0,486.0,3510772.0,578376.0,95.22,0.0,0.0,1621296000.0
2021-05-17,4.99,5.51,4.99,5.51,5.252123782194025,1512043.0,1193.0,7941437.0,1279892.0,84.65,0.5199999999999996,0.5199999999999996,1621209600.0
2021-05-14,5.25,5.25,5.25,5.25,5.24999961413858,1295802.0,329.0,6802960.0,1293913.0,99.85,0.0,0.0,1620950400.0
2021-05-12,5.52,5.52,5.52,5.52,5.519997747525798,142066.0,255.0,784204.0,142066.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.81,5.81,5.81,5.81,5.80999929681457,142210.0,336.0,826240.0,142210.0,100.0,0.0,0.0,1620671400.0
2021-05-10,6.35,6.7,6.09,6.11,6.491434624412777,1595435.0,986.0,10356662.0,1019349.0,63.89,0.6100000000000003,-0.2399999999999993,1620585000.0
2021-05-07,6.65,6.7,6.41,6.41,6.465223208981056,193563.0,555.0,1251428.0,126745.0,65.48,0.29,-0.2400000000000002,1620345600.0
2021-05-06,6.81,7.15,6.7,6.74,6.860010456518311,602495.0,836.0,4133122.0,507129.0,84.17,0.4500000000000002,-0.0699999999999994,1620259200.0
2021-05-05,7.1,7.11,6.75,7.05,6.786536657475055,1125664.0,709.0,7639360.0,798199.0,70.91,0.3600000000000003,-0.0499999999999998,1620153000.0
2021-05-04,7.4,7.46,7.1,7.1,7.108123051519278,535353.0,450.0,3805355.0,430383.0,80.39,0.3600000000000003,-0.3000000000000007,1620086400.0
2021-05-03,7.85,7.85,7.47,7.47,7.479885019300711,376411.0,465.0,2815511.0,309515.0,82.23,0.38,-0.38,1620000000.0
2021-04-30,8.03,8.2,7.86,7.86,8.01591381709586,319785.0,346.0,2563369.0,270818.0,84.69,0.34,-0.17,1619740800.0
2021-04-29,9.0,9.0,8.24,8.27,8.57756325813711,291504.0,636.0,2500394.0,155451.0,53.33,0.76,-0.73,1619654400.0
2021-04-28,8.49,8.67,8.09,8.67,8.595290092178823,1069660.0,486.0,9194038.0,709041.0,66.29,0.58,0.18,1619568000.0
2021-04-27,8.02,8.3,7.96,8.26,8.212301315969409,475315.0,609.0,3903430.0,370811.0,78.01,0.34,0.24,1619481600.0
2021-04-26,7.7,7.92,7.46,7.92,7.837904002047481,179733.0,368.0,1408730.0,137811.0,76.68,0.46,0.22,1619395200.0
2021-04-23,7.46,7.8,7.4,7.55,7.55974028900413,310653.0,602.0,2348456.0,231338.0,74.47,0.4,0.09,1619136000.0
2021-04-22,8.05,8.35,7.69,7.76,8.021324709122377,158314.0,453.0,1269888.0,97360.0,61.5,0.66,-0.29,1619049600.0
2021-04-20,7.89,8.63,7.89,8.09,8.028346358569026,978997.0,1620.0,7859727.0,485731.0,49.62,0.74,0.2,1618876800.0
2021-04-19,8.3,8.3,8.3,8.3,8.299939811409082,14953.0,97.0,124109.0,14953.0,100.0,0.0,0.0,1618790400.0
2021-04-16,8.73,9.16,8.73,8.73,8.833611633074508,688107.0,678.0,6078470.0,575849.0,83.69,0.43,0.0,1618531200.0
2021-04-15,9.18,9.18,9.18,9.18,9.179995739745804,42251.0,93.0,387864.0,42251.0,100.0,0.0,0.0,1618444800.0
2021-04-13,9.66,9.66,9.66,9.66,9.65998920600654,31499.0,91.0,304280.0,31499.0,100.0,0.0,0.0,1618272000.0
2021-04-12,10.7,11.0,10.16,10.16,10.690371147660652,438370.0,598.0,4686338.0,364666.0,83.19,0.84,-0.54,1618185600.0
2021-04-09,10.6,10.69,10.51,10.69,10.66118376717702,1736186.0,994.0,18509798.0,1235618.0,71.17,0.18,0.09,1617926400.0
2021-04-08,10.1,10.19,10.0,10.19,10.112076721921817,902480.0,871.0,9125947.0,675868.0,74.89,0.19,0.09,1617840000.0
2021-04-07,9.69,9.71,9.53,9.71,9.634505075155364,334374.0,366.0,3221528.0,289059.0,86.45,0.18,0.02,1617753600.0
2021-04-06,9.2,9.53,9.2,9.52,9.48940722793905,335559.0,615.0,3184256.0,259413.0,77.31,0.33,0.32,1617667200.0
2021-04-05,9.02,9.36,9.0,9.35,9.280391295348368,1574974.0,445.0,14616375.0,1381403.0,87.71,0.36,0.33,1617580800.0
2021-04-01,9.23,9.54,9.18,9.18,9.380039325470344,1584215.0,983.0,14859999.0,939428.0,59.3,0.36,-0.05,1617235200.0
2021-03-31,9.09,9.45,9.09,9.36,9.242077585734942,6630523.0,1210.0,61279808.0,5737211.0,86.53,0.36,0.27,1617148800.0
2021-03-30,9.27,9.27,9.27,9.27,9.269992810446588,59809.0,69.0,554429.0,59809.0,100.0,0.0,0.0,1617062400.0
2021-03-26,9.45,9.45,9.45,9.45,9.449996185826532,52436.0,73.0,495520.0,52436.0,100.0,0.0,0.0,1616716800.0
2021-03-25,9.64,9.64,9.64,9.64,9.639988400753952,13794.0,77.0,132974.0,13794.0,100.0,0.0,0.0,1616630400.0
2021-03-24,9.83,9.83,9.83,9.83,9.829999682555256,1386068.0,115.0,13625048.0,1386057.0,100.0,0.0,0.0,1616544000.0
2021-03-23,10.03,10.03,10.03,10.03,10.029998369653825,36802.0,133.0,369124.0,36802.0,100.0,0.0,0.0,1616457600.0
2021-03-22,10.23,10.23,10.23,10.23,10.229986885421406,37363.0,97.0,382223.0,37363.0,100.0,0.0,0.0,1616371200.0
2021-03-19,10.43,10.43,10.43,10.43,10.42999535565003,27991.0,92.0,291946.0,27991.0,100.0,0.0,0.0,1616112000.0
2021-03-18,10.64,10.78,10.64,10.64,10.655163573527352,1006367.0,289.0,10723005.0,941325.0,93.54,0.14,0.0,1616025600.0
2021-03-17,10.85,10.85,10.85,10.85,10.849995341470231,42932.0,115.0,465812.0,42932.0,100.0,0.0,0.0,1615939200.0
2021-03-16,11.04,11.2,11.04,11.07,11.064544968604036,4998732.0,546.0,55308695.0,2967340.0,59.36,0.16,0.03,1615852800.0
2021-03-15,11.26,11.26,11.26,11.26,11.25995995995996,9990.0,73.0,112487.0,9990.0,100.0,0.0,0.0,1615766400.0
2021-03-12,11.48,11.48,11.48,11.48,11.479997579132116,33046.0,122.0,379368.0,33046.0,100.0,0.0,0.0,1615507200.0
2021-03-10,11.71,11.71,11.71,11.71,11.709980759329015,36901.0,131.0,432110.0,36901.0,100.0,0.0,0.0,1615334400.0
2021-03-09,11.94,11.94,11.94,11.94,11.93999832397553,334124.0,171.0,3989440.0,334124.0,100.0,0.0,0.0,1615248000.0
2021-03-08,12.18,12.2,12.18,12.18,12.180038193226547,256590.0,366.0,3125276.0,256540.0,99.98,0.02,0.0,1615161600.0
2021-03-05,12.26,12.74,12.26,12.42,12.325362573896792,946083.0,726.0,11660816.0,639835.0,67.63,0.48,0.16,1614902400.0
2021-03-04,12.51,12.51,12.51,12.51,12.5099977269561,136381.0,110.0,1706126.0,136381.0,100.0,0.0,0.0,1614816000.0
2021-03-03,12.76,12.96,12.76,12.76,12.766190050353243,1659476.0,576.0,21185186.0,1213734.0,73.14,0.2,0.0,1614729600.0
2021-03-02,13.02,13.02,13.02,13.02,13.019995172191823,49712.0,82.0,647250.0,49712.0,100.0,0.0,0.0,1614643200.0
2021-03-01,13.28,13.28,13.28,13.28,13.279970506592644,23056.0,39.0,306183.0,23056.0,100.0,0.0,0.0,1614556800.0
2021-02-26,13.55,13.55,13.55,13.55,13.54999457170774,9211.0,36.0,124809.0,9211.0,100.0,0.0,0.0,1614297600.0
2021-02-25,13.82,13.82,13.82,13.82,13.819991873222268,36915.0,49.0,510165.0,36915.0,100.0,0.0,0.0,1614211200.0
2021-02-24,14.1,14.1,14.1,14.1,14.099992066220612,37813.0,135.0,533163.0,37813.0,100.0,0.0,0.0,1614124800.0
2021-02-23,14.35,14.4,14.26,14.38,14.351176457044724,738361.0,604.0,10596349.0,421097.0,57.03,0.14,0.03,1614038400.0
2021-02-22,14.03,14.14,14.0,14.13,14.099077386778468,1016569.0,858.0,14332685.0,767954.0,75.54,0.14,0.1,1613952000.0
2021-02-19,13.89,13.91,13.89,13.91,13.908592036072228,659122.0,402.0,9167459.0,452922.0,68.72,0.02,0.02,1613692800.0
2021-02-18,13.64,13.64,13.64,13.64,13.63999727909666,147010.0,24.0,2005216.0,147010.0,100.0,0.0,0.0,1613606400.0
2021-02-17,13.38,13.38,13.38,13.38,13.379993194964271,58780.0,21.0,786476.0,58775.0,99.99,0.0,0.0,1613520000.0
2021-02-16,13.12,13.12,13.12,13.12,13.119987274076992,66007.0,22.0,866011.0,66007.0,100.0,0.0,0.0,1613433600.0
2021-02-15,12.87,12.87,12.87,12.87,12.869954440092718,12511.0,16.0,161016.0,12511.0,100.0,0.0,0.0,1613347200.0
2021-02-12,12.62,12.62,12.62,12.62,12.619945780700236,17337.0,18.0,218792.0,17337.0,100.0,0.0,0.0,1613088000.0
2021-02-11,12.38,12.38,12.38,12.38,12.378640776699028,515.0,4.0,6375.0,515.0,100.0,0.0,0.0,1613001600.0
2021-02-10,12.14,12.14,12.14,12.14,12.121951219512196,41.0,2.0,497.0,41.0,100.0,0.0,0.0,1612915200.0
2021-02-09,11.91,11.91,11.91,11.91,11.909571344685848,1703.0,3.0,20282.0,1703.0,100.0,0.0,0.0,1612828800.0
2021-02-08,11.68,11.68,11.68,11.68,11.679547596606977,1061.0,15.0,12392.0,1061.0,100.0,0.0,0.0,1612742400.0
2021-02-05,11.69,11.75,11.29,11.46,11.57808674995156,1187090.0,562.0,13744231.0,642624.0,54.13,0.46,-0.23,1612483200.0
2021-02-04,11.48,11.52,11.34,11.52,11.472696228594383,398260.0,633.0,4569116.0,324260.0,81.42,0.18,0.04,1612396800.0
2021-02-03,11.13,11.3,11.09,11.3,11.2694540805897,327759.0,605.0,3693665.0,290119.0,88.52,0.21,0.17,1612310400.0
2021-02-02,11.12,11.12,10.85,11.08,11.044152943377457,876612.0,593.0,9681437.0,643984.0,73.46,0.27,-0.04,1612224000.0
2021-02-01,10.49,10.91,10.49,10.91,10.869132595342444,1193330.0,1357.0,12970462.0,1009413.0,84.59,0.42,0.42,1612137600.0
2021-01-29,10.7,10.7,10.7,10.7,10.7,8600.0,57.0,92020.0,8600.0,100.0,0.0,0.0,1611878400.0
2021-01-28,10.9,10.9,10.9,10.9,10.89984295934392,5731.0,45.0,62467.0,5730.0,99.98,0.0,0.0,1611792000.0
2021-01-27,11.1,11.1,11.1,11.1,11.099969614099058,6582.0,28.0,73060.0,6582.0,100.0,0.0,0.0,1611705600.0
2021-01-25,11.3,11.3,11.3,11.3,11.299770290964776,2612.0,26.0,29515.0,2612.0,100.0,0.0,0.0,1611532800.0
2021-01-22,11.5,11.5,11.5,11.5,11.499767333643556,2149.0,37.0,24713.0,2149.0,100.0,0.0,0.0,1611273600.0
2021-01-21,11.7,11.7,11.7,11.7,11.699981525956032,5413.0,70.0,63332.0,5413.0,100.0,0.0,0.0,1611187200.0
2021-01-20,11.9,11.9,11.9,11.9,11.899886877828054,7072.0,40.0,84156.0,7072.0,100.0,0.0,0.0,1611100800.0
2021-01-19,12.1,12.1,12.1,12.1,12.099912739965095,4584.0,48.0,55466.0,4584.0,100.0,0.0,0.0,1611014400.0
2021-01-18,12.3,12.3,12.3,12.3,12.298412698412696,315.0,3.0,3874.0,315.0,100.0,0.0,0.0,1610928000.0
2021-01-15,12.55,12.55,12.55,12.55,12.54977600796416,4018.0,13.0,50425.0,4018.0,100.0,0.0,0.0,1610668800.0
2021-01-14,12.8,12.8,12.8,12.8,12.799513973268528,1646.0,13.0,21068.0,1646.0,100.0,0.0,0.0,1610582400.0
2021-01-13,13.05,13.05,13.05,13.05,13.049342105263156,1216.0,5.0,15868.0,1216.0,100.0,0.0,0.0,1610496000.0
2021-01-12,13.3,13.3,13.3,13.3,13.299882858258492,2561.0,9.0,34061.0,2561.0,100.0,0.0,0.0,1610409600.0
2021-01-11,13.55,13.55,13.55,13.55,13.54995730145175,1171.0,8.0,15867.0,1171.0,100.0,0.0,0.0,1610323200.0
2021-01-08,13.8,13.8,13.8,13.8,13.7998638529612,4407.0,13.0,60816.0,4407.0,100.0,0.0,0.0,1610064000.0
2021-01-07,14.05,14.05,14.05,14.05,14.04985536838523,5877.0,14.0,82571.0,5877.0,100.0,0.0,0.0,1609977600.0
2021-01-06,14.3,14.3,14.3,14.3,14.29997776295308,4497.0,16.0,64307.0,4497.0,100.0,0.0,0.0,1609891200.0
2021-01-05,14.55,14.55,14.55,14.55,14.55,42360.0,65.0,616338.0,42350.0,99.98,0.0,0.0,1609804800.0
2021-01-04,14.8,14.8,14.8,14.8,14.799813563271965,4291.0,19.0,63506.0,4291.0,100.0,0.0,0.0,1609718400.0
2021-01-01,15.4,15.4,15.1,15.1,15.10857759118746,103852.0,74.0,1569056.0,91842.0,88.44,0.3,-0.3,1609459200.0
2020-12-31,15.75,15.75,15.2,15.4,15.40527054797705,1075410.0,342.0,16566982.0,1064465.0,98.98,0.55,-0.35,1609372800.0
2020-12-30,15.45,15.45,14.95,15.45,15.37081613210543,31490.0,140.0,484027.0,29101.0,92.41,0.5,0.0,1609286400.0
2020-12-29,14.65,15.15,14.65,15.15,14.92472721751014,368792.0,306.0,5504120.0,322493.0,87.45,0.5,0.5,1609200000.0
2020-12-28,14.9,14.9,14.9,14.9,14.899770246984492,3482.0,13.0,51881.0,3482.0,100.0,0.0,0.0,1609113600.0
2020-12-24,15.2,15.2,15.2,15.2,15.2,3270.0,20.0,49704.0,3270.0,100.0,0.0,0.0,1608768000.0
2020-12-23,15.5,15.5,15.5,15.5,15.499892403701311,4647.0,27.0,72028.0,4647.0,100.0,0.0,0.0,1608681600.0
2020-12-22,15.8,15.8,15.8,15.8,15.79992657856094,2724.0,15.0,43039.0,2724.0,100.0,0.0,0.0,1608595200.0
2020-12-21,16.1,16.1,16.1,16.1,16.099970217412885,10073.0,28.0,162175.0,10073.0,100.0,0.0,0.0,1608508800.0
2020-12-18,16.4,16.4,16.4,16.4,16.399984080235612,12563.0,43.0,206033.0,12563.0,100.0,0.0,0.0,1608249600.0
2020-12-17,16.7,16.7,16.7,16.7,16.69996558251592,23244.0,38.0,388174.0,23244.0,100.0,0.0,0.0,1608163200.0
2020-12-16,17.0,17.0,17.0,17.0,17.0,19102.0,39.0,324734.0,19102.0,100.0,0.0,0.0,1608076800.0
2020-12-15,18.0,18.0,17.3,17.3,17.622856502744483,223175.0,288.0,3932981.0,188720.0,84.56,0.7,-0.7,1607990400.0
2020-12-14,17.9,17.9,17.2,17.65,17.787618434043896,3077979.0,2450.0,54749916.0,1705301.0,55.4,0.7,-0.25,1607904000.0
2020-12-11,16.95,17.55,16.95,17.55,17.373371878698148,2137049.0,1631.0,37127747.0,1318049.0,61.68,0.6,0.6,1607644800.0
2020-12-10,17.25,17.25,17.25,17.25,17.24957983193277,1190.0,28.0,20527.0,1190.0,100.0,0.0,0.0,1607558400.0
2020-12-09,17.6,17.6,17.6,17.6,17.6,8075.0,47.0,142120.0,8075.0,100.0,0.0,0.0,1607472000.0
2020-12-08,17.95,17.95,17.95,17.95,17.95,3720.0,40.0,66774.0,3720.0,100.0,0.0,0.0,1607385600.0
2020-12-07,18.3,18.3,18.3,18.3,18.29985007496252,5336.0,45.0,97648.0,5336.0,100.0,0.0,0.0,1607299200.0
2020-12-04,18.65,18.65,18.65,18.65,18.649798051793773,4209.0,36.0,78497.0,4209.0,100.0,0.0,0.0,1607040000.0
2020-12-03,19.0,19.0,19.0,19.0,19.0,5047.0,36.0,95893.0,5047.0,100.0,0.0,0.0,1606953600.0
2020-12-02,19.35,19.35,19.35,19.35,19.34996066089693,6355.0,31.0,122969.0,6355.0,100.0,0.0,0.0,1606867200.0
