Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,158.0,163.0,154.05,159.0,159.0139492038426,7599.0,180.0,1208347.0,2591.0,34.1,8.949999999999989,1.0,1621209600.0
2021-05-14,155.2,177.0,151.9,155.55,166.2754214963119,30368.0,720.0,5049452.0,11511.0,37.9,25.099999999999994,0.3500000000000227,1620950400.0
2021-05-12,142.15,156.0,139.45,155.2,150.17180534918276,10768.0,184.0,1617050.0,7121.0,66.13,16.55000000000001,13.049999999999985,1620757800.0
2021-05-11,134.0,141.0,132.2,139.8,136.4585896829153,2113.0,85.0,288337.0,1766.0,83.58,8.800000000000011,5.800000000000011,1620671400.0
2021-05-10,133.5,134.0,131.1,132.35,132.48554913294797,1557.0,113.0,206280.0,1139.0,73.15,2.9000000000000057,-1.1500000000000057,1620585000.0
2021-05-07,126.05,133.8,126.05,131.0,126.79411764705884,34.0,3.0,4311.0,32.0,94.12,7.750000000000014,4.950000000000003,1620345600.0
2021-05-06,130.5,130.5,130.5,130.5,130.5,100.0,12.0,13050.0,100.0,100.0,0.0,0.0,1620259200.0
2021-05-05,130.0,130.0,129.55,129.7,129.928,375.0,19.0,48723.0,342.0,91.2,0.4499999999999886,-0.3000000000000113,1620153000.0
2021-05-04,132.0,134.0,129.0,130.5,130.7792207792208,308.0,15.0,40280.0,304.0,98.7,5.0,-1.5,1620086400.0
2021-05-03,127.7,141.8,127.0,131.9,131.99287410926365,421.0,39.0,55569.0,355.0,84.32,14.8,4.2,1620000000.0
2021-04-30,130.6,130.6,127.0,129.5,127.24074074074072,54.0,4.0,6871.0,54.0,100.0,3.6,-1.1,1619740800.0
2021-04-29,131.1,131.1,127.05,129.45,128.5696166042087,3469.0,65.0,446008.0,3469.0,100.0,4.05,-1.65,1619654400.0
2021-04-28,126.95,129.8,126.95,129.55,128.828125,64.0,6.0,8245.0,56.0,87.5,2.85,2.6,1619568000.0
