Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,532.6,550.2,532.6,547.5,546.6602809706258,783.0,74.0,428035.0,657.0,83.91,17.6,14.9,1613088000.0
2021-02-11,544.7,565.0,540.8,546.3,556.1675,4800.0,465.0,2669604.0,3668.0,76.42,24.2,1.6,1613001600.0
2021-02-10,547.15,547.95,535.6,543.2,544.1596638655462,1666.0,161.0,906570.0,1346.0,80.79,12.35,-3.95,1612915200.0
2021-02-09,536.95,558.6,536.95,543.2,546.6437793427231,3408.0,368.0,1862962.0,2237.0,65.64,21.65,6.25,1612828800.0
2021-02-08,550.1,561.4,545.05,551.7,553.0967741935484,3906.0,332.0,2160396.0,1480.0,37.89,16.35,1.6,1612742400.0
2021-02-05,572.85,578.4,552.65,557.15,559.3233383308345,4002.0,313.0,2238412.0,1767.0,44.15,25.75,-15.7,1612483200.0
2021-02-04,543.95,563.95,543.65,558.35,552.0517073170732,1025.0,118.0,565853.0,676.0,65.95,20.3,14.4,1612396800.0
2021-02-03,531.8,548.35,524.1,539.5,533.8954489544896,1626.0,201.0,868114.0,961.0,59.1,24.25,7.7,1612310400.0
2021-02-02,520.0,567.35,519.65,527.25,543.8714587737844,7095.0,517.0,3858768.0,1285.0,18.11,47.7,7.25,1612224000.0
2021-02-01,497.85,509.05,489.3,503.45,499.20318887980375,4892.0,366.0,2442102.0,2101.0,42.95,19.75,5.6,1612137600.0
2021-01-29,511.0,511.0,486.5,493.85,497.2180242634315,5770.0,805.0,2868948.0,2774.0,48.08,24.5,-17.15,1611878400.0
2021-01-28,519.0,520.0,511.0,518.95,514.6088992974239,427.0,92.0,219738.0,242.0,56.67,9.0,-0.05,1611792000.0
2021-01-27,539.0,539.5,516.7,521.0,531.3716356107661,4830.0,704.0,2566525.0,3303.0,68.38,22.8,-18.0,1611705600.0
2021-01-25,560.0,563.05,533.15,544.65,551.7316146540027,3685.0,575.0,2033131.0,1970.0,53.46,29.9,-15.35,1611532800.0
2021-01-22,559.6,559.6,541.8,556.55,553.6989141164856,1013.0,228.0,560897.0,616.0,60.81,17.8,-3.05,1611273600.0
2021-01-21,559.0,564.85,548.75,555.8,559.1211671612265,2022.0,341.0,1130543.0,1656.0,81.9,16.1,-3.2,1611187200.0
2021-01-20,550.5,557.9,543.95,553.8,553.1386581469649,1565.0,267.0,865662.0,740.0,47.28,13.95,3.3,1611100800.0
2021-01-19,543.15,556.0,541.4,544.35,547.3594306049822,1686.0,212.0,922848.0,731.0,43.36,14.6,1.2,1611014400.0
2021-01-18,550.0,561.15,532.9,544.2,548.4927815206929,2078.0,337.0,1139768.0,547.0,26.32,28.25,-5.8,1610928000.0
2021-01-15,575.05,575.05,546.85,553.15,564.045269168026,2452.0,366.0,1383039.0,1561.0,63.66,28.2,-21.9,1610668800.0
2021-01-14,563.85,576.55,563.55,575.7,569.75,540.0,91.0,307665.0,323.0,59.81,13.0,11.85,1610582400.0
2021-01-13,582.65,583.75,559.7,565.55,567.8799664241745,3574.0,586.0,2029603.0,2188.0,61.22,24.05,-17.1,1610496000.0
2021-01-12,581.9,594.3,573.3,581.5,586.1062066306862,5188.0,616.0,3040719.0,2273.0,43.81,21.0,-0.4,1610409600.0
2021-01-11,568.0,592.0,552.7,581.9,569.7510231923602,2932.0,579.0,1670510.0,803.0,27.39,39.3,13.9,1610323200.0
2021-01-08,591.95,591.95,571.55,577.05,584.3470408446791,3599.0,458.0,2103065.0,2464.0,68.46,20.4,-14.9,1610064000.0
2021-01-07,590.45,592.25,577.65,580.7,582.4673575129534,965.0,235.0,562081.0,496.0,51.4,14.6,-9.75,1609977600.0
2021-01-06,586.65,597.0,576.0,585.2,587.9683855125844,3258.0,402.0,1915601.0,2525.0,77.5,21.0,-1.45,1609891200.0
2021-01-05,587.65,593.45,568.0,591.2,583.1693642974432,4263.0,522.0,2486051.0,1216.0,28.52,25.45,3.55,1609804800.0
2021-01-04,575.0,589.85,565.0,582.5,569.9176463701377,307491.0,827.0,175244547.0,304369.0,98.98,24.85,7.5,1609718400.0
2021-01-01,536.0,560.0,532.4,557.7,550.7162659735759,4617.0,828.0,2542657.0,3680.0,79.71,27.6,21.7,1609459200.0
2020-12-31,547.75,550.0,533.95,535.65,540.9593437945792,1402.0,201.0,758425.0,954.0,68.05,16.05,-12.1,1609372800.0
2020-12-30,541.85,552.0,536.8,545.0,542.7242152466368,1338.0,298.0,726165.0,633.0,47.31,15.2,3.15,1609286400.0
2020-12-29,546.0,553.0,545.45,547.45,548.1547192353644,1674.0,229.0,917611.0,1126.0,67.26,7.55,1.45,1609200000.0
2020-12-28,538.95,543.0,538.5,542.95,540.891677675033,757.0,119.0,409455.0,535.0,70.67,4.5,4.0,1609113600.0
2020-12-24,548.15,548.15,533.2,538.0,538.7709622960044,1777.0,182.0,957396.0,1305.0,73.44,14.95,-10.15,1608768000.0
2020-12-23,530.5,541.5,528.25,539.15,535.9134615384615,832.0,170.0,445880.0,260.0,31.25,13.25,8.65,1608681600.0
2020-12-22,530.75,531.4,507.0,528.85,524.2927388535032,3925.0,431.0,2057849.0,2319.0,59.08,24.4,-1.9,1608595200.0
2020-12-21,531.0,545.75,523.1,528.5,536.8723257418909,2898.0,289.0,1555856.0,2066.0,71.29,22.65,-2.5,1608508800.0
2020-12-18,531.95,546.5,530.0,544.85,541.9333809864189,6995.0,597.0,3790824.0,2160.0,30.88,16.5,12.9,1608249600.0
2020-12-17,533.2,535.8,528.5,534.2,533.6534496431404,1261.0,122.0,672937.0,779.0,61.78,7.3,1.0,1608163200.0
2020-12-16,531.0,536.95,525.0,529.3,529.651012145749,2470.0,459.0,1308238.0,1003.0,40.61,11.95,-1.7,1608076800.0
2020-12-15,525.1,537.75,524.6,528.95,530.3738489871088,1086.0,108.0,575986.0,730.0,67.22,13.15,3.85,1607990400.0
2020-12-14,527.45,530.0,523.25,529.1,527.3270750988142,1012.0,135.0,533655.0,506.0,50.0,6.75,1.65,1607904000.0
2020-12-11,528.5,530.05,522.75,523.1,525.2258064516129,1302.0,162.0,683844.0,725.0,55.68,7.3,-5.4,1607644800.0
2020-12-10,524.0,541.0,521.05,525.3,531.6122127793516,3177.0,378.0,1688932.0,1678.0,52.82,19.95,1.3,1607558400.0
2020-12-09,543.35,545.0,522.6,524.55,532.3881156316917,1868.0,227.0,994501.0,1557.0,83.35,22.4,-18.8,1607472000.0
2020-12-08,553.0,556.0,524.0,536.7,541.881450488145,2151.0,255.0,1165587.0,808.0,37.56,32.0,-16.3,1607385600.0
2020-12-07,532.7,545.0,530.7,540.55,535.4883474576271,944.0,180.0,505501.0,747.0,79.13,14.3,7.85,1607299200.0
2020-12-04,539.5,545.0,522.8,532.15,530.5928571428572,2800.0,329.0,1485660.0,1691.0,60.39,22.2,-7.35,1607040000.0
2020-12-03,534.15,538.7,524.3,534.1,532.2410728978114,12154.0,428.0,6468858.0,9375.0,77.14,14.4,-0.05,1606953600.0
2020-12-02,522.45,539.0,517.3,534.05,525.5832677681616,3813.0,401.0,2004049.0,3268.0,85.71,21.7,11.6,1606867200.0
2020-12-01,550.0,550.0,508.0,526.85,522.7432957277604,10814.0,2008.0,5652946.0,3173.0,29.34,42.0,-23.15,1606780800.0
2020-11-27,512.5,548.6,509.9,541.2,533.2657172629384,5758.0,486.0,3070544.0,4100.0,71.21,38.7,28.7,1606435200.0
2020-11-26,515.6,532.85,503.3,508.6,514.48463356974,2115.0,324.0,1088135.0,1218.0,57.59,29.55,-7.0,1606348800.0
2020-11-25,524.0,548.0,508.0,525.25,518.8701866487305,11894.0,762.0,6171442.0,8374.0,70.41,40.0,1.25,1606262400.0
2020-11-24,511.45,528.0,505.95,523.5,519.5759372869802,14670.0,1204.0,7622179.0,7018.0,47.84,22.05,12.05,1606176000.0
2020-11-23,489.0,579.45,489.0,502.9,522.5679708826206,38465.0,3139.0,20100577.0,17387.0,45.2,90.45,13.9,1606089600.0
2020-11-20,493.6,494.45,474.15,484.35,486.236893626278,4597.0,763.0,2235231.0,3351.0,72.9,20.3,-9.25,1605830400.0
2020-11-19,460.0,485.0,459.95,484.3,478.43846458250886,5054.0,693.0,2418028.0,3396.0,67.19,25.05,24.3,1605744000.0
2020-11-18,444.65,462.0,436.05,460.3,455.67871111938905,5369.0,715.0,2446539.0,3683.0,68.6,25.95,15.65,1605657600.0
2020-11-17,432.65,449.85,431.85,447.2,446.98624595469255,3708.0,599.0,1657425.0,2540.0,68.5,18.0,14.55,1605571200.0
2020-11-14,429.0,441.45,428.05,431.85,432.64233576642334,548.0,128.0,237088.0,431.0,78.65,13.4,2.85,1605312000.0
2020-11-13,422.75,429.3,422.75,427.6,427.5762711864407,413.0,63.0,176589.0,356.0,86.2,6.55,4.85,1605225600.0
2020-11-12,422.15,429.85,418.4,426.45,425.9235743680188,1701.0,385.0,724496.0,1247.0,73.31,11.45,4.3,1605139200.0
2020-11-11,415.3,421.2,411.2,420.6,418.2036460649177,2249.0,376.0,940540.0,1903.0,84.62,10.0,5.3,1605052800.0
2020-11-10,420.4,420.4,402.7,409.65,409.7686676427526,683.0,192.0,279872.0,460.0,67.35,17.7,-10.75,1604966400.0
2020-11-09,413.65,415.0,401.4,412.05,411.87993138936537,1749.0,365.0,720378.0,1103.0,63.06,13.6,-1.6,1604880000.0
2020-11-06,409.85,409.85,403.6,405.75,405.9801616458486,1361.0,376.0,552539.0,855.0,62.82,6.25,-4.1,1604620800.0
2020-11-05,403.1,415.5,403.1,409.55,411.2047133309884,2843.0,661.0,1169055.0,2097.0,73.76,12.4,6.45,1604534400.0
2020-11-04,415.1,415.1,395.85,402.55,405.20557228915663,1328.0,239.0,538113.0,895.0,67.39,19.25,-12.55,1604448000.0
2020-11-03,404.0,420.0,404.0,410.45,411.5662520281233,1849.0,249.0,760986.0,1239.0,67.01,16.0,6.45,1604361600.0
2020-11-02,390.75,404.0,384.55,401.6,395.0343420605236,2941.0,700.0,1161796.0,1946.0,66.17,19.45,10.85,1604275200.0
2020-10-30,383.4,395.0,383.4,387.5,391.47018867924527,1325.0,239.0,518698.0,535.0,40.38,11.6,4.1,1604016000.0
2020-10-29,374.65,383.75,370.0,379.5,378.35841170323926,957.0,113.0,362089.0,756.0,79.0,13.75,4.85,1603929600.0
2020-10-28,383.0,384.95,376.0,379.5,378.1962657403386,2303.0,221.0,870986.0,2266.0,98.39,8.95,-3.5,1603843200.0
2020-10-27,379.5,380.95,375.0,376.05,379.2606060606061,165.0,60.0,62578.0,109.0,66.06,5.95,-3.45,1603756800.0
2020-10-26,375.0,383.95,365.0,373.7,371.81092094539525,2454.0,636.0,912424.0,1342.0,54.69,18.95,-1.3,1603670400.0
2020-10-23,369.0,378.65,365.0,372.8,372.8646638054363,3495.0,483.0,1303162.0,1548.0,44.29,13.65,3.8,1603411200.0
2020-10-22,369.9,375.3,363.25,366.3,368.13474494706446,2078.0,329.0,764984.0,986.0,47.45,12.05,-3.6,1603324800.0
2020-10-21,383.0,383.0,371.0,377.05,374.9717934480844,9005.0,544.0,3376621.0,7146.0,79.36,12.0,-5.95,1603238400.0
2020-10-20,370.5,378.0,362.75,375.65,370.707656612529,862.0,251.0,319550.0,647.0,75.06,15.25,5.15,1603152000.0
2020-10-19,390.0,390.0,362.1,370.5,373.31460674157296,5518.0,585.0,2059950.0,2145.0,38.87,27.9,-19.5,1603065600.0
2020-10-16,390.4,390.4,375.0,377.45,381.1007692307692,1300.0,251.0,495431.0,975.0,75.0,15.4,-12.95,1602806400.0
2020-10-15,430.4,430.4,381.0,383.3,389.3503054989817,982.0,330.0,382342.0,430.0,43.79,49.4,-47.1,1602720000.0
2020-10-14,405.0,405.0,388.25,394.25,393.578239608802,1636.0,346.0,643894.0,977.0,59.72,16.75,-10.75,1602633600.0
2020-10-13,402.2,410.15,399.6,401.5,404.9573505654281,6190.0,336.0,2506686.0,6074.0,98.13,10.55,-0.7,1602547200.0
2020-10-12,411.65,414.7,398.65,399.6,404.39759036144574,249.0,71.0,100695.0,132.0,53.01,16.05,-12.05,1602460800.0
2020-10-09,403.3,413.95,390.0,410.8,400.5363636363636,2420.0,434.0,969298.0,1005.0,41.53,23.95,7.5,1602201600.0
2020-10-08,417.8,418.0,395.0,397.55,407.8045454545455,880.0,179.0,358868.0,336.0,38.18,23.0,-20.25,1602115200.0
2020-10-07,418.5,418.5,409.35,411.7,411.7274919614148,1244.0,164.0,512189.0,997.0,80.14,9.15,-6.8,1602028800.0
2020-10-06,407.0,422.0,406.9,418.0,417.10706450197455,2279.0,281.0,950587.0,1728.0,75.82,15.1,11.0,1601942400.0
2020-10-05,400.7,406.3,400.0,405.55,402.6335078534032,764.0,107.0,307612.0,526.0,68.85,6.3,4.85,1601856000.0
2020-10-01,397.0,402.0,395.0,397.45,398.0718954248366,1224.0,240.0,487240.0,619.0,50.57,7.0,0.45,1601510400.0
2020-09-30,402.05,406.0,390.85,394.0,398.3543505674653,1586.0,303.0,631790.0,1027.0,64.75,15.15,-8.05,1601424000.0
2020-09-29,406.95,409.0,396.0,403.85,403.5062309609526,3611.0,200.0,1457061.0,3312.0,91.72,13.0,-3.1,1601337600.0
2020-09-28,400.7,407.4,396.2,407.0,402.68546781685467,1507.0,181.0,606847.0,1162.0,77.11,11.2,6.3,1601251200.0
2020-09-25,384.2,417.7,384.15,399.05,400.47639484978544,1165.0,291.0,466555.0,657.0,56.39,33.55,14.85,1600992000.0
2020-09-24,384.3,390.0,379.85,386.75,385.45147679324896,474.0,104.0,182704.0,328.0,69.2,10.15,2.45,1600905600.0
2020-09-23,398.0,398.0,374.85,389.9,382.9708383961118,823.0,246.0,315185.0,387.0,47.02,23.15,-8.1,1600819200.0
2020-09-22,400.05,406.7,371.0,376.05,393.7206611570248,4235.0,591.0,1667407.0,1987.0,46.92,35.7,-24.0,1600732800.0
2020-09-21,426.15,428.75,404.3,406.8,418.79444595698334,3673.0,523.0,1538232.0,1746.0,47.54,24.45,-19.35,1600646400.0
2020-09-18,442.45,448.0,425.5,431.7,440.3978081138242,5201.0,633.0,2290509.0,1991.0,38.28,22.5,-10.75,1600387200.0
2020-09-17,435.0,444.3,432.05,442.45,441.3134920634921,252.0,27.0,111211.0,226.0,89.68,12.25,7.45,1600300800.0
2020-09-16,436.65,444.0,432.9,441.8,440.6187717265354,3452.0,559.0,1521016.0,2857.0,82.76,11.1,5.15,1600214400.0
2020-09-15,420.05,444.0,420.0,434.1,436.83135571825295,3961.0,581.0,1730289.0,1793.0,45.27,24.0,14.05,1600128000.0
2020-09-14,405.0,439.0,405.0,421.4,430.8515691263783,2358.0,399.0,1015948.0,1277.0,54.16,34.0,16.4,1600041600.0
2020-09-11,415.0,422.25,407.3,413.9,414.8496409335728,2228.0,332.0,924285.0,1382.0,62.03,14.95,-1.1,1599782400.0
2020-09-10,398.3,408.95,398.2,404.15,403.7480798771121,651.0,147.0,262840.0,353.0,54.22,10.75,5.85,1599696000.0
2020-09-09,406.0,406.0,386.9,391.65,393.8745884465729,3341.0,317.0,1315935.0,1332.0,39.87,19.1,-14.35,1599609600.0
2020-09-08,421.3,421.55,406.0,410.6,415.6811594202898,1380.0,350.0,573640.0,1114.0,80.72,15.55,-10.7,1599523200.0
2020-09-07,419.7,425.0,417.0,419.45,419.6062052505967,1257.0,272.0,527445.0,659.0,52.43,8.0,-0.25,1599436800.0
2020-09-04,412.0,437.95,412.0,421.1,425.257298367145,4042.0,329.0,1718890.0,2336.0,57.79,25.95,9.1,1599177600.0
2020-09-03,442.2,446.95,426.65,434.45,433.6788856304985,1364.0,257.0,591538.0,707.0,51.83,20.3,-7.75,1599091200.0
2020-09-02,435.3,442.2,430.7,438.95,437.30946882217086,866.0,172.0,378710.0,680.0,78.52,11.5,3.65,1599004800.0
2020-09-01,431.05,438.6,428.0,431.75,432.9778621125869,1581.0,101.0,684538.0,1105.0,69.89,10.6,0.7,1598918400.0
2020-08-31,445.0,452.95,405.0,433.4,428.73894677555614,3551.0,533.0,1522452.0,1628.0,45.85,47.95,-11.6,1598832000.0
2020-08-28,439.95,447.65,431.3,434.1,437.4278862057559,6046.0,567.0,2644689.0,3221.0,53.27,16.35,-5.85,1598572800.0
2020-08-27,443.3,445.15,433.95,442.55,437.2840867328188,2721.0,171.0,1189850.0,2103.0,77.29,11.2,-0.75,1598486400.0
2020-08-26,441.95,445.75,428.85,438.75,437.9155736190652,5413.0,599.0,2370437.0,4521.0,83.52,16.9,-3.2,1598400000.0
2020-08-25,457.95,457.95,421.05,441.15,434.9772658837699,6642.0,598.0,2889119.0,3296.0,49.62,36.9,-16.8,1598313600.0
2020-08-24,410.0,435.0,410.0,432.6,428.988697081792,4866.0,632.0,2087459.0,2752.0,56.56,25.0,22.6,1598227200.0
2020-08-21,400.0,403.9,399.95,402.1,401.6370967741936,744.0,113.0,298818.0,539.0,72.45,3.95,2.1,1597968000.0
2020-08-20,393.2,402.95,388.0,399.25,397.76242371403663,4588.0,530.0,1824934.0,3343.0,72.86,14.95,6.05,1597881600.0
2020-08-19,384.3,397.15,379.0,391.85,386.5617994779672,6513.0,539.0,2517677.0,1776.0,27.27,18.15,7.55,1597795200.0
2020-08-18,375.5,386.75,372.0,379.2,378.56256157635465,2030.0,268.0,768482.0,1230.0,60.59,14.75,3.7,1597708800.0
2020-08-17,386.7,392.65,373.85,374.7,377.9670861568248,5165.0,467.0,1952200.0,3278.0,63.47,18.8,-12.0,1597622400.0
2020-08-14,393.35,401.65,371.0,380.05,391.5839650145773,6860.0,848.0,2686266.0,4627.0,67.45,30.65,-13.3,1597363200.0
2020-08-13,380.0,394.0,370.5,389.85,382.2195516811955,8030.0,700.0,3069223.0,2528.0,31.48,23.5,9.85,1597276800.0
2020-08-12,338.0,371.35,332.9,362.1,356.83730631704407,10068.0,729.0,3592638.0,6616.0,65.71,38.45,24.1,1597190400.0
2020-08-11,351.7,356.0,336.55,337.6,345.0651026392962,1705.0,318.0,588336.0,1018.0,59.71,19.45,-14.1,1597104000.0
2020-08-10,338.5,349.5,338.5,347.65,342.07365439093485,353.0,81.0,120752.0,334.0,94.62,11.0,9.15,1597017600.0
2020-08-07,335.1,345.0,334.0,336.25,339.5788787483703,1534.0,80.0,520914.0,1174.0,76.53,11.0,1.15,1596758400.0
2020-08-06,329.25,337.8,327.3,331.45,332.2632978723404,2632.0,201.0,874517.0,2409.0,91.53,10.5,2.2,1596672000.0
2020-08-05,335.0,341.7,324.8,325.5,327.56799563080284,3662.0,262.0,1199554.0,3347.0,91.4,16.9,-9.5,1596585600.0
2020-08-04,337.0,337.0,332.0,333.1,335.44999282536946,6969.0,314.0,2337751.0,5689.0,81.63,5.0,-3.9,1596499200.0
2020-08-03,335.0,335.0,327.35,334.8,333.4763406940063,317.0,57.0,105712.0,252.0,79.5,7.65,-0.2,1596412800.0
2020-07-31,339.0,340.6,330.45,330.85,332.05349182763746,673.0,97.0,223472.0,577.0,85.74,10.15,-8.15,1596153600.0
2020-07-30,337.7,343.3,337.7,342.1,340.59712230215825,139.0,45.0,47343.0,96.0,69.06,5.6,4.4,1596067200.0
