Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,535.0,546.1,535.0,541.2,541.7312804607886,9028.0,454.0,4890750.0,4199.0,46.51,11.100000000000025,6.2000000000000455,1621382400.0
2021-05-18,534.95,544.6,530.0,534.75,537.5584193794173,38061.0,2295.0,20460011.0,19068.0,50.1,14.600000000000025,-0.2000000000000454,1621296000.0
2021-05-17,521.0,534.0,521.0,526.9,527.0474252444745,17691.0,1323.0,9323996.0,14071.0,79.54,13.0,5.899999999999977,1621209600.0
2021-05-14,514.0,528.0,514.0,519.4,520.9869960988296,6152.0,412.0,3205112.0,2761.0,44.88,14.0,5.399999999999977,1620950400.0
2021-05-12,524.0,533.2,514.6,516.2,521.6046241281323,23226.0,997.0,12114789.0,13710.0,59.03,18.600000000000023,-7.799999999999954,1620757800.0
2021-05-11,507.4,532.15,507.4,523.6,523.972358113989,33319.0,1809.0,17458235.0,13593.0,40.8,24.75,16.200000000000045,1620671400.0
2021-05-10,510.0,521.7,508.75,513.05,513.849366359447,13888.0,587.0,7136340.0,5547.0,39.94,12.950000000000044,3.0499999999999545,1620585000.0
2021-05-07,530.0,532.0,507.65,512.3,521.905041031653,28149.0,1472.0,14691105.0,10704.0,38.03,24.350000000000023,-17.700000000000045,1620345600.0
2021-05-06,528.0,534.0,524.6,527.8,530.240488862606,10146.0,452.0,5379820.0,5292.0,52.16,9.399999999999975,-0.2000000000000454,1620259200.0
2021-05-05,523.1,535.0,523.1,525.9,529.6652098790528,29517.0,1301.0,15634128.0,14558.0,49.32,11.899999999999975,2.7999999999999545,1620153000.0
2021-05-04,509.0,537.0,506.0,523.7,527.7658400176614,40767.0,1567.0,21515430.0,12445.0,30.53,31.0,14.700000000000044,1620086400.0
2021-05-03,501.0,514.2,495.0,507.3,507.736289281102,11615.0,515.0,5897357.0,4196.0,36.13,19.2,6.3,1620000000.0
2021-04-30,509.0,509.0,490.8,499.5,501.0940235193041,18623.0,701.0,9331874.0,6524.0,35.03,18.2,-9.5,1619740800.0
2021-04-29,506.0,523.0,488.45,492.55,505.1421004682303,47199.0,1973.0,23842202.0,14731.0,31.21,34.55,-13.45,1619654400.0
2021-04-28,508.0,526.45,500.55,516.4,519.2193021751033,40182.0,1697.0,20863270.0,12543.0,31.22,25.9,8.4,1619568000.0
2021-04-27,476.3,507.0,474.95,503.9,495.9121174815336,56860.0,3372.0,28197563.0,35088.0,61.71,32.05,27.6,1619481600.0
2021-04-26,472.3,483.15,466.0,474.85,475.0275055327221,12652.0,623.0,6010048.0,5994.0,47.38,17.15,2.55,1619395200.0
2021-04-23,475.8,489.95,463.75,467.65,478.56018191798006,12753.0,658.0,6103078.0,2884.0,22.61,26.2,-8.15,1619136000.0
2021-04-22,472.55,486.65,467.75,470.6,476.5936710604877,21773.0,1119.0,10376874.0,8725.0,40.07,18.9,-1.95,1619049600.0
2021-04-20,492.0,503.0,470.05,477.65,490.8093453565991,51234.0,2524.0,25146126.0,25296.0,49.37,32.95,-14.35,1618876800.0
2021-04-19,455.0,494.4,447.95,481.45,477.4121231558691,37416.0,1676.0,17862852.0,8757.0,23.4,46.45,26.45,1618790400.0
2021-04-16,452.4,484.0,448.3,467.85,473.4780972486748,43579.0,2308.0,20633702.0,18891.0,43.35,35.7,15.45,1618531200.0
2021-04-15,443.0,462.0,437.2,444.1,443.7932484655604,8798.0,642.0,3904493.0,3445.0,39.16,24.8,1.1,1618444800.0
2021-04-13,447.45,461.05,445.0,448.9,451.94953089615007,6182.0,432.0,2793952.0,2543.0,41.14,16.05,1.45,1618272000.0
2021-04-12,470.1,471.35,435.0,443.85,450.9098517625364,14099.0,866.0,6357378.0,5707.0,40.48,36.35,-26.25,1618185600.0
2021-04-09,474.05,488.05,467.05,479.7,477.6154401702904,26308.0,1334.0,12565107.0,12924.0,49.13,21.0,5.65,1617926400.0
2021-04-08,460.45,486.0,457.05,467.15,472.2647122692725,27630.0,1608.0,13048674.0,8131.0,29.43,28.95,6.7,1617840000.0
2021-04-07,418.0,478.7,418.0,457.5,460.0219362865468,61086.0,2965.0,28100900.0,12210.0,19.99,60.7,39.5,1617753600.0
2021-04-06,424.25,432.0,410.0,414.25,421.3745117631029,11009.0,938.0,4638912.0,4785.0,43.46,22.0,-10.0,1617667200.0
2021-04-05,431.9,434.95,415.85,423.95,423.2811580446132,10535.0,894.0,4459267.0,4870.0,46.23,19.1,-7.95,1617580800.0
2021-04-01,411.25,432.0,411.25,430.75,427.3383356949633,15526.0,1423.0,6634855.0,8367.0,53.89,20.75,19.5,1617235200.0
2021-03-31,420.0,422.45,410.0,411.25,415.923029420846,22671.0,1216.0,9429391.0,13620.0,60.08,12.45,-8.75,1617148800.0
2021-03-30,425.35,427.75,414.1,415.95,419.9343542111209,7967.0,554.0,3345617.0,5360.0,67.28,13.65,-9.4,1617062400.0
2021-03-26,430.0,433.0,420.0,421.3,427.5326707606119,37128.0,698.0,15873433.0,33187.0,89.39,13.0,-8.7,1616716800.0
2021-03-25,433.75,436.05,424.0,427.5,428.4632089933572,27398.0,1405.0,11739035.0,18125.0,66.15,12.05,-6.25,1616630400.0
2021-03-24,440.0,458.7,431.0,432.95,442.7771186877805,19387.0,1312.0,8584120.0,6346.0,32.73,27.7,-7.05,1616544000.0
2021-03-23,438.1,443.75,435.5,438.05,438.21556814073983,24897.0,321.0,10910253.0,22576.0,90.68,8.25,-0.05,1616457600.0
2021-03-22,447.8,454.4,436.25,438.1,444.21585995992825,9483.0,526.0,4212499.0,3963.0,41.79,18.15,-9.7,1616371200.0
2021-03-19,444.9,454.3,427.2,447.5,443.9485367594575,28020.0,1430.0,12439438.0,8258.0,29.47,27.1,2.6,1616112000.0
2021-03-18,440.0,447.7,437.5,439.85,441.0556676936152,9413.0,577.0,4151657.0,5121.0,54.4,10.2,-0.15,1616025600.0
2021-03-17,445.1,453.05,434.05,438.55,440.8835071592717,5657.0,436.0,2494078.0,3375.0,59.66,19.0,-6.55,1615939200.0
2021-03-16,455.0,457.75,448.0,449.1,452.7246863982946,12197.0,409.0,5521883.0,9765.0,80.06,9.75,-5.9,1615852800.0
2021-03-15,457.1,458.0,450.0,453.8,453.04731083371854,12978.0,849.0,5879648.0,8049.0,62.02,8.0,-3.3,1615766400.0
2021-03-12,462.0,463.25,455.8,458.1,459.05270381553663,3643.0,221.0,1672329.0,2086.0,57.26,7.45,-3.9,1615507200.0
2021-03-10,463.0,466.5,457.1,458.75,461.5312130992679,12703.0,530.0,5862831.0,7888.0,62.1,9.4,-4.25,1615334400.0
2021-03-09,456.05,470.4,455.0,461.15,463.08921222810113,20412.0,769.0,9452577.0,10121.0,49.58,15.4,5.1,1615248000.0
2021-03-08,463.05,469.75,454.0,455.85,459.9081949360196,18365.0,1056.0,8446214.0,12622.0,68.73,15.75,-7.2,1615161600.0
2021-03-05,473.0,475.4,463.05,463.95,466.81949373077833,4227.0,313.0,1973246.0,2944.0,69.65,12.35,-9.05,1614902400.0
2021-03-04,467.4,475.95,466.8,472.5,470.6982031037299,22038.0,762.0,10373247.0,14500.0,65.8,9.15,5.1,1614816000.0
2021-03-03,472.45,478.9,466.6,467.4,468.6724195898241,8923.0,370.0,4181964.0,4056.0,45.46,12.3,-5.05,1614729600.0
2021-03-02,470.0,475.9,466.2,469.3,470.0720681371478,4579.0,288.0,2152460.0,3595.0,78.51,9.7,-0.7,1614643200.0
2021-03-01,465.45,472.6,465.45,468.35,469.7415250690549,11947.0,733.0,5612002.0,6080.0,50.89,7.15,2.9,1614556800.0
2021-02-26,477.0,487.0,461.9,465.45,475.2230919107767,29768.0,1693.0,14146441.0,13855.0,46.54,25.1,-11.55,1614297600.0
2021-02-25,470.25,479.4,470.25,475.25,475.230996978852,16550.0,736.0,7865073.0,9893.0,59.78,9.15,5.0,1614211200.0
2021-02-24,479.0,481.85,472.5,473.8,477.09390465716336,23641.0,856.0,11278977.0,17711.0,74.92,9.35,-5.2,1614124800.0
2021-02-23,478.0,483.0,474.0,476.6,478.4207070707071,3960.0,204.0,1894546.0,3240.0,81.82,9.0,-1.4,1614038400.0
2021-02-22,484.35,487.75,475.05,476.25,479.01166920345,3942.0,272.0,1888264.0,1925.0,48.83,12.7,-8.1,1613952000.0
2021-02-19,495.0,497.65,484.05,488.35,490.3939275982873,5138.0,262.0,2519644.0,2472.0,48.11,13.6,-6.65,1613692800.0
2021-02-18,538.75,538.75,486.65,488.25,495.3562076749436,13290.0,452.0,6583284.0,5420.0,40.78,52.1,-50.5,1613606400.0
2021-02-17,497.8,497.8,482.8,483.8,485.72297580757936,7151.0,317.0,3473405.0,3834.0,53.61,15.0,-14.0,1613520000.0
2021-02-16,483.0,491.2,483.0,489.1,487.4685780480741,10359.0,568.0,5049687.0,4744.0,45.8,8.2,6.1,1613433600.0
2021-02-15,489.9,492.0,481.35,483.05,486.5790338032024,14614.0,760.0,7110866.0,7565.0,51.77,10.65,-6.85,1613347200.0
2021-02-12,494.3,494.3,481.0,482.45,486.02189239332097,13475.0,664.0,6549145.0,7485.0,55.55,13.3,-11.85,1613088000.0
2021-02-11,483.0,488.5,475.0,484.35,484.3004209516705,18767.0,939.0,9088866.0,8386.0,44.68,13.5,1.35,1613001600.0
2021-02-10,492.0,495.0,472.05,474.85,480.14827179890017,30552.0,2743.0,14669490.0,17904.0,58.6,22.95,-17.15,1612915200.0
2021-02-09,515.0,515.0,487.15,489.5,499.3370392830672,14841.0,916.0,7410661.0,8263.0,55.68,27.85,-25.5,1612828800.0
2021-02-08,541.0,541.0,507.7,509.1,514.9957363723303,25096.0,1603.0,12924333.0,15308.0,61.0,33.3,-31.9,1612742400.0
2021-02-05,529.0,549.0,527.0,535.95,537.5709054258357,29765.0,1491.0,16000798.0,20191.0,67.83,22.0,6.95,1612483200.0
2021-02-04,525.0,532.4,501.0,526.1,525.3356852683344,23385.0,1026.0,12284975.0,10619.0,45.41,31.4,1.1,1612396800.0
2021-02-03,521.15,523.0,512.3,519.55,517.763700070077,7135.0,574.0,3694244.0,4005.0,56.13,10.7,-1.6,1612310400.0
2021-02-02,498.75,521.7,498.75,515.25,514.3728373191615,16935.0,810.0,8710904.0,7371.0,43.53,22.95,16.5,1612224000.0
