Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,18.1,18.1,18.1,18.1,18.08,25.0,1.0,452.0,25.0,100.0,0.0,0.0,1621296000.0
2021-05-17,18.25,18.25,18.25,18.25,18.2,15.0,1.0,273.0,15.0,100.0,0.0,0.0,1621209600.0
2021-05-14,18.3,18.3,18.3,18.3,18.293333333333333,75.0,3.0,1372.0,75.0,100.0,0.0,0.0,1620950400.0
2021-05-12,17.65,18.3,17.65,18.3,17.69333333333333,150.0,2.0,2654.0,150.0,100.0,0.6500000000000021,0.6500000000000021,1620757800.0
2021-05-11,17.6,18.0,17.6,18.0,17.68,125.0,2.0,2210.0,125.0,100.0,0.3999999999999986,0.3999999999999986,1620671400.0
2021-05-10,17.6,17.95,17.6,17.95,17.74,100.0,2.0,1774.0,100.0,100.0,0.3499999999999978,0.3499999999999978,1620585000.0
2021-05-07,17.6,17.6,17.6,17.6,17.59975706043122,3293.0,1.0,57956.0,3293.0,100.0,0.0,0.0,1620345600.0
2021-05-06,17.95,17.95,17.95,17.95,17.95,200.0,1.0,3590.0,200.0,100.0,0.0,0.0,1620259200.0
2021-05-05,18.6,18.6,18.3,18.3,18.433333333333334,900.0,3.0,16590.0,900.0,100.0,0.3000000000000007,-0.3000000000000007,1620153000.0
2021-05-04,19.25,19.25,18.65,18.65,19.15,140.0,5.0,2681.0,140.0,100.0,0.6000000000000014,-0.6000000000000014,1620086400.0
2021-05-03,19.0,19.0,19.0,19.0,19.0,100.0,1.0,1900.0,100.0,100.0,0.0,0.0,1620000000.0
2021-04-30,18.65,18.65,18.65,18.65,18.65,100.0,1.0,1865.0,100.0,100.0,0.0,0.0,1619740800.0
2021-04-29,18.3,18.3,18.3,18.3,18.3,100.0,1.0,1830.0,100.0,100.0,0.0,0.0,1619654400.0
2021-04-28,17.95,17.95,17.95,17.95,17.946666666666665,150.0,1.0,2692.0,150.0,100.0,0.0,0.0,1619568000.0
2021-04-27,18.8,18.8,18.15,18.15,18.26078799249531,533.0,8.0,9733.0,533.0,100.0,0.65,-0.65,1619481600.0
2021-04-26,18.05,18.5,17.85,18.5,18.32668918918919,5920.0,25.0,108494.0,5920.0,100.0,0.65,0.45,1619395200.0
2021-04-23,18.5,18.8,18.15,18.2,18.226715366553613,3833.0,28.0,69863.0,3833.0,100.0,0.65,-0.3,1619136000.0
2021-04-22,18.5,18.55,18.5,18.5,18.5079640891978,3453.0,20.0,63908.0,3215.0,93.11,0.05,0.0,1619049600.0
2021-04-20,18.25,18.25,18.2,18.2,18.22145417306708,3906.0,29.0,71173.0,3308.0,84.69,0.05,-0.05,1618876800.0
2021-04-19,17.95,17.95,17.9,17.9,17.94970383986928,19584.0,95.0,351527.0,19359.0,98.85,0.05,-0.05,1618790400.0
2021-04-16,17.6,17.6,17.6,17.6,17.599883291188483,5141.0,39.0,90481.0,4449.0,86.54,0.0,0.0,1618531200.0
2021-04-15,17.3,17.3,17.3,17.3,17.299748110831235,2779.0,17.0,48076.0,2769.0,99.64,0.0,0.0,1618444800.0
2021-04-13,17.0,17.0,16.4,17.0,16.88004427653584,83114.0,111.0,1402968.0,70042.0,84.27,0.6,0.0,1618272000.0
2021-04-12,16.7,16.7,16.7,16.7,16.699963343108504,10912.0,51.0,182230.0,10878.0,99.69,0.0,0.0,1618185600.0
2021-04-09,16.4,16.4,16.4,16.4,16.399942844895335,13997.0,53.0,229550.0,13842.0,98.89,0.0,0.0,1617926400.0
2021-04-08,16.1,16.1,16.1,16.1,16.099963824912574,8293.0,44.0,133517.0,8102.0,97.7,0.0,0.0,1617840000.0
2021-04-07,15.2,15.8,15.2,15.8,15.644242257145482,10881.0,10.0,170225.0,10881.0,100.0,0.6,0.6,1617753600.0
2021-04-06,15.2,15.5,15.2,15.5,15.410529823392205,3001.0,8.0,46247.0,3001.0,100.0,0.3,0.3,1617667200.0
2021-04-05,15.2,15.4,14.8,15.25,15.194871794871794,1560.0,11.0,23704.0,1550.0,99.36,0.6,0.05,1617580800.0
2021-03-31,14.9,15.5,14.9,15.1,15.086902390438247,20080.0,10.0,302945.0,20080.0,100.0,0.6,0.2,1617148800.0
2021-03-30,15.2,15.2,15.2,15.2,15.2,200.0,2.0,3040.0,200.0,100.0,0.0,0.0,1617062400.0
2021-03-26,15.5,15.5,15.5,15.5,15.5,10.0,1.0,155.0,10.0,100.0,0.0,0.0,1616716800.0
2021-03-25,14.75,15.35,14.75,15.35,15.021085759244688,12710.0,8.0,190918.0,12710.0,100.0,0.6,0.6,1616630400.0
2021-03-24,15.05,15.05,15.05,15.05,15.05,100.0,3.0,1505.0,100.0,100.0,0.0,0.0,1616544000.0
2021-03-23,15.9,15.9,15.35,15.35,15.34825870646766,201.0,3.0,3085.0,201.0,100.0,0.55,-0.55,1616457600.0
2021-03-22,16.0,16.0,15.65,15.65,15.933333333333332,60.0,3.0,956.0,60.0,100.0,0.35,-0.35,1616371200.0
2021-03-19,16.25,16.25,15.85,15.95,15.93330489192264,7032.0,16.0,112043.0,7032.0,100.0,0.4,-0.3,1616112000.0
2021-03-18,16.3,16.3,15.8,16.15,15.852173913043478,115.0,4.0,1823.0,110.0,95.65,0.5,-0.15,1616025600.0
2021-03-17,15.6,16.2,15.6,16.1,15.93494840735756,2229.0,15.0,35519.0,2229.0,100.0,0.6,0.5,1615939200.0
2021-03-16,15.6,15.9,15.6,15.9,15.595238095238097,126.0,2.0,1965.0,125.0,99.21,0.3,0.3,1615852800.0
2021-03-15,15.95,15.95,15.9,15.9,15.9009009009009,111.0,4.0,1765.0,100.0,90.09,0.05,-0.05,1615766400.0
2021-03-12,16.25,16.25,16.0,16.0,16.083333333333332,12.0,3.0,193.0,12.0,100.0,0.25,-0.25,1615507200.0
2021-03-10,16.05,16.05,16.05,16.05,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1615334400.0
2021-03-09,15.9,15.9,15.8,15.8,15.894779441521653,2471.0,15.0,39276.0,2471.0,100.0,0.1,-0.1,1615248000.0
2021-03-08,15.6,15.6,15.0,15.6,15.525101419878297,7888.0,12.0,122462.0,7888.0,100.0,0.6,0.0,1615161600.0
2021-03-05,15.0,15.3,15.0,15.3,15.232,500.0,5.0,7616.0,500.0,100.0,0.3,0.3,1614902400.0
2021-03-04,14.5,15.0,14.5,15.0,14.713469296279696,8924.0,19.0,131303.0,8924.0,100.0,0.5,0.5,1614816000.0
2021-03-03,14.75,14.75,14.75,14.75,14.733333333333333,45.0,1.0,663.0,45.0,100.0,0.0,0.0,1614729600.0
2021-03-02,15.05,15.05,15.05,15.05,15.04,50.0,1.0,752.0,50.0,100.0,0.0,0.0,1614643200.0
2021-03-01,15.35,15.35,15.35,15.35,15.35,40.0,1.0,614.0,40.0,100.0,0.0,0.0,1614556800.0
2021-02-25,15.65,15.65,15.65,15.65,15.65,40.0,1.0,626.0,40.0,100.0,0.0,0.0,1614211200.0
