Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,110.25,112.1,105.0,105.55,106.78029710711492,2558.0,118.0,273144.0,1760.0,68.8,7.1,-4.7,1618185600.0
2021-04-09,110.8,112.1,108.0,110.6,111.60844892812104,1586.0,38.0,177011.0,1519.0,95.78,4.1,-0.2,1617926400.0
2021-04-08,111.5,112.0,107.0,111.5,110.00145701796988,2059.0,117.0,226493.0,1045.0,50.75,5.0,0.0,1617840000.0
2021-04-07,114.0,114.0,111.0,111.5,112.7,670.0,47.0,75509.0,600.0,89.55,3.0,-2.5,1617753600.0
2021-04-06,111.0,113.4,108.0,111.95,110.87748579545456,2816.0,91.0,312231.0,2439.0,86.61,5.4,0.95,1617667200.0
2021-04-05,102.6,109.95,102.6,109.95,106.13934756343131,2483.0,102.0,263544.0,2065.0,83.17,7.35,7.35,1617580800.0
2021-04-01,107.65,111.0,107.65,110.4,110.12467532467532,770.0,37.0,84796.0,760.0,98.7,3.35,2.75,1617235200.0
2021-03-31,106.15,106.2,104.75,105.45,105.56806722689076,595.0,27.0,62813.0,595.0,100.0,1.45,-0.7,1617148800.0
2021-03-30,107.0,111.0,106.1,106.45,108.31364148816236,4435.0,66.0,480371.0,3950.0,89.06,4.9,-0.55,1617062400.0
2021-03-26,109.0,109.55,106.0,107.1,107.88964992389649,2628.0,138.0,283534.0,1999.0,76.07,3.55,-1.9,1616716800.0
2021-03-25,110.5,111.05,109.5,109.5,110.0659356241433,21157.0,109.0,2328665.0,20866.0,98.62,1.55,-1.0,1616630400.0
2021-03-24,115.0,115.1,110.05,110.4,112.56191713805228,13082.0,252.0,1472535.0,6708.0,51.28,5.05,-4.6,1616544000.0
2021-03-23,110.25,117.7,107.65,114.9,112.59468159552134,7145.0,274.0,804489.0,6053.0,84.72,10.05,4.65,1616457600.0
2021-03-22,110.25,111.0,108.85,109.9,110.05648110524176,2461.0,76.0,270849.0,2232.0,90.69,2.15,-0.35,1616371200.0
2021-03-19,110.05,111.85,103.25,110.25,107.38966561198242,658965.0,257.0,70766031.0,656928.0,99.69,8.6,0.2,1616112000.0
2021-03-18,114.75,116.0,109.75,110.25,112.75918121613483,6644.0,191.0,749172.0,5938.0,89.37,6.25,-4.5,1616025600.0
2021-03-17,115.0,116.25,111.7,113.7,114.17002977174992,3023.0,47.0,345136.0,3005.0,99.4,4.55,-1.3,1615939200.0
2021-03-16,115.7,116.75,114.6,115.65,115.41588413178415,6283.0,169.0,725158.0,4199.0,66.83,2.15,-0.05,1615852800.0
2021-03-15,117.25,117.4,114.1,115.45,115.65540389348848,4469.0,126.0,516864.0,4280.0,95.77,3.3,-1.8,1615766400.0
2021-03-12,121.15,121.9,119.1,119.35,120.16479298053194,3647.0,109.0,438241.0,3161.0,86.67,2.8,-1.8,1615507200.0
2021-03-10,119.2,121.65,118.3,120.65,120.06069288877312,3839.0,90.0,460913.0,3250.0,84.66,3.35,1.45,1615334400.0
2021-03-09,124.75,126.0,117.45,119.2,122.56303186226005,10106.0,304.0,1238622.0,3954.0,39.13,8.55,-5.55,1615248000.0
2021-03-08,124.9,124.9,118.15,120.9,121.35177048332902,7738.0,189.0,939020.0,5738.0,74.15,6.75,-4.0,1615161600.0
2021-03-05,124.0,127.9,117.5,119.65,122.3246837918894,7669.0,326.0,938108.0,2689.0,35.06,10.4,-4.35,1614902400.0
2021-03-04,109.0,131.4,107.9,123.1,128.383988566309,46879.0,1110.0,6018513.0,19673.0,41.97,23.5,14.1,1614816000.0
2021-03-03,109.2,112.8,105.05,109.5,109.35820895522389,2144.0,180.0,234464.0,1768.0,82.46,7.75,0.3,1614729600.0
2021-03-02,106.9,111.25,103.85,109.9,107.63164047278867,7699.0,234.0,828656.0,5721.0,74.31,7.4,3.0,1614643200.0
2021-03-01,107.1,109.15,105.7,108.1,108.0544,625.0,51.0,67534.0,625.0,100.0,3.45,1.0,1614556800.0
2021-02-26,104.75,110.25,104.75,107.4,107.4431718061674,2270.0,51.0,243896.0,2080.0,91.63,5.5,2.65,1614297600.0
2021-02-25,107.55,109.05,104.2,106.65,106.31308016877637,1185.0,66.0,125981.0,1102.0,93.0,4.85,-0.9,1614211200.0
2021-02-24,109.25,112.75,107.0,107.5,109.05808477237048,637.0,78.0,69470.0,523.0,82.1,5.75,-1.75,1614124800.0
2021-02-23,112.95,112.95,106.85,107.0,107.2331983805668,1235.0,71.0,132433.0,1231.0,99.68,6.1,-5.95,1614038400.0
2021-02-22,114.4,114.4,104.5,105.45,106.75630550621668,2815.0,147.0,300519.0,2033.0,72.22,9.9,-8.95,1613952000.0
2021-02-19,108.75,110.95,108.55,109.55,109.7212012550426,2231.0,167.0,244788.0,1795.0,80.46,2.4,0.8,1613692800.0
2021-02-18,109.05,114.05,107.25,108.8,109.52105043768236,2399.0,108.0,262741.0,1668.0,69.53,6.8,-0.25,1613606400.0
2021-02-17,110.1,111.9,108.0,110.5,110.0147329650092,1086.0,82.0,119476.0,1026.0,94.48,3.9,0.4,1613520000.0
2021-02-16,111.95,113.15,108.6,109.0,110.32484539832666,2749.0,142.0,303283.0,2308.0,83.96,4.55,-2.95,1613433600.0
2021-02-15,116.0,118.0,112.5,112.9,116.57433489827856,1917.0,87.0,223473.0,1378.0,71.88,5.5,-3.1,1613347200.0
2021-02-12,115.0,116.3,114.1,114.75,114.81160324391765,1603.0,71.0,184043.0,1259.0,78.54,2.2,-0.25,1613088000.0
2021-02-11,112.1,117.25,112.1,116.5,115.86964593555231,7541.0,179.0,873773.0,5220.0,69.22,5.15,4.4,1613001600.0
2021-02-10,118.0,118.1,112.0,113.2,115.01186173663235,10791.0,629.0,1241093.0,7067.0,65.49,6.1,-4.8,1612915200.0
2021-02-09,124.9,124.9,115.85,117.0,117.973782534355,15791.0,497.0,1862924.0,11418.0,72.31,9.05,-7.9,1612828800.0
2021-02-08,132.0,133.1,125.0,126.2,127.57139069335808,7543.0,314.0,962271.0,5776.0,76.57,8.1,-5.8,1612742400.0
2021-02-05,127.75,132.0,126.0,130.1,130.01163933187212,39693.0,740.0,5160552.0,19858.0,50.03,6.0,2.35,1612483200.0
2021-02-04,122.8,124.0,121.55,122.5,122.56835499775885,2231.0,49.0,273450.0,2105.0,94.35,2.45,-0.3,1612396800.0
2021-02-03,123.4,125.15,122.0,122.0,123.40699126092385,1602.0,102.0,197698.0,1401.0,87.45,3.15,-1.4,1612310400.0
2021-02-02,122.05,124.0,121.5,121.5,123.325,160.0,19.0,19732.0,125.0,78.12,2.5,-0.55,1612224000.0
2021-02-01,121.3,121.5,119.9,119.9,121.0720588235294,680.0,68.0,82329.0,624.0,91.76,1.6,-1.4,1612137600.0
2021-01-29,125.0,125.5,122.0,122.2,123.7906447534766,3955.0,121.0,489592.0,2596.0,65.64,3.5,-2.8,1611878400.0
2021-01-28,113.5,122.0,113.5,122.0,120.1707970529136,2986.0,81.0,358830.0,2469.0,82.69,8.5,8.5,1611792000.0
2021-01-27,119.9,124.0,119.0,119.95,121.23317307692308,832.0,43.0,100866.0,715.0,85.94,5.0,0.05,1611705600.0
2021-01-25,118.6,122.6,117.0,121.2,117.95342066957788,1374.0,57.0,162068.0,1222.0,88.94,5.6,2.6,1611532800.0
2021-01-22,120.2,124.0,120.2,121.05,122.0178054751836,4493.0,142.0,548226.0,1321.0,29.4,3.8,0.85,1611273600.0
2021-01-21,124.3,126.65,120.8,121.3,123.14140730717185,1478.0,100.0,182003.0,1058.0,71.58,5.85,-3.0,1611187200.0
2021-01-20,125.0,125.0,121.0,122.05,123.63801187871208,3199.0,100.0,395518.0,1442.0,45.08,4.0,-2.95,1611100800.0
2021-01-19,123.0,127.0,122.9,125.9,125.44750254841996,981.0,77.0,123064.0,875.0,89.19,4.1,2.9,1611014400.0
2021-01-18,112.0,123.25,112.0,123.05,121.73153409090908,704.0,49.0,85699.0,668.0,94.89,11.25,11.05,1610928000.0
2021-01-15,123.95,123.95,119.1,121.45,121.00267379679144,374.0,47.0,45255.0,155.0,41.44,4.85,-2.5,1610668800.0
2021-01-14,123.6,125.0,122.6,123.65,123.64429530201342,596.0,27.0,73692.0,557.0,93.46,2.4,0.05,1610582400.0
2021-01-13,125.3,127.8,119.3,122.15,124.14519056261344,4408.0,241.0,547232.0,3900.0,88.48,8.5,-3.15,1610496000.0
2021-01-12,127.1,127.1,124.05,125.45,124.85356454720616,2076.0,103.0,259196.0,1858.0,89.5,3.05,-1.65,1610409600.0
2021-01-11,124.95,130.5,123.25,125.45,126.06420335429767,3816.0,174.0,481061.0,2416.0,63.31,7.25,0.5,1610323200.0
2021-01-08,126.75,128.0,124.55,125.3,126.51177254553532,2251.0,145.0,284778.0,1946.0,86.45,3.45,-1.45,1610064000.0
2021-01-07,126.6,127.15,124.5,125.3,125.77619281849483,2033.0,91.0,255703.0,1480.0,72.8,2.65,-1.3,1609977600.0
2021-01-06,127.9,128.0,125.15,125.2,126.95960087612556,4109.0,112.0,521677.0,3748.0,91.21,2.85,-2.7,1609891200.0
2021-01-05,127.1,127.85,125.55,125.75,126.42389649923896,1314.0,79.0,166121.0,973.0,74.05,2.3,-1.35,1609804800.0
2021-01-04,126.05,128.45,126.0,126.65,127.4016812865497,5472.0,166.0,697142.0,4300.0,78.58,2.45,0.6,1609718400.0
2021-01-01,128.45,128.5,126.0,127.0,127.88367952522256,1685.0,102.0,215484.0,1531.0,90.86,2.5,-1.45,1609459200.0
2020-12-31,126.1,130.5,124.05,128.5,127.91762621789192,1129.0,62.0,144419.0,935.0,82.82,6.45,2.4,1609372800.0
2020-12-30,128.35,132.95,125.2,127.7,130.19477705553655,8769.0,314.0,1141678.0,6309.0,71.95,7.75,-0.65,1609286400.0
2020-12-29,129.0,129.0,126.55,128.5,128.56040695209833,2359.0,83.0,303274.0,2323.0,98.47,2.45,-0.5,1609200000.0
2020-12-28,129.8,130.65,125.45,129.0,128.9445843828715,1191.0,33.0,153573.0,1173.0,98.49,5.2,-0.8,1609113600.0
2020-12-24,125.05,127.85,124.15,124.9,126.4194867980662,2689.0,55.0,339942.0,2115.0,78.65,3.7,-0.15,1608768000.0
2020-12-23,119.15,127.7,118.0,124.25,120.4801466096518,1637.0,43.0,197226.0,1460.0,89.19,9.7,5.1,1608681600.0
2020-12-22,112.1,122.1,112.1,118.4,116.8600386100386,5180.0,140.0,605335.0,3225.0,62.26,10.0,6.3,1608595200.0
2020-12-21,128.3,131.7,120.0,121.85,125.86823315591327,7703.0,242.0,969563.0,6533.0,84.81,11.7,-6.45,1608508800.0
2020-12-18,139.25,140.6,130.0,133.1,132.7937166567872,1687.0,63.0,224023.0,1455.0,86.25,10.6,-6.15,1608249600.0
2020-12-17,137.1,141.25,135.6,136.5,137.57691526112578,4921.0,163.0,677016.0,4037.0,82.04,5.65,-0.6,1608163200.0
2020-12-16,141.6,142.0,137.5,138.7,139.53641133263378,4765.0,341.0,664891.0,3263.0,68.48,4.5,-2.9,1608076800.0
2020-12-15,129.05,138.9,126.15,137.1,134.6212312277886,8723.0,385.0,1174301.0,7779.0,89.18,12.75,8.05,1607990400.0
2020-12-14,125.2,135.0,125.2,131.15,131.4289347273241,3539.0,98.0,465127.0,2861.0,80.84,9.8,5.95,1607904000.0
2020-12-11,133.0,136.0,129.8,131.1,134.57796998219283,3931.0,153.0,529026.0,2675.0,68.05,6.2,-1.9,1607644800.0
2020-12-10,131.5,133.0,128.9,133.0,131.2068256578947,2432.0,59.0,319095.0,1172.0,48.19,4.1,1.5,1607558400.0
2020-12-09,135.9,136.5,133.0,134.35,134.97834369360336,4987.0,230.0,673137.0,4475.0,89.73,3.5,-1.55,1607472000.0
2020-12-08,140.0,140.0,130.0,132.8,131.3170731707317,4018.0,157.0,527632.0,3643.0,90.67,10.0,-7.2,1607385600.0
2020-12-07,125.4,132.4,125.4,130.1,130.77057524248536,10413.0,288.0,1361714.0,7890.0,75.77,7.0,4.7,1607299200.0
2020-12-04,127.4,131.4,123.0,125.55,127.43940202883076,3746.0,161.0,477388.0,3051.0,81.45,8.4,-1.85,1607040000.0
2020-12-03,125.9,128.8,123.35,126.4,126.17487199684916,2539.0,124.0,320358.0,1878.0,73.97,5.45,0.5,1606953600.0
2020-12-02,127.7,129.4,122.7,125.9,126.00377928949356,3969.0,87.0,500109.0,3173.0,79.94,6.7,-1.8,1606867200.0
2020-12-01,132.9,132.9,123.0,124.6,126.03345323741009,2780.0,97.0,350373.0,1989.0,71.55,9.9,-8.3,1606780800.0
2020-11-27,129.0,132.3,126.15,128.25,128.61644736842103,3040.0,74.0,390994.0,2125.0,69.9,6.15,-0.75,1606435200.0
2020-11-26,128.1,131.1,128.1,129.95,130.57615112160565,847.0,28.0,110598.0,839.0,99.06,3.0,1.85,1606348800.0
2020-11-25,133.0,135.7,126.3,129.95,130.8764746703678,5764.0,101.0,754372.0,3206.0,55.62,9.4,-3.05,1606262400.0
2020-11-24,134.0,138.1,131.4,132.3,134.29843893480256,3267.0,133.0,438753.0,2517.0,77.04,6.7,-1.7,1606176000.0
2020-11-23,131.4,136.4,129.4,133.85,133.4877157360406,4925.0,174.0,657427.0,3545.0,71.98,7.0,2.45,1606089600.0
2020-11-20,133.15,133.15,127.2,131.4,131.39696021457308,4474.0,159.0,587870.0,2983.0,66.67,5.95,-1.75,1605830400.0
2020-11-19,125.0,126.85,125.0,126.85,126.56420233463037,514.0,89.0,65054.0,512.0,99.61,1.85,1.85,1605744000.0
2020-11-18,118.4,120.85,117.75,120.85,119.90112640801,1598.0,69.0,191602.0,1266.0,79.22,3.1,2.45,1605657600.0
2020-11-17,121.0,121.0,114.15,115.1,116.47077344284736,7305.0,205.0,850819.0,5904.0,80.82,6.85,-5.9,1605571200.0
2020-11-14,126.35,127.65,118.95,120.15,121.55134243994348,4246.0,215.0,516107.0,3284.0,77.34,8.7,-6.2,1605312000.0
2020-11-13,132.1,134.25,124.95,125.2,128.3937752016129,7936.0,249.0,1018933.0,5667.0,71.41,9.3,-6.9,1605225600.0
2020-11-12,129.0,131.55,125.65,131.5,129.65978647686833,1405.0,31.0,182172.0,1333.0,94.88,5.9,2.5,1605139200.0
2020-11-11,124.2,134.5,124.2,125.3,126.99410774410774,2376.0,190.0,301738.0,1588.0,66.84,10.3,1.1,1605052800.0
2020-11-10,131.4,131.4,128.3,129.0,128.99411071849235,849.0,87.0,109516.0,841.0,99.06,3.1,-2.4,1604966400.0
2020-11-09,129.1,131.4,127.05,131.4,128.2521008403361,119.0,8.0,15262.0,99.0,83.19,4.35,2.3,1604880000.0
2020-11-06,135.65,135.65,128.25,128.9,129.4202617547261,2063.0,34.0,266994.0,1976.0,95.78,7.4,-6.75,1604620800.0
2020-11-05,131.0,132.95,128.1,129.25,130.43797709923663,1048.0,63.0,136699.0,1039.0,99.14,4.85,-1.75,1604534400.0
2020-11-04,130.45,130.95,128.85,128.85,128.98269896193773,289.0,22.0,37276.0,268.0,92.73,2.1,-1.6,1604448000.0
2020-11-03,134.35,135.9,130.85,131.7,131.99214145383104,1527.0,56.0,201552.0,1308.0,85.66,5.05,-2.65,1604361600.0
2020-11-02,126.85,131.15,126.85,130.0,130.46288209606985,1832.0,44.0,239008.0,1569.0,85.64,4.3,3.15,1604275200.0
2020-10-30,126.75,126.75,124.1,124.95,125.18737270875764,491.0,38.0,61467.0,426.0,86.76,2.65,-1.8,1604016000.0
2020-10-29,128.4,130.0,128.05,128.05,128.89017341040463,519.0,32.0,66894.0,475.0,91.52,1.95,-0.35,1603929600.0
2020-10-28,133.0,133.0,127.2,129.05,131.96529562982005,778.0,92.0,102669.0,740.0,95.12,5.8,-3.95,1603843200.0
2020-10-27,131.1,137.0,130.3,132.6,132.9297736506094,1723.0,48.0,229038.0,1130.0,65.58,6.7,1.5,1603756800.0
2020-10-26,136.9,138.4,130.0,135.0,133.9735018344884,4906.0,200.0,657274.0,4150.0,84.59,8.4,-1.9,1603670400.0
2020-10-23,122.05,132.0,122.05,132.0,129.23002159827212,926.0,41.0,119667.0,906.0,97.84,9.95,9.95,1603411200.0
2020-10-22,127.55,128.95,125.0,125.75,127.28814577492992,4994.0,182.0,635677.0,4455.0,89.21,3.95,-1.8,1603324800.0
2020-10-21,129.55,130.05,129.15,129.15,129.9468438538206,602.0,61.0,78228.0,457.0,75.91,0.9,-0.4,1603238400.0
2020-10-20,131.95,131.95,126.5,131.45,128.5930735930736,1386.0,50.0,178230.0,1086.0,78.35,5.45,-0.5,1603152000.0
2020-10-19,125.2,134.35,125.2,130.2,131.8801089918256,734.0,47.0,96800.0,656.0,89.37,9.15,5.0,1603065600.0
2020-10-16,128.3,134.4,122.5,130.35,126.59321223709368,2092.0,64.0,264833.0,2050.0,97.99,11.9,2.05,1602806400.0
2020-10-15,130.15,132.0,126.8,128.0,128.35450947719224,4801.0,222.0,616230.0,4516.0,94.06,5.2,-2.15,1602720000.0
2020-10-14,130.1,130.1,128.0,129.45,129.18528610354224,1101.0,54.0,142233.0,955.0,86.74,2.1,-0.65,1602633600.0
2020-10-13,128.15,132.65,126.35,130.45,128.8505701926858,2543.0,100.0,327667.0,1710.0,67.24,6.3,2.3,1602547200.0
2020-10-12,135.7,136.5,132.0,133.0,133.46634403871536,2273.0,95.0,303369.0,1822.0,80.16,4.5,-2.7,1602460800.0
2020-10-09,143.05,143.05,137.5,137.5,139.6822429906542,642.0,52.0,89676.0,453.0,70.56,5.55,-5.55,1602201600.0
2020-10-08,141.25,142.8,137.05,139.2,140.3207024029575,1082.0,110.0,151827.0,629.0,58.13,5.75,-2.05,1602115200.0
2020-10-07,143.45,147.7,139.0,140.9,144.48686514886165,571.0,47.0,82502.0,484.0,84.76,8.7,-2.55,1602028800.0
2020-10-06,148.55,153.95,140.7,143.45,143.20987091875477,6585.0,250.0,943037.0,4936.0,74.96,13.25,-5.1,1601942400.0
2020-10-05,148.0,153.5,144.5,148.05,150.7505458515284,1832.0,52.0,276175.0,1502.0,81.99,9.0,0.05,1601856000.0
2020-10-01,146.4,151.75,142.8,147.5,147.4961616161616,2475.0,90.0,365053.0,2197.0,88.77,8.95,1.1,1601510400.0
2020-09-30,164.0,164.9,149.2,150.15,154.5701539147892,8966.0,226.0,1385876.0,6403.0,71.41,15.7,-13.85,1601424000.0
2020-09-29,156.9,157.05,153.0,157.05,156.92234229705957,3979.0,102.0,624394.0,2803.0,70.44,4.05,0.15,1601337600.0
2020-09-28,142.5,149.6,142.5,149.6,148.28903345724908,1076.0,31.0,159559.0,949.0,88.2,7.1,7.1,1601251200.0
2020-09-25,139.4,145.3,139.35,142.5,140.60064695009245,10820.0,273.0,1521299.0,6379.0,58.96,5.95,3.1,1600992000.0
2020-09-24,147.7,151.0,146.65,146.65,146.96652835408022,3615.0,80.0,531284.0,3170.0,87.69,4.35,-1.05,1600905600.0
2020-09-23,163.75,163.75,153.25,154.35,154.0394071118079,14033.0,804.0,2161635.0,11420.0,81.38,10.5,-9.4,1600819200.0
2020-09-22,167.3,172.95,161.3,161.3,162.561187126614,10378.0,287.0,1687060.0,7769.0,74.86,11.65,-6.0,1600732800.0
2020-09-21,169.6,178.1,161.2,169.75,167.37379375591297,21140.0,575.0,3538282.0,13845.0,65.49,16.9,0.15,1600646400.0
2020-09-18,165.4,170.0,164.05,169.65,169.17226781294775,15354.0,232.0,2597471.0,11673.0,76.03,5.95,4.25,1600387200.0
2020-09-17,162.0,162.0,156.05,161.95,159.5432525951557,5780.0,151.0,922160.0,3806.0,65.85,5.95,-0.05,1600300800.0
2020-09-16,153.85,154.65,149.1,154.3,153.78935223339377,6067.0,238.0,933040.0,5059.0,83.39,5.55,0.45,1600214400.0
2020-09-15,142.25,147.3,140.35,147.3,143.86957536164255,4286.0,102.0,616625.0,3878.0,90.48,6.95,5.05,1600128000.0
2020-09-14,132.4,144.5,132.4,140.3,143.20103492884863,7730.0,136.0,1106944.0,5413.0,70.03,12.1,7.9,1600041600.0
2020-09-11,134.8,138.0,130.8,137.65,135.9499236641221,3275.0,154.0,445236.0,2476.0,75.6,7.2,2.85,1599782400.0
2020-09-10,142.6,142.6,131.0,132.0,135.71778370742425,6371.0,273.0,864658.0,3487.0,54.73,11.6,-10.6,1599696000.0
2020-09-09,138.1,143.2,136.55,137.85,138.95531447759265,7743.0,220.0,1075931.0,3884.0,50.16,6.65,-0.25,1599609600.0
2020-09-08,146.45,146.8,133.0,143.7,142.3237798790157,17027.0,361.0,2423347.0,10307.0,60.53,13.8,-2.75,1599523200.0
2020-09-07,138.0,139.95,138.0,139.95,139.8853333333333,15000.0,115.0,2098280.0,11160.0,74.4,1.95,1.95,1599436800.0
2020-09-04,127.3,133.4,126.1,133.3,131.86078886310904,16378.0,136.0,2159616.0,13953.0,85.19,7.3,6.0,1599177600.0
2020-09-03,123.1,127.55,118.25,127.05,125.81263907432132,4494.0,86.0,565402.0,3254.0,72.41,9.3,3.95,1599091200.0
2020-09-02,120.2,122.15,118.4,121.5,120.04471544715447,492.0,22.0,59062.0,334.0,67.89,3.75,1.3,1599004800.0
2020-09-01,127.95,128.0,116.75,120.25,118.39704557737343,5551.0,158.0,657222.0,3345.0,60.26,11.25,-7.7,1598918400.0
2020-08-31,123.0,129.9,122.85,122.85,124.03172504957038,6052.0,123.0,750640.0,4976.0,82.22,7.05,-0.15,1598832000.0
2020-08-28,132.55,132.55,122.0,129.3,130.6737063828608,36081.0,770.0,4714838.0,27259.0,75.55,10.55,-3.25,1598572800.0
2020-08-27,126.25,126.25,126.25,126.25,126.24982762583312,4351.0,22.0,549313.0,4351.0,100.0,0.0,0.0,1598486400.0
2020-08-26,120.25,120.25,117.1,120.25,120.15954895988594,15431.0,78.0,1854182.0,12928.0,83.78,3.15,0.0,1598400000.0
2020-08-25,114.55,114.55,114.55,114.55,114.54545454545456,99.0,2.0,11340.0,99.0,100.0,0.0,0.0,1598313600.0
2020-08-24,109.1,109.1,109.1,109.1,109.09918200408995,978.0,5.0,106699.0,978.0,100.0,0.0,0.0,1598227200.0
2020-08-21,103.0,103.95,103.0,103.95,103.8502044989775,1956.0,19.0,203131.0,1756.0,89.78,0.95,0.95,1597968000.0
2020-08-20,97.25,99.0,96.85,99.0,97.17517136329016,1313.0,28.0,127591.0,953.0,72.58,2.15,1.75,1597881600.0
2020-08-19,96.0,99.0,96.0,96.75,97.52510953825411,2967.0,56.0,289357.0,2195.0,73.98,3.0,0.75,1597795200.0
2020-08-18,100.0,100.0,95.0,98.75,96.47191011235957,1068.0,28.0,103032.0,1019.0,95.41,5.0,-1.25,1597708800.0
2020-08-17,95.4,97.95,91.15,95.45,95.69831824062096,3865.0,89.0,369874.0,2948.0,76.27,6.8,0.05,1597622400.0
2020-08-14,100.8,100.8,92.85,93.6,98.64280874131796,23612.0,178.0,2329154.0,16634.0,70.45,7.95,-7.2,1597363200.0
2020-08-13,90.15,96.0,90.1,96.0,93.19275723318644,5219.0,76.0,486373.0,4608.0,88.29,5.9,5.85,1597276800.0
2020-08-12,94.5,95.0,92.2,92.85,93.34207077326344,3052.0,40.0,284880.0,2792.0,91.48,2.8,-1.65,1597190400.0
2020-08-11,97.8,99.95,96.0,96.95,98.8641997812614,5486.0,64.0,542369.0,4197.0,76.5,3.95,-0.85,1597104000.0
2020-08-10,94.25,95.75,90.5,95.2,95.47992980916868,4559.0,83.0,435293.0,3420.0,75.02,5.25,0.95,1597017600.0
2020-08-07,91.2,91.75,87.0,91.2,90.36262626262624,1980.0,52.0,178918.0,1711.0,86.41,4.75,0.0,1596758400.0
2020-08-06,85.6,87.4,81.6,87.4,85.08160152526214,5245.0,85.0,446253.0,4266.0,81.33,5.8,1.8,1596672000.0
