Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,346.0,346.0,336.0,336.85,338.2438685793614,4322.0,165.0,1461890.0,3153.0,72.95,10.0,-9.149999999999975,1621382400.0
2021-05-18,344.0,344.0,335.0,338.4,337.8178318135765,4935.0,173.0,1667131.0,3530.0,71.53,9.0,-5.600000000000023,1621296000.0
2021-05-17,346.5,346.7,336.0,337.3,338.54101123595507,8900.0,219.0,3013015.0,6066.0,68.16,10.699999999999989,-9.199999999999989,1621209600.0
2021-05-14,334.0,348.95,332.0,337.6,336.6629830315129,14026.0,336.0,4722035.0,9141.0,65.17,16.94999999999999,3.6000000000000227,1620950400.0
2021-05-12,345.9,345.9,332.0,336.1,339.0655447298494,5645.0,197.0,1914025.0,4237.0,75.06,13.899999999999975,-9.799999999999956,1620757800.0
2021-05-11,340.25,350.0,333.4,339.75,342.965291863872,4437.0,178.0,1521737.0,3054.0,68.83,16.600000000000023,-0.5,1620671400.0
2021-05-10,338.05,344.95,331.5,340.5,339.2196337361405,16054.0,289.0,5445832.0,14063.0,87.6,13.449999999999989,2.4499999999999886,1620585000.0
2021-05-07,350.0,350.0,330.0,330.95,336.46773622146867,19759.0,520.0,6648266.0,14849.0,75.15,20.0,-19.05000000000001,1620345600.0
2021-05-06,340.0,350.0,331.0,343.35,337.4616570327553,7785.0,290.0,2627139.0,5567.0,71.51,19.0,3.3500000000000227,1620259200.0
2021-05-05,347.0,356.0,334.0,338.65,344.77799098948776,11986.0,313.0,4132509.0,8649.0,72.16,22.0,-8.350000000000023,1620153000.0
2021-05-04,355.0,365.0,345.0,346.25,351.44872561273843,18401.0,438.0,6467008.0,11897.0,64.65,20.0,-8.75,1620086400.0
2021-05-03,350.0,355.0,340.0,348.2,349.27430825935727,19263.0,433.0,6728071.0,13095.0,67.98,15.0,-1.8,1620000000.0
2021-04-30,345.0,359.0,336.0,346.0,349.2310636669077,23513.0,443.0,8211470.0,17312.0,73.63,23.0,1.0,1619740800.0
2021-04-29,349.1,356.9,331.0,343.85,338.37223719676547,29680.0,701.0,10042888.0,18750.0,63.17,25.9,-5.25,1619654400.0
2021-04-28,372.0,394.0,343.05,349.1,367.4795406505348,126788.0,2354.0,46591996.0,76751.0,60.53,50.95,-22.9,1619568000.0
2021-04-27,334.0,336.0,320.0,336.0,334.70011832452474,63385.0,802.0,21214967.0,56658.0,89.39,16.0,2.0,1619481600.0
2021-04-26,288.0,288.0,270.0,280.0,279.29764453961457,16812.0,328.0,4695552.0,13394.0,79.67,18.0,-8.0,1619395200.0
2021-04-23,282.0,295.9,270.0,274.3,284.58009007685905,40854.0,846.0,11626235.0,21459.0,52.53,25.9,-7.7,1619136000.0
2021-04-22,244.0,282.5,240.0,276.45,264.8827791194501,32298.0,599.0,8555184.0,26173.0,81.04,42.5,32.45,1619049600.0
2021-04-20,245.0,254.9,244.25,246.0,246.69994229659548,3466.0,157.0,855062.0,2040.0,58.86,10.65,1.0,1618876800.0
2021-04-19,245.0,255.0,226.0,247.65,243.5913834073768,9679.0,206.0,2357721.0,7592.0,78.44,29.0,2.65,1618790400.0
2021-04-16,227.0,250.0,227.0,249.25,243.18743509865004,15408.0,126.0,3747032.0,15034.0,97.57,23.0,22.25,1618531200.0
2021-04-15,234.0,235.7,232.2,234.45,234.5049042503503,2141.0,22.0,502075.0,2141.0,100.0,3.5,0.45,1618444800.0
2021-04-13,246.0,247.3,230.05,235.0,235.5676295277396,2181.0,61.0,513773.0,1722.0,78.95,17.25,-11.0,1618272000.0
2021-04-12,235.5,239.0,230.0,231.25,234.97425474254743,2952.0,89.0,693644.0,2405.0,81.47,9.0,-4.25,1618185600.0
2021-04-09,235.1,240.0,235.1,239.95,239.39652567975835,5296.0,87.0,1267844.0,4667.0,88.12,4.9,4.85,1617926400.0
2021-04-08,235.0,239.95,232.25,236.05,236.17440989134508,5338.0,96.0,1260699.0,3641.0,68.21,7.7,1.05,1617840000.0
2021-04-07,237.0,240.8,232.0,239.75,238.9563466494845,6208.0,98.0,1483441.0,5291.0,85.23,8.8,2.75,1617753600.0
2021-04-06,226.5,246.9,225.0,239.7,235.92523750516315,4842.0,131.0,1142350.0,3425.0,70.74,21.9,13.2,1617667200.0
2021-04-05,247.95,247.95,230.0,231.7,233.50858849887976,2678.0,79.0,625336.0,2358.0,88.05,17.95,-16.25,1617580800.0
2021-04-01,235.5,242.1,228.6,240.0,238.94528437724983,1389.0,57.0,331895.0,1163.0,83.73,13.5,4.5,1617235200.0
2021-03-31,231.9,240.0,213.0,229.95,229.36854138088705,4374.0,154.0,1003258.0,3545.0,81.05,27.0,-1.95,1617148800.0
2021-03-30,237.0,244.0,230.0,232.25,237.03978268489308,5706.0,137.0,1352549.0,4813.0,84.35,14.0,-4.75,1617062400.0
2021-03-26,210.0,230.0,209.0,228.6,219.73477737665465,4155.0,165.0,912998.0,2596.0,62.48,21.0,18.6,1616716800.0
2021-03-25,218.8,218.8,200.0,207.2,209.4721007289596,7545.0,210.0,1580467.0,6379.0,84.55,18.8,-11.6,1616630400.0
2021-03-24,230.7,238.0,211.0,218.8,221.7654802535349,6153.0,277.0,1364523.0,3985.0,64.77,27.0,-11.9,1616544000.0
2021-03-23,243.9,243.9,230.0,230.7,233.9209332469216,1543.0,58.0,360940.0,1135.0,73.56,13.9,-13.2,1616457600.0
2021-03-22,222.0,237.75,222.0,235.55,232.1977186311788,526.0,63.0,122136.0,434.0,82.51,15.75,13.55,1616371200.0
2021-03-19,235.05,235.05,220.2,227.75,227.10952040085897,2794.0,137.0,634544.0,1947.0,69.68,14.85,-7.3,1616112000.0
