Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,23.8,23.8,23.8,23.8,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1614816000.0
2021-02-09,23.8,23.8,23.8,23.8,23.8,50,1,1190.0,50.0,100.0,0.0,0.0,1612828800.0
2021-01-28,23.8,23.8,23.8,23.8,23.8,30,1,714.0,30.0,100.0,0.0,0.0,1611792000.0
2021-01-25,23.8,23.8,23.8,23.8,23.785714285714285,42,3,999.0,42.0,100.0,0.0,0.0,1611532800.0
2019-10-18,23.8,23.8,23.8,23.8,23.666666666666664,3,1,71.0,3.0,100.0,0.0,0.0,1571356800.0
2019-10-04,25.05,25.05,25.05,25.05,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1570147200.0
2019-03-29,25.05,25.05,25.05,25.05,25.04,50,1,1252.0,50.0,100.0,0.0,0.0,1553817600.0
2019-01-07,26.35,26.35,26.35,26.35,26.3,10,1,263.0,10.0,100.0,0.0,0.0,1546819200.0
2018-02-23,26.35,26.35,26.35,26.35,26.35,240,1,6324.0,240.0,100.0,0.0,0.0,1519344000.0
2017-11-08,26.35,26.35,26.35,26.35,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1510099200.0
2016-09-26,26.35,26.35,26.35,26.35,26.3,10,1,263.0,10.0,100.0,0.0,0.0,1474848000.0
2016-09-23,26.35,26.35,26.35,26.35,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1474588800.0
2016-09-22,26.45,26.45,26.45,26.45,26.0,2,2,52.0,2.0,100.0,0.0,0.0,1474502400.0
2016-04-25,26.5,26.5,26.5,26.5,26.5,50,1,1325.0,50.0,100.0,0.0,0.0,1461542400.0
2016-03-23,27.85,27.85,27.85,27.85,27.849995353693267,182941,6,5094906.0,182941.0,100.0,0.0,0.0,1458691200.0
2016-03-22,29.3,29.3,29.3,29.3,29.28,25,1,732.0,25.0,100.0,0.0,0.0,1458604800.0
2016-03-21,30.8,30.8,30.8,30.8,30.8,50,1,1540.0,50.0,100.0,0.0,0.0,1458518400.0
2016-03-18,32.4,32.4,32.4,32.4,32.4,25,1,810.0,25.0,100.0,0.0,0.0,1458259200.0
2016-03-16,34.1,34.1,34.1,34.1,34.1,30,1,1023.0,30.0,100.0,0.0,0.0,1458086400.0
2016-03-15,35.85,35.85,35.85,35.85,35.84,25,1,896.0,25.0,100.0,0.0,0.0,1458000000.0
2015-12-31,37.7,37.7,37.7,37.7,37.7,20,1,754.0,20.0,100.0,0.0,0.0,1451520000.0
2015-12-29,37.8,39.65,37.8,39.65,38.725,1000,2,38725.0,1000.0,100.0,1.85,1.85,1451347200.0
2015-12-28,37.8,37.8,37.8,37.8,37.8,705,2,26649.0,705.0,100.0,0.0,0.0,1451260800.0
2015-12-23,36.0,36.0,36.0,36.0,36.0,200,2,7200.0,200.0,100.0,0.0,0.0,1450828800.0
2015-12-09,34.35,34.35,34.35,34.35,34.34848484848485,396,4,13602.0,,,0.0,0.0,1449619200.0
2015-11-27,32.8,32.8,32.75,32.75,32.775,3000,3,98325.0,3000.0,100.0,0.05,-0.05,1448582400.0
2015-11-26,31.4,32.75,31.35,32.75,31.604166666666664,1200,7,37925.0,1200.0,100.0,1.4,1.35,1448496000.0
2015-11-24,31.2,31.2,31.2,31.2,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1448323200.0
2015-11-23,31.1,31.1,31.1,31.1,31.089743589743588,78,1,2425.0,78.0,100.0,0.0,0.0,1448236800.0
2015-10-21,30.85,30.85,30.85,30.85,30.8,10,1,308.0,10.0,100.0,0.0,0.0,1445385600.0
2015-10-20,29.4,29.4,29.4,29.4,29.333333333333332,12,1,352.0,12.0,100.0,0.0,0.0,1445299200.0
2015-10-05,28.0,28.0,28.0,28.0,28.0,2,1,56.0,2.0,100.0,0.0,0.0,1444003200.0
2015-09-10,26.7,26.7,26.7,26.7,26.5,2,2,53.0,2.0,100.0,0.0,0.0,1441843200.0
2015-09-04,25.45,25.45,25.45,25.45,25.0,2,2,50.0,2.0,100.0,0.0,0.0,1441324800.0
2015-08-11,24.25,24.25,24.25,24.25,24.25,200,2,4850.0,200.0,100.0,0.0,0.0,1439251200.0
2015-08-10,23.1,23.1,23.1,23.1,23.1,100,2,2310.0,100.0,100.0,0.0,0.0,1439164800.0
2015-08-07,22.0,22.0,22.0,22.0,22.0,200,1,4400.0,200.0,100.0,0.0,0.0,1438905600.0
2015-07-21,21.0,23.15,21.0,23.15,22.07,100,2,2207.0,100.0,100.0,2.15,2.15,1437436800.0
2015-07-17,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100.0,100.0,0.0,0.0,1437091200.0
2015-07-16,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50.0,100.0,0.0,0.0,1437004800.0
2015-07-15,22.1,22.1,22.1,22.1,22.1,40,2,884.0,40.0,100.0,0.0,0.0,1436918400.0
2015-07-14,23.25,23.25,23.25,23.25,23.24,50,2,1162.0,50.0,100.0,0.0,0.0,1436832000.0
2015-07-10,24.45,24.45,24.45,24.45,24.44,50,1,1222.0,50.0,100.0,0.0,0.0,1436486400.0
2015-07-09,28.4,28.4,25.7,25.7,25.945454545454545,55,2,1427.0,55.0,100.0,2.7,-2.7,1436400000.0
2015-07-08,27.05,27.05,27.05,27.05,27.04,50,1,1352.0,50.0,100.0,0.0,0.0,1436313600.0
2015-07-06,28.45,28.45,28.45,28.45,28.4,5,1,142.0,5.0,100.0,0.0,0.0,1436140800.0
2015-07-03,27.1,29.9,27.1,29.9,27.137254901960784,51,2,1384.0,51.0,100.0,2.8,2.8,1435881600.0
2015-07-02,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100.0,100.0,0.0,0.0,1435795200.0
2015-06-16,30.0,30.0,30.0,30.0,30.0,11,2,330.0,11.0,100.0,0.0,0.0,1434412800.0
2015-06-15,31.5,31.5,31.5,31.5,31.428571428571427,7,2,220.0,7.0,100.0,0.0,0.0,1434326400.0
2015-06-10,30.2,30.2,30.2,30.2,30.2,100,1,3020.0,100.0,100.0,0.0,0.0,1433894400.0
2015-06-08,27.45,28.8,27.45,28.8,28.473417721518988,395,4,11247.0,395.0,100.0,1.35,1.35,1433721600.0
2015-04-28,27.45,27.45,27.45,27.45,27.4,10,2,274.0,10.0,100.0,0.0,0.0,1430179200.0
2015-03-27,28.85,28.85,28.85,28.85,28.849999722288565,360086,14,10388481.0,360086.0,100.0,0.0,0.0,1427414400.0
2015-03-25,30.35,30.35,30.35,30.35,30.35,100,2,3035.0,100.0,100.0,0.0,0.0,1427241600.0
2015-03-24,31.9,31.9,31.9,31.9,31.9,200,8,6380.0,200.0,100.0,0.0,0.0,1427155200.0
2015-03-20,33.55,33.55,33.55,33.55,33.544,125,4,4193.0,125.0,100.0,0.0,0.0,1426809600.0
2015-03-19,35.3,35.3,35.3,35.3,35.3,600,12,21180.0,600.0,100.0,0.0,0.0,1426723200.0
2015-03-18,33.65,33.65,33.65,33.65,33.648,250,9,8412.0,250.0,100.0,0.0,0.0,1426636800.0
2015-03-12,32.05,32.05,32.05,32.05,32.05,100,10,3205.0,100.0,100.0,0.0,0.0,1426118400.0
2015-02-05,30.55,30.55,30.55,30.55,30.55,1100,3,33605.0,1100.0,100.0,0.0,0.0,1423094400.0
2015-02-04,29.1,29.1,29.1,29.1,29.1,600,4,17460.0,600.0,100.0,0.0,0.0,1423008000.0
2014-12-30,27.75,27.75,27.75,27.75,27.749253731343284,335,14,9296.0,335.0,100.0,0.0,0.0,1419897600.0
2014-11-14,26.45,26.45,26.45,26.45,26.44959128065395,367,2,9707.0,367.0,100.0,0.0,0.0,1415923200.0
2014-11-13,25.2,25.2,25.2,25.2,25.2,32900,10,829080.0,32900.0,100.0,0.0,0.0,1415836800.0
2014-11-10,24.0,24.0,24.0,24.0,24.0,32500,2,780000.0,32500.0,100.0,0.0,0.0,1415577600.0
2014-09-22,24.8,24.8,23.5,23.5,23.501246882793016,401,4,9424.0,401.0,100.0,1.3,-1.3,1411344000.0
2014-06-12,23.65,23.65,23.65,23.65,23.65,20,2,473.0,20.0,100.0,0.0,0.0,1402531200.0
2014-04-22,23.5,23.5,23.5,23.5,23.485714285714284,35,2,822.0,35.0,100.0,0.0,0.0,1398124800.0
2014-04-02,23.6,23.6,23.6,23.6,23.599620493358636,527,13,12437.0,527.0,100.0,0.0,0.0,1396396800.0
2014-03-28,24.8,24.8,24.8,24.8,24.8,250,2,6200.0,250.0,100.0,0.0,0.0,1395964800.0
2014-03-27,27.0,27.0,26.1,26.1,26.103633916554507,74300,4,1939500.0,74300.0,100.0,0.9,-0.9,1395878400.0
2014-03-26,27.45,27.45,27.45,27.45,27.448,250,2,6862.0,250.0,100.0,0.0,0.0,1395792000.0
