Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1526.2,1548.7,1506.35,1542.6,1537.6296268375424,26530.0,1720.0,40793314.0,3775.0,14.23,42.35,16.4,1619136000.0
2021-04-22,1535.0,1564.15,1527.05,1541.6,1543.0127715546505,47136.0,1508.0,72731450.0,2312.0,4.9,37.1,6.6,1619049600.0
2021-04-20,1524.0,1585.0,1502.9,1553.55,1546.492089322846,88488.0,4441.0,136845992.0,8823.0,9.97,82.1,29.55,1618876800.0
2021-04-19,1550.0,1558.5,1516.95,1528.0,1531.6805840305867,36094.0,2929.0,55284479.0,9634.0,26.69,41.55,-22.0,1618790400.0
2021-04-16,1600.0,1614.45,1571.05,1584.25,1589.5304931311043,25186.0,1986.0,40033915.0,5272.0,20.93,43.4,-15.75,1618531200.0
2021-04-15,1585.0,1619.0,1567.0,1610.3,1591.2759474760182,25436.0,1491.0,40475695.0,3260.0,12.82,52.0,25.3,1618444800.0
2021-04-13,1609.9,1638.85,1591.75,1605.7,1613.5734353330647,22353.0,1358.0,36068207.0,2434.0,10.89,47.1,-4.2,1618272000.0
2021-04-12,1639.0,1639.0,1529.75,1588.75,1574.6546099666366,56649.0,2975.0,89202609.0,5630.0,9.94,109.25,-50.25,1618185600.0
2021-04-09,1630.9,1661.65,1601.3,1643.85,1632.18418394008,28705.0,1259.0,46851847.0,3159.0,11.0,60.35,12.95,1617926400.0
2021-04-08,1619.0,1648.0,1601.25,1638.35,1617.4335040500905,65801.0,1099.0,106428742.0,3567.0,5.42,46.75,19.35,1617840000.0
2021-04-07,1595.0,1611.25,1587.45,1599.35,1600.667667049166,22658.0,1081.0,36267928.0,2991.0,13.2,23.8,4.35,1617753600.0
2021-04-06,1553.95,1591.95,1546.6,1577.3,1564.2097310041795,27993.0,1532.0,43786923.0,4458.0,15.93,45.35,23.35,1617667200.0
2021-04-05,1616.0,1616.0,1520.75,1550.6,1557.1958233337543,71253.0,5016.0,110954874.0,12598.0,17.68,95.25,-65.4,1617580800.0
2021-04-01,1643.0,1643.0,1602.0,1617.5,1614.254665890883,22343.0,1579.0,36067292.0,5233.0,23.42,41.0,-25.5,1617235200.0
2021-03-31,1586.35,1654.2,1581.3,1634.95,1628.4549326805384,61275.0,3063.0,99783576.0,14527.0,23.71,72.9,48.6,1617148800.0
2021-03-30,1609.95,1628.2,1574.95,1585.8,1598.2329738999697,42567.0,3751.0,68031983.0,8583.0,20.16,53.25,-24.15,1617062400.0
2021-03-26,1635.15,1676.0,1600.3,1613.15,1622.6812008660313,86371.0,5555.0,140152598.0,19984.0,23.14,75.7,-22.0,1616716800.0
2021-03-25,1716.1,1741.0,1650.75,1663.15,1685.6072517246912,62330.0,3229.0,105063900.0,3095.0,4.97,90.25,-52.95,1616630400.0
2021-03-24,1748.0,1768.0,1725.85,1733.25,1745.4341553062511,36457.0,1884.0,63633293.0,6154.0,16.88,42.15,-14.75,1616544000.0
2021-03-23,1711.0,1780.75,1705.55,1771.75,1765.333500713983,63727.0,3360.0,112499408.0,9453.0,14.83,75.2,60.75,1616457600.0
2021-03-22,1656.0,1727.65,1629.0,1712.85,1706.9295123986649,201312.0,4533.0,343625394.0,135388.0,67.25,98.65,56.85,1616371200.0
2021-03-19,1718.0,1729.95,1651.45,1663.65,1693.8283572199396,52819.0,3542.0,89466320.0,11372.0,21.53,78.5,-54.35,1616112000.0
2021-03-18,1657.75,1730.0,1657.75,1718.2,1715.1878486014775,48587.0,2639.0,83335832.0,9702.0,19.97,72.25,60.45,1616025600.0
2021-03-17,1682.6,1718.75,1671.45,1694.15,1701.4187029831387,38550.0,2701.0,65589691.0,11135.0,28.88,47.3,11.55,1615939200.0
2021-03-16,1656.0,1700.15,1640.0,1682.6,1685.6756316500885,28853.0,1802.0,48636799.0,3867.0,13.4,60.15,26.6,1615852800.0
2021-03-15,1689.0,1689.0,1630.2,1656.9,1658.3322337739155,43957.0,2025.0,72895310.0,8306.0,18.9,58.8,-32.1,1615766400.0
2021-03-12,1684.3,1705.15,1659.1,1663.9,1684.3120008633714,18532.0,1224.0,31213670.0,1742.0,9.4,46.05,-20.4,1615507200.0
2021-03-10,1701.0,1707.0,1678.5,1684.1,1691.4549449261776,17068.0,1089.0,28869753.0,3111.0,18.23,28.5,-16.9,1615334400.0
2021-03-09,1707.0,1727.05,1660.0,1689.55,1701.6965445117437,22949.0,1482.0,39052234.0,4068.0,17.73,67.05,-17.45,1615248000.0
2021-03-08,1714.0,1742.0,1695.85,1705.45,1711.3195998278827,46480.0,3035.0,79542135.0,9916.0,21.33,46.15,-8.55,1615161600.0
2021-03-05,1760.1,1787.4,1732.7,1742.3,1760.305960948476,34877.0,2909.0,61394191.0,8374.0,24.01,54.7,-17.8,1614902400.0
2021-03-04,1749.5,1819.1,1740.0,1798.9,1797.1197865952613,49296.0,3047.0,88590817.0,7050.0,14.3,79.1,49.4,1614816000.0
2021-03-03,1700.0,1822.0,1700.0,1781.9,1760.782460164616,163046.0,11028.0,287088537.0,79271.0,48.62,122.0,81.9,1614729600.0
2021-03-02,1513.4,1698.6,1513.4,1691.9,1685.032798899225,66862.0,4846.0,112664663.0,24857.0,37.18,185.2,178.5,1614643200.0
2021-03-01,1615.0,1684.95,1615.0,1674.9,1665.8712314896848,79010.0,5142.0,131620486.0,30311.0,38.36,69.95,59.9,1614556800.0
2021-02-26,1653.0,1653.95,1608.0,1623.15,1631.7211691368232,31442.0,2171.0,51304577.0,6294.0,20.02,45.95,-29.85,1614297600.0
2021-02-25,1635.0,1669.55,1620.95,1659.5,1647.049366559427,55017.0,3231.0,90615715.0,12451.0,22.63,48.6,24.5,1614211200.0
2021-02-24,1542.55,1683.35,1531.25,1612.45,1632.7300978533344,392935.0,11966.0,641556801.0,171230.0,43.58,152.1,69.9,1614124800.0
2021-02-23,1512.55,1541.0,1506.0,1530.35,1527.1519149618075,37442.0,2995.0,57179622.0,9523.0,25.43,35.0,17.8,1614038400.0
2021-02-22,1573.9,1573.9,1504.55,1512.55,1533.234607247114,37339.0,2301.0,57249447.0,8276.0,22.16,69.35,-61.35,1613952000.0
2021-02-19,1604.0,1608.0,1546.5,1564.8,1567.5754267228535,46986.0,1772.0,73654099.0,10635.0,22.63,61.5,-39.2,1613692800.0
2021-02-18,1607.15,1619.8,1579.4,1591.4,1591.6834515616729,47225.0,3447.0,75167251.0,13781.0,29.18,40.4,-15.75,1613606400.0
2021-02-17,1602.15,1657.95,1578.0,1622.65,1606.0802894744045,73098.0,3891.0,117401257.0,17314.0,23.69,79.95,20.5,1613520000.0
2021-02-16,1639.2,1639.3,1598.0,1612.35,1615.1244038767245,39002.0,2891.0,62993082.0,15327.0,39.3,41.3,-26.85,1613433600.0
2021-02-15,1663.0,1663.0,1633.0,1642.75,1645.320473554011,16978.0,1205.0,27934251.0,1941.0,11.43,30.0,-20.25,1613347200.0
2021-02-12,1704.0,1704.0,1608.3,1642.45,1649.9089868111644,97810.0,4885.0,161377598.0,14604.0,14.93,95.7,-61.55,1613088000.0
2021-02-11,1647.0,1648.15,1604.45,1627.1,1618.6633088611916,35142.0,2320.0,56883066.0,6571.0,18.7,43.7,-19.9,1613001600.0
2021-02-10,1696.0,1696.0,1614.7,1623.05,1633.7493048901176,63659.0,3761.0,104002847.0,11511.0,18.08,81.3,-72.95,1612915200.0
2021-02-09,1696.0,1709.8,1651.8,1661.55,1675.8222830051056,27420.0,1669.0,45951047.0,4288.0,15.64,58.0,-34.45,1612828800.0
2021-02-08,1681.0,1743.1,1681.0,1695.9,1722.1900575212735,88489.0,5758.0,152394876.0,29715.0,33.58,62.1,14.9,1612742400.0
2021-02-05,1695.0,1732.3,1668.5,1681.7,1705.556504163147,66296.0,3971.0,113071574.0,7202.0,10.86,63.8,-13.3,1612483200.0
2021-02-04,1624.0,1681.0,1611.9,1670.8,1644.668300223077,56931.0,3234.0,93632611.0,8723.0,15.32,69.1,46.8,1612396800.0
2021-02-03,1650.0,1663.7,1618.3,1621.7,1642.7711353680083,41317.0,3209.0,67874375.0,10244.0,24.79,45.4,-28.3,1612310400.0
2021-02-02,1645.0,1671.0,1598.0,1630.4,1627.0846090232471,54415.0,4687.0,88537809.0,7434.0,13.66,73.0,-14.6,1612224000.0
2021-02-01,1574.0,1659.95,1559.65,1642.5,1617.861184538465,66203.0,3997.0,107107264.0,8201.0,12.39,100.3,68.5,1612137600.0
2021-01-29,1560.0,1643.75,1534.55,1545.3,1593.3083363278715,214279.0,7708.0,341412517.0,107454.0,50.15,109.2,-14.7,1611878400.0
2021-01-28,1581.0,1624.0,1561.95,1588.35,1594.3367907664467,45313.0,3756.0,72244183.0,3294.0,7.27,62.05,7.35,1611792000.0
2021-01-27,1584.4,1627.0,1576.5,1589.3,1601.525956284153,30744.0,2860.0,49237314.0,3094.0,10.06,50.5,4.9,1611705600.0
2021-01-25,1689.85,1689.85,1578.2,1587.3,1607.6835162398847,36084.0,2686.0,58011652.0,8729.0,24.19,111.65,-102.55,1611532800.0
2021-01-22,1696.0,1696.0,1635.0,1641.8,1654.2638031266,33199.0,2744.0,54919904.0,6069.0,18.28,61.0,-54.2,1611273600.0
2021-01-21,1670.0,1726.65,1666.25,1678.7,1702.1048804577345,58724.0,4135.0,99954407.0,7284.0,12.4,60.4,8.7,1611187200.0
2021-01-20,1673.5,1674.05,1643.0,1665.85,1661.6243754286274,20414.0,1727.0,33920400.0,3148.0,15.42,31.05,-7.65,1611100800.0
2021-01-19,1615.0,1674.9,1600.15,1663.7,1654.7000202876577,93653.0,5597.0,154967621.0,22692.0,24.23,74.75,48.7,1611014400.0
2021-01-18,1616.0,1624.55,1570.4,1594.2,1588.9082892010133,43430.0,4092.0,69006287.0,11344.0,26.12,54.15,-21.8,1610928000.0
2021-01-15,1655.0,1663.0,1621.0,1631.1,1639.671827794562,21184.0,1957.0,34734808.0,3835.0,18.1,42.0,-23.9,1610668800.0
2021-01-14,1635.0,1668.0,1620.3,1657.65,1645.0716574043804,45885.0,2987.0,75484113.0,7857.0,17.12,47.7,22.65,1610582400.0
2021-01-13,1696.9,1696.9,1622.0,1634.3,1651.4101869719625,61667.0,5219.0,101837512.0,13829.0,22.43,74.9,-62.6,1610496000.0
2021-01-12,1703.0,1726.8,1676.3,1680.0,1697.9528439957332,40313.0,2712.0,68449573.0,7463.0,18.51,50.5,-23.0,1610409600.0
2021-01-11,1750.0,1750.0,1694.0,1701.2,1711.4600460863749,26906.0,2005.0,46048544.0,3692.0,13.72,56.0,-48.8,1610323200.0
2021-01-08,1770.0,1777.15,1723.0,1731.25,1744.240062550444,59472.0,3205.0,103733445.0,10926.0,18.37,54.15,-38.75,1610064000.0
2021-01-07,1737.0,1778.35,1736.0,1761.1,1764.5312718378757,62964.0,3338.0,111101947.0,7172.0,11.39,42.35,24.1,1609977600.0
2021-01-06,1744.0,1744.0,1710.0,1730.85,1726.2728958630528,35050.0,2442.0,60505865.0,2599.0,7.42,34.0,-13.15,1609891200.0
2021-01-05,1748.4,1748.4,1703.75,1713.25,1715.3488940876225,37616.0,2308.0,64524564.0,6967.0,18.52,44.65,-35.15,1609804800.0
2021-01-04,1716.35,1750.0,1716.35,1743.15,1736.120634446247,46844.0,2185.0,81326835.0,5350.0,11.42,33.65,26.8,1609718400.0
2021-01-01,1715.05,1723.0,1695.75,1712.65,1709.4244660057404,56789.0,2211.0,97076506.0,20411.0,35.94,27.25,-2.4,1609459200.0
2020-12-31,1688.0,1735.15,1673.5,1723.15,1702.571308335268,34456.0,1568.0,58663797.0,4713.0,13.68,61.65,35.15,1609372800.0
2020-12-30,1700.0,1700.05,1676.85,1689.15,1689.4765686868216,42934.0,1720.0,72535987.0,4427.0,10.31,23.2,-10.85,1609286400.0
2020-12-29,1700.0,1714.0,1670.0,1691.7,1688.3907117169117,45046.0,2254.0,76055248.0,4912.0,10.9,44.0,-8.3,1609200000.0
2020-12-28,1641.0,1713.4,1641.0,1687.25,1694.8470634886917,70611.0,3508.0,119674846.0,14503.0,20.54,72.4,46.25,1609113600.0
2020-12-24,1641.0,1672.55,1616.0,1643.75,1640.57245406098,68678.0,3918.0,112671235.0,8809.0,12.83,56.55,2.75,1608768000.0
2020-12-23,1541.0,1658.0,1541.0,1649.0,1612.7342203956514,147453.0,7105.0,237802499.0,40163.0,27.24,117.0,108.0,1608681600.0
2020-12-22,1356.4,1594.9,1356.4,1573.35,1487.6182855850946,345004.0,21780.0,513234259.0,49401.0,14.32,238.5,216.95,1608595200.0
2020-12-21,1650.8,1650.8,1485.8,1507.1,1556.6817396565589,125611.0,7279.0,195536350.0,18371.0,14.63,165.0,-143.7,1608508800.0
2020-12-18,1640.0,1684.45,1638.7,1650.85,1665.124852451178,66927.0,3471.0,111441811.0,6215.0,9.29,45.75,10.85,1608249600.0
2020-12-17,1650.0,1652.15,1625.75,1641.3,1637.6756483738498,45537.0,3240.0,74574836.0,8268.0,18.16,26.4,-8.7,1608163200.0
2020-12-16,1679.0,1681.9,1637.8,1656.65,1651.3661380141336,30707.0,1742.0,50708500.0,3811.0,12.41,44.1,-22.35,1608076800.0
2020-12-15,1759.0,1759.0,1652.0,1657.9,1673.1039260176017,58176.0,3513.0,97334494.0,10356.0,17.8,107.0,-101.1,1607990400.0
2020-12-14,1717.05,1729.5,1698.0,1714.45,1711.292490785131,41509.0,2829.0,71034040.0,5727.0,13.8,31.5,-2.6,1607904000.0
2020-12-11,1737.6,1748.0,1700.0,1729.7,1722.2877279679965,42495.0,2748.0,73188617.0,3530.0,8.31,48.0,-7.9,1607644800.0
2020-12-10,1749.0,1750.0,1722.75,1736.1,1736.5231160033868,23620.0,1297.0,41016676.0,4300.0,18.2,27.25,-12.9,1607558400.0
2020-12-09,1750.0,1767.65,1725.2,1730.3,1742.214642738135,42014.0,2369.0,73197406.0,4429.0,10.54,42.45,-19.7,1607472000.0
2020-12-08,1752.0,1786.95,1737.05,1746.35,1759.331083282901,85924.0,5093.0,151168764.0,19524.0,22.72,49.9,-5.65,1607385600.0
2020-12-07,1740.0,1767.7,1722.65,1740.5,1740.194156827755,48193.0,2787.0,83865177.0,7877.0,16.34,45.05,0.5,1607299200.0
2020-12-04,1660.0,1751.5,1650.25,1744.75,1723.1932823248633,227936.0,16449.0,392777784.0,48186.0,21.14,101.25,84.75,1607040000.0
2020-12-03,1605.0,1652.25,1605.0,1644.45,1629.945254404435,75038.0,5717.0,122307832.0,22547.0,30.05,47.25,39.45,1606953600.0
2020-12-02,1565.1,1606.0,1549.45,1594.8,1575.352531911397,54761.0,3233.0,86267880.0,6191.0,11.31,56.55,29.7,1606867200.0
2020-12-01,1514.05,1570.6,1514.05,1559.3,1551.6117264223903,68529.0,5811.0,106330400.0,19628.0,28.64,56.55,45.25,1606780800.0
2020-11-27,1545.0,1563.3,1505.0,1514.5,1527.8773002111668,76243.0,4631.0,116489949.0,14424.0,18.92,58.3,-30.5,1606435200.0
2020-11-26,1562.0,1574.15,1522.7,1543.95,1542.7861783327653,96819.0,8615.0,149371015.0,11859.0,12.25,51.45,-18.05,1606348800.0
2020-11-25,1660.0,1663.3,1582.55,1591.0,1638.4372506091315,113276.0,6314.0,185595618.0,27214.0,24.02,80.75,-69.0,1606262400.0
2020-11-24,1662.0,1682.5,1645.05,1656.45,1664.9902383768383,60031.0,3530.0,99951029.0,14795.0,24.65,37.45,-5.55,1606176000.0
2020-11-23,1671.55,1697.0,1646.1,1669.65,1664.4410539919586,41784.0,3035.0,69547005.0,4975.0,11.91,50.9,-1.9,1606089600.0
2020-11-20,1691.7,1743.8,1644.55,1679.6,1691.0260102003813,129603.0,8809.0,219162044.0,13097.0,10.11,99.25,-12.1,1605830400.0
2020-11-19,1702.0,1734.35,1677.65,1687.9,1696.9746262839965,71846.0,6662.0,121920839.0,16604.0,23.11,56.7,-14.1,1605744000.0
2020-11-18,1648.8,1711.0,1627.9,1703.0,1679.7709778344283,60409.0,4876.0,101473285.0,6612.0,10.95,83.1,54.2,1605657600.0
2020-11-17,1620.4,1669.75,1586.4,1643.3,1635.3740526444462,49084.0,4215.0,80270700.0,6475.0,13.19,83.35,22.9,1605571200.0
2020-11-14,1650.0,1650.0,1605.5,1612.5,1616.4101136627232,4311.0,444.0,6968344.0,1086.0,25.19,44.5,-37.5,1605312000.0
2020-11-13,1613.0,1639.0,1605.7,1616.05,1619.3766785730431,22117.0,1863.0,35815754.0,2773.0,12.54,33.3,3.05,1605225600.0
2020-11-12,1619.1,1649.75,1607.65,1630.35,1628.274629546475,55675.0,4153.0,90654190.0,6345.0,11.4,42.1,11.25,1605139200.0
2020-11-11,1609.0,1630.8,1595.0,1619.1,1613.7828528693788,70869.0,7704.0,114367177.0,23083.0,32.57,35.8,10.1,1605052800.0
2020-11-10,1590.1,1638.0,1550.55,1627.9,1589.7811853728135,187131.0,16114.0,297497343.0,42180.0,22.54,87.45,37.8,1604966400.0
2020-11-09,1423.0,1496.15,1423.0,1491.65,1482.175441069072,78049.0,5407.0,115682311.0,13847.0,17.74,73.15,68.65,1604880000.0
2020-11-06,1422.0,1440.35,1402.6,1421.45,1423.967038891028,51940.0,4169.0,73960848.0,16915.0,32.57,37.75,-0.55,1604620800.0
2020-11-05,1343.0,1426.35,1327.95,1417.8,1395.900139884096,70058.0,4236.0,97793972.0,12690.0,18.11,98.4,74.8,1604534400.0
2020-11-04,1341.0,1370.35,1324.05,1341.25,1342.6076844931429,27562.0,1965.0,37004953.0,5241.0,19.02,46.3,0.25,1604448000.0
2020-11-03,1305.0,1386.9,1293.0,1368.35,1351.0917728678078,79566.0,5777.0,107500968.0,22161.0,27.85,93.9,63.35,1604361600.0
2020-11-02,1311.2,1326.3,1286.0,1311.2,1304.6853777237031,36164.0,1915.0,47182642.0,5401.0,14.93,40.3,0.0,1604275200.0
2020-10-30,1322.8,1346.0,1296.75,1308.65,1322.3365699741998,114728.0,5976.0,151709030.0,13812.0,12.04,49.25,-14.15,1604016000.0
2020-10-29,1269.7,1340.35,1260.0,1331.2,1316.377690836376,57510.0,4843.0,75704881.0,2523.0,4.39,80.35,61.5,1603929600.0
2020-10-28,1309.8,1334.4,1289.2,1293.05,1310.039317619745,19813.0,1744.0,25955809.0,3461.0,17.47,45.2,-16.75,1603843200.0
2020-10-27,1340.0,1360.0,1293.95,1326.55,1318.9063366960909,31720.0,2387.0,41835709.0,4976.0,15.69,66.05,-13.45,1603756800.0
2020-10-26,1369.0,1386.65,1344.95,1351.75,1360.2516359060403,23840.0,1459.0,32428399.0,6598.0,27.68,41.7,-17.25,1603670400.0
2020-10-23,1366.0,1389.95,1361.8,1371.95,1376.9386872681816,48799.0,3063.0,67193231.0,15167.0,31.08,28.15,5.95,1603411200.0
2020-10-22,1356.25,1375.45,1347.85,1356.25,1360.4853726362624,17980.0,1634.0,24461527.0,4171.0,23.2,27.6,0.0,1603324800.0
2020-10-21,1374.1,1391.2,1348.5,1365.8,1366.2771783170554,23447.0,1649.0,32035101.0,6947.0,29.63,42.7,-8.3,1603238400.0
2020-10-20,1350.0,1378.0,1347.85,1373.05,1364.5937480770417,16251.0,1264.0,22176013.0,2151.0,13.24,30.15,23.05,1603152000.0
2020-10-19,1330.1,1375.0,1330.1,1366.0,1356.315783109637,57891.0,4374.0,78518477.0,19968.0,34.49,44.9,35.9,1603065600.0
2020-10-16,1310.05,1340.0,1309.5,1331.85,1322.7805339094205,25922.0,2007.0,34289117.0,7830.0,30.21,30.5,21.8,1602806400.0
2020-10-15,1347.7,1365.0,1300.0,1305.6,1337.380504472684,52094.0,3726.0,69669500.0,12428.0,23.86,65.0,-42.1,1602720000.0
2020-10-14,1353.2,1378.0,1323.0,1342.65,1349.7295248990097,27973.0,2151.0,37755984.0,3810.0,13.62,55.0,-10.55,1602633600.0
2020-10-13,1380.0,1395.55,1356.95,1364.2,1373.9985335003512,32731.0,2269.0,44972346.0,5621.0,17.17,38.6,-15.8,1602547200.0
2020-10-12,1366.5,1389.0,1355.2,1379.65,1369.9200127377471,69086.0,4434.0,94642294.0,13163.0,19.05,33.8,13.15,1602460800.0
2020-10-09,1334.35,1393.3,1326.0,1367.35,1370.7025370398476,85651.0,4884.0,117402043.0,6213.0,7.25,67.3,33.0,1602201600.0
2020-10-08,1349.4,1356.05,1315.8,1330.1,1331.409063784644,30164.0,1969.0,40160623.0,4809.0,15.94,40.25,-19.3,1602115200.0
2020-10-07,1338.0,1344.2,1306.4,1337.5,1330.1694108311842,50410.0,3306.0,67053840.0,10234.0,20.3,37.8,-0.5,1602028800.0
2020-10-06,1309.0,1344.75,1305.45,1330.8,1332.4022318951904,93732.0,5514.0,124888726.0,15430.0,16.46,39.3,21.8,1601942400.0
2020-10-05,1270.0,1328.95,1265.6,1297.4,1304.5381438927368,99046.0,5810.0,129209285.0,15120.0,15.27,63.35,27.4,1601856000.0
2020-10-01,1259.0,1283.15,1253.35,1269.2,1267.7682164498613,73107.0,3756.0,92682731.0,17460.0,23.88,29.8,10.2,1601510400.0
2020-09-30,1240.0,1262.1,1220.2,1249.7,1239.4068358419822,73612.0,3960.0,91235216.0,9963.0,13.53,41.9,9.7,1601424000.0
2020-09-29,1286.0,1289.45,1224.05,1240.1,1245.967979306245,62241.0,3413.0,77550293.0,8339.0,13.4,65.4,-45.9,1601337600.0
2020-09-28,1250.0,1283.25,1245.25,1274.75,1267.114607283952,78721.0,3824.0,99748529.0,17700.0,22.48,38.0,24.75,1601251200.0
2020-09-25,1207.0,1250.0,1197.2,1244.3,1220.0877988127709,74796.0,3444.0,91257687.0,7549.0,10.09,52.8,37.3,1600992000.0
2020-09-24,1253.0,1262.65,1182.6,1196.75,1213.0140977881256,85900.0,5092.0,104197911.0,8385.0,9.76,80.05,-56.25,1600905600.0
2020-09-23,1238.0,1298.75,1238.0,1282.6,1274.25525685073,84699.0,5365.0,107928146.0,6604.0,7.8,60.75,44.6,1600819200.0
2020-09-22,1280.1,1285.0,1208.9,1233.4,1237.4092526195836,71958.0,4983.0,89041495.0,9715.0,13.5,76.1,-46.7,1600732800.0
2020-09-21,1320.0,1350.0,1286.15,1296.55,1324.7800736825243,56187.0,3384.0,74435418.0,9475.0,16.86,63.85,-23.45,1600646400.0
2020-09-18,1332.85,1332.85,1302.9,1313.65,1314.058393168588,44149.0,3507.0,58014364.0,14248.0,32.27,29.95,-19.2,1600387200.0
2020-09-17,1319.5,1337.7,1310.0,1326.85,1326.306545595805,41188.0,2790.0,54627914.0,4667.0,11.33,27.7,7.35,1600300800.0
2020-09-16,1350.0,1354.15,1313.8,1318.3,1330.4648288705173,70882.0,5509.0,94306008.0,12026.0,16.97,40.35,-31.7,1600214400.0
2020-09-15,1334.9,1354.95,1321.0,1344.15,1341.7777626100608,73255.0,4153.0,98291930.0,11345.0,15.49,33.95,9.25,1600128000.0
2020-09-14,1293.65,1327.95,1290.85,1321.0,1304.0817983674517,163793.0,6277.0,213599470.0,21570.0,13.17,37.1,27.35,1600041600.0
2020-09-11,1265.0,1300.0,1238.4,1293.65,1265.4123983346244,165248.0,9525.0,209106868.0,25061.0,15.17,61.6,28.65,1599782400.0
2020-09-10,1260.0,1284.45,1249.8,1258.05,1268.0450274079874,53634.0,3118.0,68010327.0,5716.0,10.66,34.65,-1.95,1599696000.0
2020-09-09,1250.0,1255.95,1207.5,1248.2,1234.5307395579364,87363.0,4920.0,107852309.0,11235.0,12.86,48.45,-1.8,1599609600.0
2020-09-08,1236.25,1301.95,1236.25,1250.6,1276.3733615044605,262207.0,12991.0,334674030.0,32305.0,12.32,65.7,14.35,1599523200.0
2020-09-07,1257.0,1266.05,1224.25,1229.95,1240.0214701601165,90684.0,4218.0,112450107.0,12220.0,13.48,41.8,-27.05,1599436800.0
2020-09-04,1240.0,1310.6,1240.0,1256.6,1280.8209762578508,231824.0,9100.0,296925042.0,21335.0,9.2,70.6,16.6,1599177600.0
2020-09-03,1262.4,1304.2,1253.9,1281.4,1279.2671958890576,195381.0,10649.0,249944504.0,24037.0,12.3,50.3,19.0,1599091200.0
2020-09-02,1198.6,1270.4,1198.6,1247.95,1241.9172878999932,210066.0,10583.0,260884597.0,46494.0,22.13,71.8,49.35,1599004800.0
2020-09-01,1192.0,1235.8,1192.0,1203.0,1215.72644379952,99581.0,4652.0,121063255.0,8471.0,8.51,43.8,11.0,1598918400.0
