Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,68.25,68.9,66.6,66.85,67.38878210728639,5723.0,211.0,385666.0,4877.0,85.22,2.300000000000012,-1.4000000000000057,1621555200.0
2021-05-20,67.25,70.05,66.0,67.0,68.01451702959241,17910.0,475.0,1218140.0,7645.0,42.69,4.049999999999997,-0.25,1621468800.0
2021-05-19,65.95,67.75,65.35,66.2,66.56527997696847,6947.0,309.0,462429.0,4613.0,66.4,2.4000000000000057,0.25,1621382400.0
2021-05-18,66.65,66.65,63.05,63.7,64.28816761119698,5823.0,252.0,374350.0,3666.0,62.96,3.6000000000000085,-2.950000000000003,1621296000.0
2021-05-17,67.15,67.85,63.5,63.8,64.38154909797991,9257.0,246.0,595980.0,8149.0,88.03,4.349999999999994,-3.3500000000000085,1621209600.0
2021-05-14,66.55,68.0,64.2,65.2,66.08143868803577,5366.0,221.0,354593.0,4765.0,88.8,3.799999999999997,-1.3499999999999943,1620950400.0
2021-05-12,69.0,69.0,65.1,66.1,66.2679146387121,13355.0,385.0,885008.0,10810.0,80.94,3.9000000000000057,-2.9000000000000057,1620757800.0
2021-05-11,63.75,69.75,63.0,67.6,67.5041362269016,18616.0,885.0,1256657.0,15505.0,83.29,6.75,3.8499999999999934,1620671400.0
2021-05-10,65.5,77.0,63.7,64.95,67.80460858585859,6336.0,199.0,429610.0,4048.0,63.89,13.299999999999995,-0.5499999999999972,1620585000.0
2021-05-07,64.45,66.9,64.4,65.35,65.76432291666667,4608.0,214.0,303042.0,2614.0,56.73,2.5,0.8999999999999915,1620345600.0
2021-05-06,64.7,64.95,63.1,63.55,63.72536278969027,4617.0,298.0,294220.0,3709.0,80.33,1.8500000000000008,-1.1500000000000057,1620259200.0
2021-05-05,67.7,67.7,63.65,64.9,65.62649472450175,4265.0,304.0,279897.0,3071.0,72.0,4.050000000000004,-2.799999999999997,1620153000.0
2021-05-04,63.95,71.75,63.15,67.0,68.44419164882227,29888.0,565.0,2045660.0,13799.0,46.17,8.600000000000001,3.049999999999997,1620086400.0
2021-05-03,62.45,64.0,61.55,62.75,63.03555672614736,15187.0,341.0,957321.0,14083.0,92.73,2.45,0.3,1620000000.0
2021-04-30,60.6,64.85,60.6,63.65,63.23607552258935,14830.0,462.0,937791.0,11621.0,78.36,4.25,3.05,1619740800.0
2021-04-29,61.55,62.5,60.55,61.9,61.98458626284479,3698.0,206.0,229219.0,2731.0,73.85,1.95,0.35,1619654400.0
2021-04-28,60.7,62.45,60.65,61.15,61.559851694915245,1888.0,160.0,116225.0,1082.0,57.31,1.8,0.45,1619568000.0
2021-04-27,60.5,61.15,58.5,60.45,60.12939001848429,3246.0,206.0,195180.0,2485.0,76.56,2.65,-0.05,1619481600.0
2021-04-26,58.55,60.6,58.05,60.05,59.49273935515629,8126.0,505.0,483438.0,7243.0,89.13,2.55,1.5,1619395200.0
2021-04-23,59.1,61.4,58.15,59.1,59.07896774193548,3875.0,195.0,228931.0,2722.0,70.25,3.25,0.0,1619136000.0
2021-04-22,58.75,60.95,57.05,59.3,58.79893597505045,5451.0,196.0,320513.0,4367.0,80.11,3.9,0.55,1619049600.0
2021-04-20,60.0,61.75,57.0,58.25,59.33115132845591,7791.0,351.0,462249.0,4563.0,58.57,4.75,-1.75,1618876800.0
2021-04-19,60.05,61.9,58.35,60.8,60.29397152956912,10467.0,319.0,631097.0,7334.0,70.07,3.55,0.75,1618790400.0
2021-04-16,62.5,62.8,60.35,60.8,61.2781746031746,2520.0,149.0,154421.0,2080.0,82.54,2.45,-1.7,1618531200.0
2021-04-15,61.0,61.75,58.25,61.4,60.70181736594122,4457.0,128.0,270548.0,3585.0,80.44,3.5,0.4,1618444800.0
2021-04-13,62.05,70.95,61.45,61.75,62.38584615384615,4875.0,78.0,304131.0,3947.0,80.96,9.5,-0.3,1618272000.0
2021-04-12,64.0,64.0,58.95,59.9,61.444343411381375,13197.0,251.0,810881.0,10232.0,77.53,5.05,-4.1,1618185600.0
2021-04-09,64.2,65.95,62.95,65.0,64.7893559583494,12965.0,235.0,839994.0,9400.0,72.5,3.0,0.8,1617926400.0
2021-04-08,64.0,65.0,62.0,64.0,62.58893116829296,26543.0,225.0,1661298.0,23791.0,89.63,3.0,0.0,1617840000.0
2021-04-07,62.95,64.6,62.0,62.6,62.901967704932495,11333.0,185.0,712868.0,8713.0,76.88,2.6,-0.35,1617753600.0
2021-04-06,65.0,65.0,62.2,63.5,63.45570663370416,4854.0,100.0,308014.0,2891.0,59.56,2.8,-1.5,1617667200.0
2021-04-05,62.9,62.9,60.0,62.0,61.7632624848799,11574.0,140.0,714848.0,10384.0,89.72,2.9,-0.9,1617580800.0
2021-04-01,64.75,65.0,62.6,63.8,63.89511885320269,5511.0,176.0,352126.0,3570.0,64.78,2.4,-0.95,1617235200.0
2021-03-31,62.0,64.0,60.0,62.9,62.66649969173859,25952.0,225.0,1626321.0,22574.0,86.98,4.0,0.9,1617148800.0
2021-03-30,63.0,64.5,61.85,63.45,62.62642821659215,4026.0,55.0,252134.0,3889.0,96.6,2.65,0.45,1617062400.0
2021-03-26,62.2,63.05,61.55,62.1,61.93844167025399,2323.0,55.0,143883.0,2000.0,86.1,1.5,-0.1,1616716800.0
2021-03-25,64.0,64.0,60.7,61.0,61.96376901199456,16174.0,220.0,1002202.0,14657.0,90.62,3.3,-3.0,1616630400.0
2021-03-24,66.3,66.55,64.75,64.85,66.00137227994512,10202.0,262.0,673346.0,8515.0,83.46,1.8,-1.45,1616544000.0
2021-03-23,63.65,66.3,63.65,66.3,65.80344609900108,26929.0,239.0,1772021.0,25909.0,96.21,2.65,2.65,1616457600.0
2021-03-22,65.9,67.45,63.1,63.75,64.21231292813823,22919.0,807.0,1471682.0,21374.0,93.26,4.35,-2.15,1616371200.0
2021-03-19,63.0,68.0,63.0,67.1,66.74851228978008,3865.0,99.0,257983.0,3205.0,82.92,5.0,4.1,1616112000.0
2021-03-18,71.9,71.95,63.7,66.2,66.1245956631125,16694.0,365.0,1103884.0,14903.0,89.27,8.25,-5.7,1616025600.0
2021-03-17,73.4,73.4,70.35,70.75,71.53968948174065,4573.0,132.0,327151.0,3361.0,73.5,3.05,-2.65,1615939200.0
2021-03-16,71.0,75.3,71.0,72.3,73.49369085173501,24726.0,576.0,1817205.0,14728.0,59.56,4.3,1.3,1615852800.0
